INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8200.00,CE,0.00,0.00,0.00,501.90,132.55,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,7550.00,PE,0.00,0.00,0.00,504.90,524.35,0,0.00,3750,0,22-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2500.00,CE,0.00,0.00,0.00,555.45,418.80,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,5600.00,PE,0.00,0.00,0.00,33.00,9.10,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,5600.00,PE,0.00,0.00,0.00,15.90,32.80,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,6900.00,CE,81.95,208.30,81.25,194.70,194.70,936,9907.6824,7350,-2250,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6900.00,PE,270.00,277.15,229.90,234.25,263.55,40,428.697975,11850,3450,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7500.00,PE,734.80,734.80,570.00,590.80,607.30,21,255.816225,15600,2100,22-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,7000.00,PE,294.95,295.00,89.20,93.55,93.55,757,8090.9241,60750,-11550,22-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7000.00,CE,0.00,0.00,0.00,1165.35,515.05,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7000.00,CE,250.05,364.00,250.00,351.40,351.40,383,4215.0087,16350,4350,22-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2900.00,CE,0.00,0.00,0.00,158.90,182.90,0,0.00,300,0,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6100.00,PE,0.00,0.00,0.00,99.90,46.25,0,0.00,0,0,22-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6200.00,CE,0.00,0.00,0.00,1016.95,930.60,0,0.00,0,0,22-JUL-2024
FUTSTK,BRITANNIA,29-Aug-2024,2024-08-29,,,5836.05,5889.15,5815.25,5859.55,5859.55,3454,40369.9897,730400,479600,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5900.00,CE,182.50,204.95,160.00,172.40,172.40,70,850.2505,12800,2800,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5900.00,PE,205.00,205.00,205.00,205.00,160.90,2,24.42,400,400,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5900.00,CE,0.00,0.00,0.00,122.60,266.05,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6100.00,PE,0.00,0.00,0.00,637.35,307.95,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6200.00,PE,0.00,0.00,0.00,918.75,343.80,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5800.00,CE,215.00,220.50,207.45,219.05,219.05,9,108.2997,5200,600,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5500.00,PE,0.00,0.00,0.00,241.85,65.45,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5500.00,CE,0.00,0.00,0.00,271.45,525.35,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6250.00,CE,0.00,0.00,0.00,6.70,0.10,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6250.00,PE,0.00,0.00,0.00,988.65,358.70,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5200.00,PE,0.00,0.00,0.00,201.50,6.80,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,5900.00,PE,98.85,98.85,63.00,70.30,70.30,766,9158.166,53800,-8000,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5900.00,PE,0.00,0.00,0.00,485.70,200.95,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5950.00,PE,0.00,0.00,0.00,512.55,186.10,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6400.00,CE,41.60,41.60,41.60,41.60,38.10,1,12.8832,600,200,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,5500.00,PE,4.00,4.45,3.05,4.30,4.30,334,3676.5665,40000,-20800,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,4900.00,PE,0.20,0.20,0.20,0.20,0.00,1,9.8004,3400,0,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,48.85,4.80,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,4600.00,CE,0.00,0.00,0.00,928.75,1348.80,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,4600.00,CE,0.00,0.00,0.00,715.35,1322.65,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5700.00,PE,0.00,0.00,0.00,352.80,120.50,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,6100.00,PE,208.45,258.85,208.45,221.05,221.05,28,354.5657,2400,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,5700.00,PE,12.05,18.00,11.35,12.65,12.65,654,7473.9926,133400,800,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6450.00,PE,0.00,0.00,0.00,951.95,544.75,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5050.00,CE,0.00,0.00,0.00,499.00,878.40,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,5050.00,CE,0.00,0.00,0.00,309.65,840.70,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,1071.75,675.50,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,559.70,251.15,0,0.00,0,0,22-JUL-2024
OPTSTK,BRITANNIA,25-Jul-2024,2024-07-25,5000.00,CE,0.00,0.00,0.00,536.20,890.70,0,0.00,600,0,22-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5650.00,CE,0.00,0.00,0.00,187.30,348.40,0,0.00,200,0,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,900.00,CE,84.30,109.45,82.80,105.90,105.90,122,668.298125,212850,-34650,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1160.00,CE,0.35,0.50,0.15,0.40,0.40,747,4767.37085,693000,-139700,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,840.00,CE,143.25,161.10,143.25,161.05,163.65,9,48.999775,5500,-550,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,880.00,CE,104.30,104.30,102.35,103.20,123.70,12,64.896975,2750,0,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,900.00,PE,1.00,1.30,0.50,0.60,0.60,1179,5840.9208,1278750,-54450,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,910.00,CE,0.00,0.00,0.00,98.10,109.60,0,0.00,0,0,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,910.00,PE,1.35,1.50,0.50,0.60,0.60,245,1227.1512,193050,-7150,22-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,71.50,76.80,0,0.00,0,0,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1040.00,CE,3.65,5.40,1.80,4.65,4.65,8228,47232.6838,1406900,-259050,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,990.00,CE,42.00,52.65,37.25,51.05,51.05,638,3636.39897,65450,4400,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,990.00,PE,35.95,41.85,26.50,28.70,28.70,769,4330.72695,193050,59400,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1000.00,PE,22.30,28.65,10.10,11.45,11.45,13106,73085.7242,1867800,48950,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,980.00,PE,9.95,15.80,4.30,5.10,5.10,13346,72541.2575,1162700,-100100,22-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,900.00,PE,14.35,15.40,10.00,10.00,10.00,33,165.7821,112200,550,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,910.00,CE,73.00,86.35,70.70,86.35,93.70,27,146.272225,12650,-3850,22-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,122.75,96.35,0,0.00,0,0,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1080.00,PE,100.25,100.25,72.60,75.70,75.70,44,282.05045,43450,-4400,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1050.00,CE,2.95,4.30,1.35,3.60,3.60,10287,59571.0607,3842300,-77000,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,1050.00,PE,71.05,71.05,45.65,47.85,47.85,126,764.479375,287100,-19800,22-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,92.60,101.50,0,0.00,0,0,22-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,940.00,PE,0.00,0.00,0.00,43.50,26.05,0,0.00,0,0,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1000.00,CE,39.00,47.00,32.80,45.70,45.70,3433,19675.4789,977350,207350,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,840.00,PE,3.45,3.45,2.40,2.40,2.40,8,37.0821,41800,3850,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,920.00,PE,1.40,1.75,0.50,0.65,0.65,1152,5835.21895,716100,-46750,22-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,104.55,115.50,0,0.00,0,0,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,930.00,PE,1.70,2.30,0.60,0.75,0.75,1393,7134.81202,321750,-69300,22-JUL-2024
FUTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,,,1001.55,1022.30,991.90,1018.05,1018.05,556,3089.3093,544500,26950,22-JUL-2024
OPTSTK,TATAMOTORS,25-Jul-2024,2024-07-25,870.00,CE,0.00,0.00,0.00,91.20,133.70,0,0.00,1650,0,22-JUL-2024
OPTSTK,TATAMOTORS,29-Aug-2024,2024-08-29,1100.00,PE,110.00,110.00,96.25,99.40,99.40,151,997.930175,234850,31900,22-JUL-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1100.00,PE,0.00,0.00,0.00,82.50,110.35,0,0.00,550,0,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,217.50,PE,0.00,0.00,0.00,13.60,27.15,0,0.00,56800,0,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,170.00,CE,22.00,22.00,20.80,20.80,20.80,63,854.19035,440200,-120700,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,190.00,PE,3.20,4.50,2.15,3.70,3.70,2024,27787.9161,5083600,-965600,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,186.00,CE,5.50,8.65,5.50,6.45,6.45,15,204.90955,42600,14200,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,186.00,PE,1.50,1.85,1.05,1.75,1.75,24,319.571,269800,49700,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,215.00,PE,0.00,0.00,0.00,19.85,24.65,0,0.00,205900,0,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,210.00,PE,19.95,19.95,17.65,19.50,19.50,17,276.474,560900,7100,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,210.00,PE,21.80,22.00,21.80,22.00,22.00,6,98.8178,184600,42600,22-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,210.00,CE,0.00,0.00,0.00,12.15,6.55,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,170.00,PE,2.95,3.00,2.20,2.50,2.50,176,2155.89015,1483900,298200,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,168.00,PE,0.15,0.15,0.10,0.10,0.10,4,47.74395,35500,-7100,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,187.00,PE,1.80,2.90,1.15,2.10,2.10,112,1503.21555,305300,-106500,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,187.00,CE,5.60,6.40,5.60,6.15,6.15,4,54.7765,49700,0,22-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,165.00,PE,0.00,0.00,0.00,2.70,2.85,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,165.00,CE,0.00,0.00,0.00,39.20,30.30,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,165.00,CE,0.00,0.00,0.00,37.90,25.35,0,0.00,85200,0,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,212.50,CE,3.95,3.95,3.95,3.95,3.05,1,15.36795,7100,7100,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,212.50,PE,0.00,0.00,0.00,19.60,23.70,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,208.00,CE,0.60,0.80,0.55,0.60,0.60,48,711.0224,852000,-85200,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,202.00,CE,1.05,1.30,0.70,0.95,0.95,148,2132.7761,1427100,-56800,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,120.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,149100,0,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,203.00,CE,0.90,1.20,0.75,0.85,0.85,101,1462.4083,1192800,-28400,22-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,10.35,5.30,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,180.00,PE,6.00,6.40,4.40,5.10,5.10,163,2141.0547,1554900,142000,22-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,6.00,7.05,0,0.00,14200,0,22-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,230.00,PE,0.00,0.00,0.00,33.55,39.40,0,0.00,0,0,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,162.00,CE,0.00,0.00,0.00,30.30,28.35,0,0.00,21300,0,22-JUL-2024
OPTSTK,MOTHERSON,29-Aug-2024,2024-08-29,162.00,CE,0.00,0.00,0.00,8.20,30.45,0,0.00,7100,0,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,188.00,CE,5.05,6.95,4.55,5.35,5.35,40,549.4548,149100,-28400,22-JUL-2024
OPTSTK,MOTHERSON,25-Jul-2024,2024-07-25,124.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,71000,0,22-JUL-2024
OPTSTK,MOTHERSON,26-Sep-2024,2024-09-26,175.00,CE,0.00,0.00,0.00,31.50,22.90,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,26000.00,CE,0.00,0.00,0.00,2969.35,2747.50,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,27000.00,CE,722.80,1031.20,720.00,998.60,998.60,91,635.330887,4200,-500,22-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,27000.00,PE,0.00,0.00,0.00,1009.40,801.50,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,30500.00,PE,0.00,0.00,0.00,6095.85,2562.45,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,30500.00,PE,0.00,0.00,0.00,5102.50,2642.90,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,30500.00,CE,0.00,0.00,0.00,64.00,0.10,0,0.00,25,0,22-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,28500.00,CE,0.00,0.00,0.00,1550.40,1279.30,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,23500.00,CE,0.00,0.00,0.00,2609.00,4623.00,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,24000.00,CE,0.00,0.00,0.00,2283.50,4146.50,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,27500.00,PE,0.00,0.00,0.00,1216.65,1001.15,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,28250.00,PE,813.40,818.75,757.95,765.45,765.45,13,94.3388125,825,75,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,27500.00,PE,627.50,649.30,300.00,330.95,330.95,385,2686.29973,6675,3375,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,27500.00,CE,420.00,674.30,381.05,636.25,636.25,250,1752.3057,1900,-450,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,25500.00,CE,0.00,0.00,0.00,981.60,2434.80,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,28500.00,CE,0.00,0.00,0.00,499.95,878.30,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,26250.00,CE,0.00,0.00,0.00,769.45,1687.35,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,27250.00,PE,0.00,0.00,0.00,604.50,67.40,0,0.00,625,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,27250.00,CE,562.35,823.55,562.00,823.55,823.55,5,34.96125,775,-25,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,29250.00,CE,0.00,0.00,0.00,143.70,12.40,0,0.00,275,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,29250.00,CE,0.00,0.00,0.00,912.70,600.50,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,29250.00,PE,0.00,0.00,0.00,1963.55,1709.20,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,29250.00,PE,0.00,0.00,0.00,4017.25,1325.45,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,25250.00,PE,0.00,0.00,0.00,319.45,153.35,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,30750.00,CE,0.00,0.00,0.00,492.80,251.40,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,30750.00,CE,0.00,0.00,0.00,18.20,0.05,0,0.00,325,0,22-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,27000.00,CE,0.00,0.00,0.00,2329.45,2075.40,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,27000.00,PE,0.00,0.00,0.00,888.00,557.30,0,0.00,75,0,22-JUL-2024
OPTSTK,SHREECEM,25-Jul-2024,2024-07-25,27000.00,PE,356.00,375.50,177.60,200.80,200.80,742,5057.78306,12050,2425,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,27000.00,CE,0.00,0.00,0.00,882.55,1681.55,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,31000.00,PE,0.00,0.00,0.00,3310.70,3155.30,0,0.00,0,0,22-JUL-2024
OPTSTK,SHREECEM,29-Aug-2024,2024-08-29,31000.00,CE,0.00,0.00,0.00,310.00,214.30,0,0.00,50,0,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,745.00,PE,0.00,0.00,0.00,30.90,18.45,0,0.00,70400,0,22-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,630.00,PE,0.00,0.00,0.00,9.70,0.90,0,0.00,0,0,22-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,255.00,CE,0.00,0.00,0.00,14.50,5.05,0,0.00,0,0,22-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,192.50,CE,0.00,0.00,0.00,47.55,29.10,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,695.00,CE,0.00,0.00,0.00,58.45,47.85,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,695.00,PE,3.25,3.25,1.05,1.30,1.30,248,1382.3224,90400,-11200,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,600.00,PE,0.00,0.00,0.00,0.20,0.00,0,0.00,48000,0,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,805.00,PE,0.00,0.00,0.00,105.65,76.80,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,680.00,CE,44.00,46.50,42.15,46.50,48.20,4,23.1584,4800,1600,22-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,207.50,CE,9.50,9.50,9.25,9.25,10.60,3,35.127,32400,10800,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,840.00,CE,0.15,0.30,0.15,0.30,0.30,62,416.748,50400,-4800,22-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,89.05,89.60,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,820.00,CE,0.00,0.00,0.00,14.20,8.10,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,820.00,CE,0.15,0.50,0.15,0.50,0.50,100,656.2556,123200,-45600,22-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,230.00,CE,4.65,5.95,4.60,5.45,5.45,99,1258.3998,966600,194400,22-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,76.90,67.65,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,720.00,CE,6.85,14.95,5.75,13.70,13.70,1571,9180.9636,300000,-88800,22-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,262.50,CE,0.20,0.20,0.15,0.15,0.00,3,42.552,43200,-5400,22-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,250.00,PE,33.50,33.60,33.00,33.00,32.35,4,61.2198,696600,-10800,22-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,227.50,PE,0.00,0.00,0.00,11.90,16.70,0,0.00,0,0,22-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,227.50,CE,6.35,6.35,6.35,6.35,6.35,1,12.6279,5400,5400,22-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,227.50,PE,11.25,12.00,9.95,10.75,10.75,18,231.5574,86400,-48600,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,725.00,CE,6.70,12.00,4.50,11.05,11.05,743,4361.2192,80000,-28800,22-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,185.00,PE,0.00,0.00,0.00,3.85,1.45,0,0.00,0,0,22-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,205.00,PE,4.75,4.75,3.95,4.00,5.85,10,112.995,37800,-5400,22-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,205.00,CE,11.80,11.80,11.55,11.55,12.90,2,23.4009,16200,10800,22-JUL-2024
FUTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,,,214.51,220.10,214.51,219.26,219.26,2877,33967.6329,21168000,9828000,22-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,207.50,CE,0.00,0.00,0.00,35.60,18.35,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,795.00,CE,0.00,0.00,0.00,13.35,6.05,0,0.00,0,0,22-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,795.00,PE,73.45,73.45,68.20,68.20,66.80,2,13.8532,0,0,22-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,6.10,0.35,0,0.00,0,0,22-JUL-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,5600.00,PE,0.00,0.00,0.00,23.40,19.65,0,0.00,0,0,22-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,130000.00,PE,0.00,0.00,0.00,7955.15,4604.80,0,0.00,0,0,22-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,7850.00,PE,0.00,0.00,0.00,682.85,961.25,0,0.00,2125,0,22-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,8050.00,CE,6.25,6.25,2.55,3.55,3.55,31,312.079187,6625,-1000,22-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,130000.00,PE,4829.30,4829.30,4250.00,4286.95,4286.95,11,73.92183,45,30,22-JUL-2024
OPTSTK,MRF,25-Jul-2024,2024-07-25,130000.00,CE,1400.00,2661.60,1000.00,2396.75,2396.75,1870,12333.5315,1310,-1985,22-JUL-2024
