INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3480.00,PE,0.00,0.00,0.00,542.90,481.60,0,0.00,0,0,06-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3320.00,PE,0.00,0.00,0.00,392.00,312.35,0,0.00,0,0,06-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3320.00,CE,9.75,18.30,8.15,15.65,15.65,202,2020.26945,16200,6600,06-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3320.00,PE,0.00,0.00,0.00,528.40,411.35,0,0.00,0,0,06-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3480.00,CE,0.00,0.00,0.00,4.00,25.30,0,0.00,900,0,06-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,38.05,24.75,0,0.00,0,0,06-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4750.00,CE,0.00,0.00,0.00,88.15,22.45,0,0.00,0,0,06-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4750.00,PE,0.00,0.00,0.00,463.05,578.25,0,0.00,0,0,06-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4300.00,PE,227.90,227.90,179.75,185.35,185.35,13,72.9785,10750,375,06-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,566.85,161.20,0,0.00,0,0,06-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4200.00,PE,0.00,0.00,0.00,108.90,172.10,0,0.00,0,0,06-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4200.00,CE,0.00,0.00,0.00,382.45,224.50,0,0.00,0,0,06-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4200.00,PE,0.00,0.00,0.00,184.60,208.55,0,0.00,0,0,06-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4200.00,PE,163.00,164.90,109.60,124.50,124.50,59,319.329125,13375,1625,06-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4150.00,CE,0.00,0.00,0.00,339.85,185.65,0,0.00,0,0,06-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,530.00,CE,18.05,21.70,16.10,19.45,19.45,5870,32239.611,2155000,-168000,06-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,21.70,11.50,0,0.00,0,0,06-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,530.00,PE,23.00,23.00,16.15,17.25,17.25,1899,10417.3635,1337000,153000,06-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,727.55,665.00,0,0.00,125,0,06-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,480.00,PE,5.65,5.65,3.40,3.50,3.50,1147,5553.5115,962000,-103000,06-NOV-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,86.60,82.70,0,0.00,0,0,06-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,395.00,CE,0.00,0.00,0.00,0.35,0.10,0,0.00,12500,0,06-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,395.00,PE,0.00,0.00,0.00,80.00,70.65,0,0.00,17500,0,06-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,320.00,CE,9.55,12.10,8.55,11.35,11.35,839,6925.24125,1110000,35000,06-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,26.00,24.80,0,0.00,2500,0,06-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,5000.00,CE,0.00,0.00,0.00,169.20,7.20,0,0.00,0,0,06-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,480.00,CE,54.70,57.00,51.45,56.20,60.55,41,218.706,243000,-8000,06-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,1062.10,594.70,0,0.00,0,0,06-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,610.00,CE,1.90,2.00,1.50,1.65,1.65,375,2293.7595,324000,36000,06-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,360.00,PE,40.50,41.75,35.95,36.10,36.10,6,59.665,252500,-5000,06-NOV-2024
FUTSTK,RECLTD,28-Nov-2024,2024-11-28,,,524.80,535.40,523.80,531.85,531.85,13592,72077.7675,56027000,554000,06-NOV-2024
FUTSTK,BIOCON,30-Jan-2025,2025-01-30,,,322.00,329.70,322.00,329.70,329.70,10,81.2775,90000,15000,06-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4400.00,CE,41.60,41.60,31.00,32.35,32.35,85,471.200937,16500,3750,06-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,420.00,PE,0.85,0.95,0.50,0.65,0.65,134,563.717,416000,-12000,06-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4750.00,PE,0.00,0.00,0.00,306.40,583.05,0,0.00,0,0,06-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,3650.00,PE,0.00,0.00,0.00,8.15,2.25,0,0.00,0,0,06-NOV-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,42.35,34.20,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,10400.00,CE,0.00,0.00,0.00,515.45,465.65,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10400.00,CE,120.00,135.00,93.70,125.85,125.85,1642,12955.0534,42075,-2325,06-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,8300.00,PE,0.00,0.00,0.00,0.20,0.70,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,9600.00,CE,0.00,0.00,0.00,613.10,722.40,0,0.00,150,0,06-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9600.00,CE,0.00,0.00,0.00,885.00,877.35,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8000.00,PE,0.00,0.00,0.00,68.10,22.10,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,8000.00,CE,0.00,0.00,0.00,4766.10,2099.10,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9600.00,PE,0.00,0.00,0.00,476.05,307.20,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,9600.00,PE,130.05,151.50,84.40,93.80,93.80,1296,9433.76167,42075,9750,06-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,8400.00,CE,0.00,0.00,0.00,4373.75,1714.80,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,1711.15,1801.85,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,9200.00,CE,0.00,0.00,0.00,3592.35,1012.80,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9200.00,CE,0.00,0.00,0.00,1125.15,1148.85,0,0.00,0,0,06-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,101.40,8.65,0,0.00,0,0,06-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5300.00,PE,0.00,0.00,0.00,457.50,380.25,0,0.00,875,0,06-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5300.00,PE,0.00,0.00,0.00,478.85,421.45,0,0.00,0,0,06-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5300.00,PE,0.00,0.00,0.00,414.15,399.25,0,0.00,0,0,06-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5300.00,CE,0.00,0.00,0.00,168.85,121.20,0,0.00,0,0,06-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,204.00,65.15,0,0.00,0,0,06-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5300.00,CE,33.40,34.00,22.85,24.35,24.35,476,4439.67973,69650,10675,06-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4200.00,PE,0.00,0.00,0.00,41.20,17.95,0,0.00,0,0,06-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5150.00,CE,0.00,0.00,0.00,146.05,105.75,0,0.00,0,0,06-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4600.00,PE,0.00,0.00,0.00,129.30,82.65,0,0.00,0,0,06-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3550.00,CE,0.00,0.00,0.00,45.60,22.85,0,0.00,0,0,06-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,170.80,45.85,0,0.00,0,0,06-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,537.10,470.85,0,0.00,0,0,06-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5400.00,CE,0.00,0.00,0.00,140.25,95.25,0,0.00,0,0,06-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,2850.00,CE,0.00,0.00,0.00,604.60,372.60,0,0.00,0,0,06-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,2700.00,PE,0.00,0.00,0.00,5.30,1.80,0,0.00,0,0,06-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,2700.00,PE,3.00,5.35,3.00,3.05,0.05,4,27.036,6000,-250,06-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3300.00,CE,0.00,0.00,0.00,280.05,86.30,0,0.00,0,0,06-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4550.00,PE,31.10,31.15,26.45,27.10,27.10,45,360.572887,5950,2625,06-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4750.00,PE,0.00,0.00,0.00,137.70,90.80,0,0.00,0,0,06-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,345.30,132.75,0,0.00,0,0,06-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3200.00,PE,78.50,82.70,57.00,60.20,60.20,233,1903.4725,48250,5500,06-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,75.30,93.40,0,0.00,0,0,06-NOV-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,155.30,117.55,0,0.00,0,0,06-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,418.05,193.00,0,0.00,0,0,06-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5250.00,CE,40.60,41.00,29.85,30.90,30.90,51,471.674787,15225,3500,06-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5250.00,PE,0.00,0.00,0.00,411.95,361.60,0,0.00,0,0,06-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5250.00,PE,0.00,0.00,0.00,353.50,337.05,0,0.00,0,0,06-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5250.00,CE,0.00,0.00,0.00,114.90,77.00,0,0.00,0,0,06-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5100.00,CE,78.00,85.00,62.45,64.60,64.60,543,4916.16676,186375,6300,06-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5100.00,CE,0.00,0.00,0.00,284.80,122.95,0,0.00,0,0,06-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,129.10,232.95,0,0.00,0,0,06-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,1.10,0.45,0,0.00,0,0,06-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1040.00,PE,24.00,28.00,22.95,24.35,24.35,34,181.03725,53500,-1000,06-NOV-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,5.45,2.15,0,0.00,0,0,06-NOV-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,229.10,201.35,0,0.00,0,0,06-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1280.00,PE,32.60,32.60,24.65,26.55,26.55,465,3040.13675,83500,19000,06-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,190.15,51.65,0,0.00,0,0,06-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,187.30,198.15,0,0.00,207500,0,06-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,153.75,37.15,0,0.00,150,0,06-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,135.20,21.55,0,0.00,0,0,06-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1360.00,CE,1.15,1.15,0.75,0.85,0.15,45,306.192,195000,12500,06-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,142.55,141.65,0,0.00,0,0,06-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,198.65,94.90,0,0.00,0,0,06-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,940.00,CE,150.00,150.00,150.00,150.00,154.80,2,10.9,1000,1000,06-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4050.00,CE,0.00,0.00,0.00,329.50,477.85,0,0.00,150,0,06-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4050.00,PE,22.30,22.70,13.50,13.60,13.60,44,268.36905,3750,3600,06-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4050.00,CE,0.00,0.00,0.00,422.50,531.40,0,0.00,0,0,06-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4050.00,PE,0.00,0.00,0.00,128.05,45.65,0,0.00,0,0,06-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1060.00,CE,61.40,61.40,58.85,60.40,60.40,10,55.99725,5000,2500,06-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1060.00,CE,54.45,55.65,38.70,42.70,42.70,3362,18522.5465,718000,155000,06-NOV-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,277.00,292.05,0,0.00,0,0,06-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4200.00,PE,65.20,74.00,27.05,29.00,29.00,803,5109.64837,60900,5850,06-NOV-2024
FUTSTK,GODREJCP,28-Nov-2024,2024-11-28,,,1272.10,1286.45,1272.00,1282.45,1282.45,1537,9838.541,10751500,91500,06-NOV-2024
FUTSTK,HDFCAMC,30-Jan-2025,2025-01-30,,,4484.00,4560.00,4420.00,4560.00,4569.75,11,74.731275,1350,1050,06-NOV-2024
FUTSTK,GODREJCP,30-Jan-2025,2025-01-30,,,1292.50,1292.50,1286.10,1289.00,1295.35,3,19.338,1000,1000,06-NOV-2024
FUTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,,,1093.25,1103.00,1073.80,1083.50,1083.50,21878,118304.518,41498000,1389500,06-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4400.00,CE,0.00,0.00,0.00,317.40,365.20,0,0.00,0,0,06-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4800.00,CE,14.05,32.00,14.05,30.55,30.55,899,6503.07217,51000,10200,06-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,14.20,0.05,0,0.00,500,0,06-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3700.00,PE,0.00,0.00,0.00,46.05,8.50,0,0.00,0,0,06-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,119.60,121.75,0,0.00,1500,0,06-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4200.00,PE,0.00,0.00,0.00,240.55,123.85,0,0.00,0,0,06-NOV-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,21.40,17.15,0,0.00,0,0,06-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,215.00,CE,5.90,6.65,5.90,6.65,7.85,2,11.94885,5400,2700,06-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,60.30,47.15,0,0.00,0,0,06-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,650.00,CE,43.80,49.90,43.80,47.00,54.00,49,273.0236,156000,-24800,06-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,730.00,CE,0.00,0.00,0.00,25.35,22.30,0,0.00,0,0,06-NOV-2024
FUTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,,,206.15,209.25,204.91,208.56,208.56,207,1159.52067,2189700,54000,06-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,182.50,CE,0.00,0.00,0.00,56.90,24.95,0,0.00,0,0,06-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,182.50,PE,0.90,1.00,0.60,0.60,0.55,37,183.1329,83700,16200,06-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,182.50,CE,0.00,0.00,0.00,27.05,27.45,0,0.00,0,0,06-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,635.00,CE,0.00,0.00,0.00,154.90,68.10,0,0.00,0,0,06-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,635.00,PE,2.80,2.90,2.00,2.20,2.20,75,382.376,10400,-3200,06-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,635.00,PE,0.00,0.00,0.00,7.45,2.60,0,0.00,0,0,06-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,635.00,CE,0.00,0.00,0.00,67.95,73.50,0,0.00,0,0,06-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,610.00,CE,0.00,0.00,0.00,125.20,92.60,0,0.00,0,0,06-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,610.00,PE,1.45,1.45,1.20,1.20,1.20,63,308.0812,39200,-7200,06-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,730.00,CE,0.00,0.00,0.00,80.00,13.80,0,0.00,0,0,06-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,730.00,PE,0.00,0.00,0.00,53.80,40.85,0,0.00,0,0,06-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,154.80,69.15,0,0.00,0,0,06-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,230.00,PE,24.00,24.00,22.85,23.75,23.95,7,47.91285,1107000,2700,06-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,14.30,25.35,0,0.00,0,0,06-NOV-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,230.00,PE,0.00,0.00,0.00,31.30,27.00,0,0.00,0,0,06-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,700.00,PE,36.60,36.60,28.00,28.00,24.90,3,17.6096,2400,2400,06-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,170.00,PE,0.00,0.00,0.00,0.80,0.65,0,0.00,0,0,06-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,22.00,18.75,0,0.00,0,0,06-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,740.00,PE,51.10,51.10,46.80,48.60,40.70,19,119.8732,79200,3200,06-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,73.10,10.80,0,0.00,0,0,06-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,640.00,CE,52.60,56.00,52.60,56.00,63.35,2,11.1088,11200,0,06-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,230.00,CE,1.00,1.10,0.85,1.00,1.00,625,3897.84825,4328100,-75600,06-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,790.00,PE,0.00,0.00,0.00,126.00,87.00,0,0.00,2400,0,06-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,790.00,CE,1.20,1.25,0.70,0.70,0.25,34,215.168,32000,12000,06-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,615.00,PE,1.65,1.65,1.25,1.40,0.10,17,83.8336,6400,-5600,06-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,745.00,PE,0.00,0.00,0.00,60.30,47.60,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6400.00,PE,100.00,100.00,100.00,100.00,95.05,1,8.125,375,125,06-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,145000.00,CE,0.00,0.00,0.00,800.00,1.00,0,0.00,5,0,06-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,8200.00,PE,0.00,0.00,0.00,648.50,1139.00,0,0.00,0,0,06-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,108000.00,PE,0.00,0.00,0.00,945.40,536.45,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7100.00,CE,0.00,0.00,0.00,282.20,258.70,0,0.00,0,0,06-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,121000.00,PE,3325.00,3600.00,2538.35,2686.90,2686.90,44,272.556675,110,40,06-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,121000.00,CE,0.00,0.00,0.00,8176.15,6307.00,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,4.95,1.70,0,0.00,0,0,06-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,123500.00,PE,0.00,0.00,0.00,797.95,3326.35,0,0.00,0,0,06-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,123500.00,CE,0.00,0.00,0.00,5091.90,3490.25,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,9.35,4.80,0,0.00,0,0,06-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,121000.00,PE,0.00,0.00,0.00,4475.35,3819.05,0,0.00,0,0,06-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,121000.00,PE,0.00,0.00,0.00,917.10,3024.15,0,0.00,0,0,06-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,120000.00,PE,0.00,0.00,0.00,827.80,2603.95,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6300.00,PE,21.25,33.00,21.25,33.00,37.20,2,15.8178125,1750,125,06-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,6300.00,PE,18.30,27.00,11.65,12.40,12.40,1301,10273.844,70625,25500,06-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,122000.00,CE,0.00,0.00,0.00,7629.00,5772.35,0,0.00,0,0,06-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,123500.00,PE,0.00,0.00,0.00,4695.70,4252.80,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7300.00,CE,56.95,67.00,44.60,55.70,55.70,2356,21659.8268,215875,14750,06-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7300.00,PE,335.00,408.00,312.00,325.70,345.50,125,1194.52837,42500,-2750,06-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,150000.00,CE,0.00,0.00,0.00,20.75,0.05,0,0.00,65,0,06-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,150000.00,PE,0.00,0.00,0.00,9800.00,27790.25,0,0.00,5,0,06-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,133500.00,CE,0.00,0.00,0.00,2404.70,123.30,0,0.00,5,0,06-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,111000.00,PE,0.00,0.00,0.00,69.15,84.75,0,0.00,0,0,06-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,117000.00,PE,0.00,0.00,0.00,2983.30,2327.10,0,0.00,0,0,06-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,117000.00,CE,0.00,0.00,0.00,19167.65,7258.65,0,0.00,0,0,06-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7200.00,CE,73.95,97.00,65.35,83.45,83.45,4533,41259.3137,276625,17375,06-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7200.00,PE,280.05,345.80,241.85,249.55,249.55,229,2138.5045,66750,-625,06-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,120500.00,PE,0.00,0.00,0.00,4343.40,1819.70,0,0.00,60,0,06-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,117000.00,PE,1684.70,1684.70,1337.65,1338.15,739.30,64,379.169795,260,245,06-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,133000.00,CE,0.00,0.00,0.00,9161.65,146.10,0,0.00,0,0,06-NOV-2024
