INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,155.00,CE,7.50,7.85,6.30,7.15,7.15,119,1060.807,665500,330000,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,9.15,1.65,0,0.00,0,0,16-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,227.30,316.20,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,157.50,CE,5.90,6.50,5.60,6.05,6.05,43,386.84525,192500,49500,16-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,157.50,PE,0.00,0.00,0.00,6.40,6.80,0,0.00,22000,0,16-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,152.50,PE,1.60,2.25,1.35,1.60,1.60,1441,12225.5402,5852000,390500,16-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,152.50,CE,0.00,0.00,0.00,18.80,8.40,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,140.00,PE,0.00,0.00,0.00,2.10,1.95,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,195.00,CE,0.10,0.10,0.05,0.10,0.10,33,354.09,1265000,22000,16-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,185.00,CE,0.00,0.00,0.00,6.00,1.15,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,185.00,PE,0.00,0.00,0.00,22.05,28.45,0,0.00,0,0,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,6.95,0.90,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,150.00,PE,4.75,5.00,4.20,4.20,4.80,4,34.04225,110000,11000,16-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1960.00,CE,8.00,9.05,6.70,7.35,7.35,1117,10989.172,638000,32000,16-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,142.60,48.70,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,177.50,CE,1.00,1.10,1.00,1.10,0.85,2,19.6405,38500,11000,16-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,348.55,219.35,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,145.00,PE,0.00,0.00,0.00,3.10,3.15,0,0.00,0,0,16-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,145.00,CE,0.00,0.00,0.00,26.30,15.30,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11700.00,CE,429.00,433.45,285.80,304.80,304.80,582,7004.19455,30300,7000,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11900.00,CE,300.00,328.70,210.65,226.35,226.35,256,3113.50935,18400,3900,16-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12250.00,CE,0.00,0.00,0.00,555.70,382.15,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11400.00,PE,238.00,253.00,205.75,232.00,232.00,88,1023.64575,16700,900,16-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12500.00,CE,0.00,0.00,0.00,670.00,489.90,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12500.00,PE,0.00,0.00,0.00,1544.05,1135.50,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12500.00,PE,0.00,0.00,0.00,1664.90,1254.90,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12500.00,PE,0.00,0.00,0.00,834.40,980.95,0,0.00,4300,0,16-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10250.00,PE,0.00,0.00,0.00,375.65,127.60,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12250.00,CE,146.05,148.80,120.50,120.50,136.55,6,74.3541,1400,200,16-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13500.00,CE,125.00,125.00,125.00,125.00,125.00,1,13.625,400,0,16-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,13500.00,PE,0.00,0.00,0.00,2309.90,1935.80,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,13500.00,PE,0.00,0.00,0.00,2391.95,1997.15,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13500.00,CE,36.00,36.00,20.25,21.75,21.75,96,1298.52485,29700,-2400,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13500.00,PE,0.00,0.00,0.00,2672.75,1900.95,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11600.00,CE,487.00,490.60,330.00,351.70,351.70,375,4492.16665,40100,2900,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11600.00,PE,260.00,359.00,260.00,332.30,332.30,457,5450.1589,32300,-13700,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11250.00,PE,172.70,202.05,160.00,160.00,208.75,27,308.79025,5500,-600,16-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11250.00,CE,0.00,0.00,0.00,956.15,831.85,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11250.00,CE,0.00,0.00,0.00,619.50,561.90,0,0.00,1900,0,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,14000.00,CE,0.00,0.00,0.00,293.50,2.85,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,14000.00,PE,0.00,0.00,0.00,2790.25,2413.90,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,12000.00,CE,0.00,0.00,0.00,840.80,670.95,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12000.00,CE,260.00,289.35,180.00,190.85,190.85,2287,27929.8586,213200,-8200,16-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12000.00,CE,475.00,499.75,474.70,485.35,485.35,9,112.32595,1600,200,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,14000.00,PE,0.00,0.00,0.00,2938.05,2392.15,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9500.00,PE,0.00,0.00,0.00,184.50,37.25,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9500.00,CE,0.00,0.00,0.00,2233.15,2290.20,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9500.00,PE,0.00,0.00,0.00,282.15,94.30,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9500.00,PE,17.15,17.15,11.25,14.70,14.70,8,76.1046,35300,-200,16-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,9500.00,CE,0.00,0.00,0.00,2083.10,2184.45,0,0.00,0,0,16-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,9500.00,CE,0.00,0.00,0.00,1672.60,2099.70,0,0.00,0,0,16-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,80.65,71.20,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2260.00,PE,29.40,38.50,22.50,26.15,26.15,206,1415.7501,35400,5100,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,1980.00,CE,0.00,0.00,0.00,384.20,331.40,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,1980.00,PE,2.10,2.15,1.25,1.25,0.35,40,237.78765,7500,1200,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2540.00,CE,5.30,5.75,3.90,5.05,5.05,261,1992.5106,133800,-16500,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2440.00,PE,0.00,0.00,0.00,148.00,144.90,0,0.00,42900,0,16-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2440.00,PE,0.00,0.00,0.00,233.35,170.50,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,41.25,5.90,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2400.00,PE,136.30,136.30,136.30,136.30,144.10,1,7.6089,5700,300,16-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,276.10,160.20,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2500.00,CE,27.10,27.20,22.20,27.00,27.00,24,181.773,21600,4500,16-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,286.70,199.10,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,396.20,330.40,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2160.00,PE,10.00,12.55,6.80,8.45,8.45,76,494.6796,27900,600,16-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1540.00,PE,0.00,0.00,0.00,175.15,140.65,0,0.00,25600,0,16-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1500.00,PE,87.00,103.00,85.55,93.45,93.45,48,305.602,534800,-1200,16-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1500.00,CE,5.30,5.50,3.60,4.10,4.10,2860,17210.0992,2157200,90000,16-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1460.00,CE,11.45,12.35,7.55,9.15,9.15,3011,17696.9718,1193600,-146800,16-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1260.00,PE,0.00,0.00,0.00,32.65,21.45,0,0.00,0,0,16-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1260.00,PE,3.00,4.25,2.55,3.10,3.10,239,1207.7158,40400,-10000,16-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2400.00,CE,50.00,54.65,46.00,54.65,68.70,57,419.14845,49800,9300,16-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,148.65,158.65,0,0.00,0,0,16-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1540.00,CE,2.50,2.90,2.00,2.25,2.25,425,2622.049,185200,2800,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2460.00,PE,175.25,179.40,161.00,161.00,161.35,9,71.1381,46200,-600,16-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2460.00,PE,0.00,0.00,0.00,136.15,184.50,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,528.50,348.55,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,60.05,13.40,0,0.00,0,0,16-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,262.00,274.50,0,0.00,0,0,16-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,375.85,203.55,0,0.00,0,0,16-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1500.00,PE,99.00,110.00,99.00,110.00,130.15,9,57.8338,27200,2800,16-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1500.00,CE,22.35,24.10,18.60,22.15,22.15,121,736.6772,148000,4400,16-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2620.00,PE,0.00,0.00,0.00,315.05,308.75,0,0.00,3000,0,16-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3120.00,PE,80.00,90.95,68.05,78.45,78.45,252,1612.4789,38600,-6800,16-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3100.00,PE,75.00,78.75,57.25,66.85,66.85,1210,7666.7426,337600,-15600,16-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3040.00,CE,0.00,0.00,0.00,216.75,118.90,0,0.00,0,0,16-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3480.00,PE,0.00,0.00,0.00,321.30,388.30,0,0.00,1200,0,16-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3480.00,CE,0.00,0.00,0.00,92.90,14.00,0,0.00,0,0,16-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3480.00,PE,0.00,0.00,0.00,233.05,366.50,0,0.00,0,0,16-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3320.00,CE,8.15,9.25,7.00,7.35,7.35,99,658.8754,152600,3800,16-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3480.00,CE,0.00,0.00,0.00,46.60,4.10,0,0.00,0,0,16-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3480.00,PE,0.00,0.00,0.00,348.15,374.40,0,0.00,0,0,16-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,236.95,393.50,0,0.00,0,0,16-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,256.00,290.10,0,0.00,1000,0,16-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3760.00,PE,0.00,0.00,0.00,445.85,630.45,0,0.00,0,0,16-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3640.00,PE,0.00,0.00,0.00,481.70,529.75,0,0.00,0,0,16-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3640.00,PE,0.00,0.00,0.00,284.40,547.80,0,0.00,4000,0,16-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3640.00,CE,1.05,1.90,0.75,1.30,1.30,65,473.3623,21400,0,16-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,515.00,507.95,0,0.00,8800,0,16-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2800.00,PE,3.80,4.00,2.65,2.95,2.95,321,1799.7052,202400,-2400,16-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3620.00,PE,0.00,0.00,0.00,287.50,527.85,0,0.00,2800,0,16-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2920.00,PE,10.50,14.45,9.30,10.75,10.75,106,621.5335,40000,600,16-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2920.00,CE,0.00,0.00,0.00,297.45,204.45,0,0.00,0,0,16-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2840.00,CE,0.00,0.00,0.00,500.80,296.45,0,0.00,0,0,16-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2840.00,CE,0.00,0.00,0.00,358.55,272.90,0,0.00,0,0,16-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2840.00,PE,0.00,0.00,0.00,12.50,17.30,0,0.00,0,0,16-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3060.00,CE,0.00,0.00,0.00,288.35,107.10,0,0.00,0,0,16-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3060.00,PE,49.65,57.00,39.50,47.10,47.10,1145,7118.2432,165400,9200,16-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3060.00,CE,74.95,81.85,61.50,67.85,67.85,1656,10365.9696,133400,7200,16-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3060.00,PE,70.00,70.00,70.00,70.00,70.00,1,6.26,200,-200,16-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2920.00,PE,0.00,0.00,0.00,21.20,32.00,0,0.00,0,0,16-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,154.00,174.20,0,0.00,600,0,16-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2920.00,PE,0.00,0.00,0.00,42.60,19.25,0,0.00,2400,0,16-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2920.00,CE,0.00,0.00,0.00,430.90,232.20,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5850.00,CE,0.00,0.00,0.00,14.55,8.60,0,0.00,1000,0,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5750.00,PE,0.00,0.00,0.00,465.20,393.95,0,0.00,1500,0,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4700.00,CE,0.00,0.00,0.00,712.50,670.65,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5150.00,PE,0.00,0.00,0.00,139.75,97.75,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4500.00,PE,0.00,0.00,0.00,38.75,15.75,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4500.00,PE,5.00,7.20,4.05,5.55,5.55,117,527.16495,38200,900,16-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,134.90,92.95,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5500.00,CE,79.90,79.90,53.15,75.60,75.60,2740,15253.9686,141300,15000,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6400.00,CE,2.50,2.50,2.00,2.00,0.10,18,115.23855,5400,-500,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4450.00,CE,0.00,0.00,0.00,1422.25,919.20,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5500.00,PE,0.00,0.00,0.00,329.20,298.50,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5450.00,CE,0.00,0.00,0.00,338.20,178.95,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5450.00,CE,92.00,97.00,65.55,91.70,91.70,361,1997.22455,22000,7700,16-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5750.00,CE,0.00,0.00,0.00,208.80,79.20,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5350.00,CE,0.00,0.00,0.00,391.60,226.65,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5350.00,PE,0.00,0.00,0.00,214.70,177.45,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5350.00,PE,159.30,183.50,129.00,138.30,138.30,192,1054.3269,16900,7200,16-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5000.00,CE,0.00,0.00,0.00,685.05,515.05,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4450.00,PE,0.00,0.00,0.00,16.60,3.45,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5450.00,PE,211.40,242.75,190.90,196.85,196.85,19,107.44125,6900,-300,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4750.00,PE,0.00,0.00,0.00,23.05,1.35,0,0.00,5300,0,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4550.00,PE,0.00,0.00,0.00,9.75,0.10,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4550.00,PE,0.00,0.00,0.00,24.20,6.45,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4550.00,CE,0.00,0.00,0.00,1326.80,819.55,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5350.00,CE,130.35,138.00,98.15,132.35,132.35,1087,5946.1181,27400,10300,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4600.00,PE,4.75,6.50,4.75,6.00,6.00,24,110.53055,11800,-100,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5800.00,CE,23.25,23.85,15.50,21.80,21.80,1026,5971.0185,85900,27500,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5200.00,CE,189.55,225.00,167.00,218.75,218.75,527,2842.63435,47200,2400,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5650.00,CE,34.00,42.60,29.60,40.45,40.45,148,841.7905,14400,2600,16-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5950.00,CE,7.05,7.05,7.00,7.05,7.05,3,17.87105,700,300,16-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5950.00,CE,0.00,0.00,0.00,146.25,42.10,0,0.00,0,0,16-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5100.00,CE,295.00,295.00,295.00,295.00,379.75,1,5.395,700,-100,16-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6100.00,PE,7.00,7.00,7.00,7.00,0.65,1,9.1605,6300,-150,16-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,204.00,57.85,0,0.00,0,0,16-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8100.00,PE,0.00,0.00,0.00,1237.25,902.40,0,0.00,0,0,16-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7300.00,PE,130.00,257.50,130.00,223.05,223.05,3670,41304.8514,72750,5400,16-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7300.00,PE,299.45,348.05,299.45,338.75,338.75,4,45.77355,900,150,16-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7300.00,CE,267.10,269.15,150.35,170.75,170.75,3102,34826.4986,99450,50400,16-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6700.00,CE,0.00,0.00,0.00,576.40,660.60,0,0.00,0,0,16-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6700.00,PE,25.50,50.35,25.50,38.85,38.85,470,4750.43632,42900,7200,16-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6700.00,PE,90.00,90.00,90.00,90.00,103.20,1,10.185,300,150,16-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,336.65,588.30,0,0.00,0,0,16-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6800.00,PE,90.45,135.80,90.45,124.00,130.15,11,114.227475,2250,1350,16-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6800.00,CE,601.05,618.95,472.00,508.95,508.95,23,252.983175,22500,600,16-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7200.00,CE,0.00,0.00,0.00,448.05,454.70,0,0.00,0,0,16-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7000.00,PE,58.95,120.35,56.10,98.10,98.10,3201,34053.8541,147900,-29250,16-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,630.00,457.70,0,0.00,1350,0,16-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,150.70,34.95,0,0.00,0,0,16-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6900.00,PE,45.80,91.00,45.80,75.10,75.10,943,9860.82307,80850,18000,16-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7500.00,PE,230.55,383.45,225.25,346.80,346.80,641,7509.42765,31500,-12750,16-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7500.00,CE,300.00,300.00,215.00,227.50,227.50,48,557.38845,7050,6150,16-OCT-2024
FUTSTK,COFORGE,26-Dec-2024,2024-12-26,,,7420.00,7421.55,7250.00,7298.05,7298.05,56,615.308325,19050,2700,16-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8800.00,CE,0.00,0.00,0.00,88.45,48.70,0,0.00,0,0,16-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,5900.00,PE,3.50,4.80,2.60,3.25,3.25,85,752.77365,41400,-750,16-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,990.05,1143.05,0,0.00,0,0,16-OCT-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8100.00,CE,0.00,0.00,0.00,112.95,70.90,0,0.00,0,0,16-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6200.00,PE,7.00,8.00,6.00,8.00,1.35,6,55.859475,19050,0,16-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6000.00,CE,1300.00,1327.15,1282.75,1282.75,1221.20,8,87.61485,2700,-450,16-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,8200.00,CE,24.00,24.00,10.85,11.70,11.70,384,4731.5595,50100,-4350,16-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8200.00,PE,0.00,0.00,0.00,1347.85,1013.55,0,0.00,0,0,16-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7600.00,CE,141.00,141.00,63.80,71.65,71.65,2141,24673.815,100200,600,16-OCT-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,898.60,579.80,0,0.00,0,0,16-OCT-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7600.00,PE,310.00,463.05,310.00,420.80,420.80,163,1952.11995,25650,750,16-OCT-2024
