INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50900.00,PE,0.00,0.00,0.00,1479.20,1552.20,0,0.00,0,0,07-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50900.00,CE,1219.05,1315.85,1129.50,1184.35,1184.35,262,4099.73751,12300,-2610,07-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,2950.00,CE,0.00,0.00,0.00,350.40,252.75,0,0.00,150,0,07-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1700.00,PE,145.00,157.45,130.75,134.60,140.45,24,143.58825,104975,-325,07-JAN-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1700.00,PE,0.00,0.00,0.00,144.30,185.55,0,0.00,0,0,07-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48100.00,CE,0.00,0.00,0.00,4598.55,3319.35,0,0.00,0,0,07-JAN-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1700.00,CE,0.00,0.00,0.00,226.80,93.65,0,0.00,0,0,07-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,48100.00,CE,0.00,0.00,0.00,3428.60,2446.25,0,0.00,5835,0,07-JAN-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,49500.00,CE,0.00,0.00,0.00,9338.65,4547.75,0,0.00,0,0,07-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,24.90,13.15,0,0.00,0,0,07-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,49500.00,PE,863.20,899.05,765.70,840.65,840.65,260,3924.35502,62640,-240,07-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46900.00,PE,0.00,0.00,0.00,371.75,285.05,0,0.00,0,0,07-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,50800.00,CE,665.00,812.05,624.05,670.20,670.20,69608,537983.075,197835,-24195,07-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,89.80,49.80,0,0.00,0,0,07-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,600.00,CE,26.05,30.20,21.80,22.60,22.60,878,4120.28212,246000,94500,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,22550.00,CE,0.00,0.00,0.00,1221.65,1052.65,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,22700.00,PE,0.00,0.00,0.00,397.95,298.85,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,22700.00,CE,0.00,0.00,0.00,1591.00,1358.40,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,22700.00,CE,968.00,969.05,907.00,942.00,930.00,14,82.7715125,1050,175,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,22700.00,PE,150.00,166.95,105.55,124.65,124.65,1399,7983.26416,12350,150,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,20500.00,PE,7.20,8.70,4.15,5.20,5.20,3589,18399.2907,20350,9250,07-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,20500.00,CE,0.00,0.00,0.00,3953.20,3127.65,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,25050.00,CE,39.85,40.25,31.25,32.45,32.45,609,3819.34485,18100,-3325,07-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,24100.00,CE,0.00,0.00,0.00,804.40,578.20,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,22200.00,CE,0.00,0.00,0.00,2715.35,1359.65,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,23950.00,PE,660.05,660.05,587.85,642.00,642.00,79,485.41035,9350,-375,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,25150.00,CE,31.05,34.85,24.05,26.25,26.25,401,2524.26196,2875,-1150,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,21100.00,PE,12.10,13.70,7.85,9.00,9.00,1796,9478.54835,9950,3525,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,21100.00,CE,0.00,0.00,0.00,3688.90,2421.15,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,22350.00,CE,0.00,0.00,0.00,1384.80,1224.95,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,22350.00,PE,97.00,102.45,60.75,71.35,71.35,663,3716.54257,3500,-175,07-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,22400.00,PE,0.00,0.00,0.00,245.95,148.45,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,25050.00,PE,0.00,0.00,0.00,1499.50,1542.85,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,23600.00,CE,340.00,419.10,328.90,363.55,363.55,7972,47786.7955,27450,-900,07-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23600.00,CE,0.00,0.00,0.00,1046.50,809.05,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,23600.00,PE,0.00,0.00,0.00,584.40,554.10,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,23600.00,PE,443.85,532.05,381.05,435.20,435.20,4101,24640.9058,24700,-2725,07-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,22800.00,CE,0.00,0.00,0.00,1995.35,1088.70,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,22800.00,PE,193.75,195.00,124.50,146.75,146.75,1091,6261.61221,17675,1600,07-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,22800.00,PE,0.00,0.00,0.00,337.35,244.35,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,26500.00,CE,5.95,6.30,4.15,5.00,5.00,1046,6931.16333,54550,-3400,07-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,23300.00,PE,0.00,0.00,0.00,480.15,418.20,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,23300.00,CE,500.00,591.25,474.60,526.60,526.60,3102,18482.2352,11975,300,07-JAN-2025
OPTIDX,FINNIFTY,27-Mar-2025,2025-03-27,23300.00,PE,0.00,0.00,0.00,609.55,505.05,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,27-Feb-2025,2025-02-27,23300.00,CE,0.00,0.00,0.00,1647.15,767.20,0,0.00,0,0,07-JAN-2025
OPTIDX,FINNIFTY,30-Jan-2025,2025-01-30,23300.00,PE,412.50,412.50,257.00,296.45,296.45,11929,70440.0218,20175,-4125,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12025.00,PE,0.00,0.00,0.00,227.85,66.70,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12375.00,PE,0.00,0.00,0.00,212.00,194.90,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13200.00,PE,0.00,0.00,0.00,764.00,536.25,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13200.00,PE,0.00,0.00,0.00,531.45,572.40,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,13100.00,CE,119.20,152.00,100.05,106.05,106.05,7850,51881.3624,142400,11200,07-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,11650.00,PE,21.85,21.85,13.60,16.90,16.90,452,2636.92415,27000,7800,07-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,13950.00,CE,9.75,10.70,6.95,7.55,7.55,531,3706.04825,8450,-6850,07-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,11925.00,PE,32.50,43.00,28.60,33.00,33.00,293,1752.06875,2500,2400,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12975.00,PE,0.00,0.00,0.00,631.40,398.85,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13300.00,PE,0.00,0.00,0.00,827.25,604.15,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13400.00,PE,0.00,0.00,0.00,637.80,700.50,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,14000.00,PE,0.00,0.00,0.00,1334.75,1171.20,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14000.00,CE,0.00,0.00,0.00,261.55,97.45,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13250.00,PE,0.00,0.00,0.00,795.30,569.70,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13425.00,CE,0.00,0.00,0.00,457.90,226.50,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13425.00,PE,0.00,0.00,0.00,909.75,694.45,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12450.00,PE,0.00,0.00,0.00,232.85,219.05,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13350.00,CE,0.00,0.00,0.00,326.95,154.25,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,12050.00,PE,36.45,44.00,36.45,44.00,22.90,2,12.090225,250,50,07-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,14000.00,CE,8.10,10.30,6.25,6.70,6.70,4276,29948.5569,298800,9150,07-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,14000.00,PE,0.00,0.00,0.00,1479.95,1206.00,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,14000.00,CE,30.00,30.00,25.00,27.50,27.50,2,33.666,240,120,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14000.00,PE,0.00,0.00,0.00,1020.10,1155.05,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12250.00,CE,0.00,0.00,0.00,1138.90,825.95,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12250.00,PE,0.00,0.00,0.00,179.15,158.95,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,12250.00,PE,95.00,99.75,62.25,80.75,80.75,1344,8285.28887,49500,5150,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12250.00,CE,0.00,0.00,0.00,847.85,716.00,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13450.00,CE,0.00,0.00,0.00,447.60,219.00,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12675.00,PE,0.00,0.00,0.00,476.35,251.25,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,13925.00,PE,0.00,0.00,0.00,1418.45,1133.10,0,0.00,0,0,07-JAN-2025
OPTIDX,MIDCPNIFTY,30-Jan-2025,2025-01-30,11350.00,CE,0.00,0.00,0.00,1366.35,1438.10,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1760.00,PE,83.50,83.50,76.00,82.75,82.75,11,101.2285,43000,3000,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,124.00,CE,0.00,0.00,0.00,17.95,10.55,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,124.00,CE,0.00,0.00,0.00,21.05,13.75,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,124.00,PE,0.00,0.00,0.00,2.45,2.55,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,124.00,PE,1.00,1.10,0.75,0.85,0.85,459,3153.9915,1672000,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,149.00,CE,0.00,0.00,0.00,5.10,1.35,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,144.00,CE,0.00,0.00,0.00,7.05,2.35,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1460.00,PE,0.00,0.00,0.00,26.25,2.95,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1860.00,CE,14.50,14.50,14.50,14.50,14.50,1,9.3725,13000,500,07-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,52.40,7.95,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,20.55,25.20,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,121.00,CE,0.00,0.00,0.00,20.65,13.20,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,121.00,CE,0.00,0.00,0.00,22.05,14.60,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,134.85,185.20,0,0.00,0,0,07-JAN-2025
FUTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,,,1710.45,1725.00,1710.45,1715.25,1707.70,4,34.31225,25000,500,07-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,8.20,0.10,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,149.00,PE,0.00,0.00,0.00,9.65,15.25,0,0.00,181500,0,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,149.00,CE,0.45,0.45,0.35,0.40,0.40,255,2095.3955,676500,-115500,07-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1460.00,CE,0.00,0.00,0.00,143.85,239.60,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,144.00,PE,0.00,0.00,0.00,8.85,11.55,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1460.00,PE,1.45,1.75,1.30,1.70,0.30,21,153.468,122000,-1000,07-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,173.50,171.95,0,0.00,19500,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,124.00,PE,0.00,0.00,0.00,1.65,1.70,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,124.00,CE,0.00,0.00,0.00,19.55,12.25,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,127.50,PE,1.70,1.85,1.35,1.50,1.50,388,2754.60075,1776500,104500,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,115.00,PE,0.00,0.00,0.00,0.90,0.40,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,116.00,CE,0.00,0.00,0.00,23.85,17.95,0,0.00,5500,0,07-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,116.00,PE,0.35,0.40,0.20,0.20,0.20,199,1272.57075,1298000,121000,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,116.00,CE,0.00,0.00,0.00,26.40,18.95,0,0.00,0,0,07-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,111.00,PE,0.00,0.00,0.00,0.30,0.15,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1660.00,CE,0.00,0.00,0.00,41.15,82.05,0,0.00,0,0,07-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1660.00,CE,63.40,68.00,50.00,55.15,55.15,229,1967.80575,572000,-8500,07-JAN-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,291.55,402.10,0,0.00,0,0,07-JAN-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,241.95,123.45,0,0.00,0,0,07-JAN-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,9.95,2.40,0,0.00,0,0,07-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2480.00,PE,0.00,0.00,0.00,533.90,265.35,0,0.00,0,0,07-JAN-2025
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2480.00,CE,3.85,4.40,2.50,3.35,3.35,123,839.989287,80025,6325,07-JAN-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,2560.00,CE,0.00,0.00,0.00,19.35,22.25,0,0.00,0,0,07-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2560.00,CE,0.00,0.00,0.00,6.80,9.50,0,0.00,0,0,07-JAN-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,54.00,24.40,0,0.00,0,0,07-JAN-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,829.40,736.70,0,0.00,0,0,07-JAN-2025
OPTSTK,VBL,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,77.40,71.70,0,0.00,0,0,07-JAN-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,75.00,67.60,0,0.00,0,0,07-JAN-2025
OPTSTK,VBL,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,33.75,19.75,0,0.00,0,0,07-JAN-2025
OPTSTK,VBL,27-Mar-2025,2025-03-27,740.00,CE,0.00,0.00,0.00,18.35,8.05,0,0.00,0,0,07-JAN-2025
OPTSTK,VBL,30-Jan-2025,2025-01-30,760.00,CE,0.35,0.40,0.35,0.40,0.15,4,26.6135625,51625,0,07-JAN-2025
OPTSTK,VBL,30-Jan-2025,2025-01-30,710.00,PE,0.00,0.00,0.00,80.80,90.20,0,0.00,5250,0,07-JAN-2025
OPTSTK,VBL,30-Jan-2025,2025-01-30,710.00,CE,1.65,1.80,1.40,1.75,1.75,68,423.346437,78750,2625,07-JAN-2025
OPTSTK,VBL,30-Jan-2025,2025-01-30,590.00,CE,40.15,40.15,38.00,39.65,39.40,9,49.5285,14875,0,07-JAN-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,21.40,3.55,0,0.00,0,0,07-JAN-2025
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1860.00,CE,0.00,0.00,0.00,143.10,357.25,0,0.00,0,0,07-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2360.00,PE,0.00,0.00,0.00,425.40,170.00,0,0.00,0,0,07-JAN-2025
OPTSTK,CAMS,27-Mar-2025,2025-03-27,4400.00,CE,0.00,0.00,0.00,808.75,658.05,0,0.00,0,0,07-JAN-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5500.00,CE,0.00,0.00,0.00,192.40,85.50,0,0.00,0,0,07-JAN-2025
OPTSTK,VBL,30-Jan-2025,2025-01-30,630.00,PE,18.55,25.70,18.50,24.90,24.90,128,731.565625,204750,-19250,07-JAN-2025
OPTSTK,MUTHOOTFIN,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,57.10,13.55,0,0.00,0,0,07-JAN-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4500.00,CE,0.00,0.00,0.00,666.05,520.40,0,0.00,0,0,07-JAN-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5600.00,CE,0.00,0.00,0.00,223.75,68.15,0,0.00,0,0,07-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,75.10,2.25,0,0.00,0,0,07-JAN-2025
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4700.00,CE,314.60,328.95,275.50,275.50,293.60,6,37.6150625,2125,250,07-JAN-2025
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,136.75,313.50,0,0.00,0,0,07-JAN-2025
OPTSTK,VBL,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,45.45,17.45,0,0.00,0,0,07-JAN-2025
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1980.00,PE,7.05,7.10,5.25,5.75,2.75,9,49.1605125,11000,-275,07-JAN-2025
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,118.65,240.30,0,0.00,1100,0,07-JAN-2025
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5700.00,PE,0.00,0.00,0.00,808.00,821.50,0,0.00,0,0,07-JAN-2025
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1860.00,CE,0.00,0.00,0.00,98.50,88.25,0,0.00,0,0,07-JAN-2025
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,80.45,42.30,0,0.00,0,0,07-JAN-2025
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,134.00,100.25,0,0.00,0,0,07-JAN-2025
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,311.85,300.20,0,0.00,0,0,07-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1700.00,PE,15.40,16.05,7.80,8.25,8.25,270,1154.55725,59750,20250,07-JAN-2025
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,230.00,CE,0.00,0.00,0.00,44.00,48.20,0,0.00,14000,0,07-JAN-2025
OPTSTK,HEROMOTOCO,27-Mar-2025,2025-03-27,4700.00,PE,0.00,0.00,0.00,469.90,519.95,0,0.00,0,0,07-JAN-2025
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4550.00,PE,0.00,0.00,0.00,331.00,379.95,0,0.00,150,0,07-JAN-2025
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4550.00,CE,0.00,0.00,0.00,126.50,44.90,0,0.00,150,0,07-JAN-2025
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5100.00,PE,0.00,0.00,0.00,780.00,916.30,0,0.00,450,0,07-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1920.00,PE,87.75,89.80,73.15,75.40,75.40,28,139.986625,4000,2250,07-JAN-2025
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4500.00,CE,63.00,63.00,63.00,63.00,54.90,1,6.8445,600,150,07-JAN-2025
OPTSTK,M&MFIN,27-Mar-2025,2025-03-27,260.00,PE,0.00,0.00,0.00,14.75,7.20,0,0.00,0,0,07-JAN-2025
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,260.00,CE,19.20,19.65,18.45,18.95,18.95,11,61.4,196000,-2000,07-JAN-2025
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,2040.00,PE,0.00,0.00,0.00,193.15,163.20,0,0.00,0,0,07-JAN-2025
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,45.00,42.00,0,0.00,2000,0,07-JAN-2025
OPTSTK,M&MFIN,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,5.50,4.45,0,0.00,0,0,07-JAN-2025
OPTSTK,M&MFIN,27-Mar-2025,2025-03-27,240.00,CE,0.00,0.00,0.00,37.40,43.25,0,0.00,0,0,07-JAN-2025
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,214.95,190.85,0,0.00,0,0,07-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2080.00,CE,3.35,8.35,2.80,7.90,7.90,427,2226.40537,27250,-27250,07-JAN-2025
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,235.00,CE,0.00,0.00,0.00,38.45,43.25,0,0.00,10000,0,07-JAN-2025
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,235.00,CE,0.00,0.00,0.00,37.70,45.25,0,0.00,0,0,07-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,3.65,0.05,0,0.00,0,0,07-JAN-2025
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4400.00,CE,42.50,45.85,30.70,31.60,31.60,2197,14622.2463,299250,8550,07-JAN-2025
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,3900.00,CE,0.00,0.00,0.00,481.20,344.60,0,0.00,0,0,07-JAN-2025
OPTSTK,M&MFIN,27-Mar-2025,2025-03-27,290.00,CE,0.00,0.00,0.00,12.40,12.40,0,0.00,0,0,07-JAN-2025
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,305.00,CE,0.00,0.00,0.00,5.25,4.55,0,0.00,0,0,07-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,391.20,330.35,0,0.00,0,0,07-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1560.00,PE,1.50,1.90,1.00,1.40,0.05,53,206.926125,49500,-2750,07-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2020.00,CE,6.70,16.55,5.70,15.45,15.45,321,1629.982,13500,-5250,07-JAN-2025
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,255.00,PE,0.00,0.00,0.00,10.15,3.75,0,0.00,0,0,07-JAN-2025
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,255.00,CE,0.00,0.00,0.00,23.90,28.30,0,0.00,0,0,07-JAN-2025
