INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1620.00,CE,0.00,0.00,0.00,390.00,475.45,0,0.00,15725,0,23-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,45.90,347.90,0,0.00,0,0,23-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,157.45,368.70,0,0.00,0,0,23-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,190.75,2.45,0,0.00,0,0,23-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2440.00,PE,0.00,0.00,0.00,343.60,490.90,0,0.00,0,0,23-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2260.00,CE,22.65,22.65,22.65,22.65,29.90,1,9.7012625,1700,0,23-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2260.00,CE,0.80,1.35,0.65,0.65,0.05,5,41.488249,39269,-734,23-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,414.75,186.50,0,0.00,0,0,23-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,168.80,298.65,0,0.00,0,0,23-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2240.00,CE,25.20,26.90,25.20,25.20,25.20,14,134.796187,25925,2550,23-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2240.00,PE,0.00,0.00,0.00,77.50,289.70,0,0.00,0,0,23-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1560.00,CE,0.00,0.00,0.00,348.00,388.15,0,0.00,1101,0,23-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,100.95,15.75,0,0.00,0,0,23-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1800.00,CE,291.00,299.00,291.00,299.00,299.00,2,17.8075,41225,-850,23-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2080.00,CE,46.05,49.25,30.75,32.15,32.15,704,6329.44042,128775,-18700,23-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2080.00,PE,145.40,149.75,136.45,137.50,137.50,7,57.0774915,20919,-734,23-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2080.00,PE,55.00,55.00,54.25,54.25,68.25,4,36.2918125,1700,425,23-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2080.00,CE,5.35,5.60,2.05,2.55,2.55,1335,10209.9842,187170,-82208,23-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2280.00,CE,0.00,0.00,0.00,3.50,0.05,0,0.00,3670,0,23-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2400.00,CE,6.00,6.00,6.00,6.00,2.55,1,8.83002,367,367,23-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,2.05,6.40,0,0.00,0,0,23-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1820.00,CE,141.60,141.60,141.60,141.60,130.75,1,7.199072,367,0,23-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,136.70,0.65,0,0.00,0,0,23-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1820.00,PE,2.50,4.00,2.15,2.30,2.35,70,468.301175,14680,2202,23-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,158.60,3.65,0,0.00,0,0,23-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3400.00,PE,2.20,2.75,1.30,1.50,1.50,1385,7067.274,281250,-50850,23-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7000.00,PE,0.00,0.00,0.00,357.10,272.30,0,0.00,0,0,23-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4000.00,PE,0.00,0.00,0.00,434.65,429.95,0,0.00,0,0,23-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4000.00,CE,0.00,0.00,0.00,131.30,82.95,0,0.00,0,0,23-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7100.00,CE,139.95,145.00,125.45,136.50,136.50,50,452.1055,19125,1875,23-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7100.00,CE,37.00,37.40,21.95,24.55,24.55,4571,40730.7153,304250,-30625,23-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7100.00,PE,0.00,0.00,0.00,411.30,323.65,0,0.00,0,0,23-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7100.00,PE,249.55,249.55,247.55,247.55,262.85,4,36.743125,2625,-125,23-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3100.00,CE,0.00,0.00,0.00,623.70,569.95,0,0.00,0,0,23-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3100.00,CE,507.35,507.35,507.35,507.35,502.05,1,5.411025,900,-150,23-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7050.00,CE,169.00,169.00,131.50,155.15,155.15,10,90.0355625,1625,375,23-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,7050.00,CE,52.30,53.25,32.00,35.95,35.95,1755,15555.4466,89625,-9375,23-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7050.00,PE,0.00,0.00,0.00,198.00,234.55,0,0.00,125,0,23-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6500.00,CE,465.00,477.55,465.00,477.55,463.20,2,17.4281875,18500,-125,23-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6500.00,CE,0.00,0.00,0.00,631.00,636.10,0,0.00,0,0,23-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6400.00,CE,0.00,0.00,0.00,537.05,562.20,0,0.00,1875,0,23-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7500.00,CE,38.00,39.65,37.00,38.70,38.70,19,179.038625,8125,1125,23-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,2900.00,CE,0.00,0.00,0.00,670.00,701.80,0,0.00,900,0,23-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6950.00,PE,0.00,0.00,0.00,156.20,183.60,0,0.00,2125,0,23-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6950.00,CE,98.80,100.00,67.70,74.90,74.90,1733,15235.2896,45500,-5625,23-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3900.00,PE,287.00,292.00,286.00,290.00,290.00,9,56.5725,1350,1200,23-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,162.10,108.75,0,0.00,0,0,23-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6100.00,CE,0.00,0.00,0.00,441.10,902.20,0,0.00,0,0,23-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6800.00,CE,254.50,291.00,254.50,288.00,321.55,39,345.24625,5000,4625,23-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6800.00,PE,102.00,108.85,96.25,105.75,105.75,27,232.974812,13750,375,23-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,384.35,807.50,0,0.00,0,0,23-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6200.00,CE,0.00,0.00,0.00,850.00,761.75,0,0.00,1375,0,23-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6200.00,PE,1.45,1.50,0.95,1.00,1.00,88,682.122562,28750,500,23-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,4000.00,PE,380.15,404.15,380.00,397.50,397.50,30,197.37255,133500,-4500,23-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4100.00,CE,0.00,0.00,0.00,101.00,19.50,0,0.00,150,0,23-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,741.90,653.05,0,0.00,0,0,23-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,133.15,244.20,0,0.00,0,0,23-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2700.00,CE,199.10,199.20,155.90,156.55,156.55,24,207.2697,14100,-900,23-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,83.95,266.55,0,0.00,0,0,23-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,94.60,257.65,0,0.00,0,0,23-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,328.55,193.45,0,0.00,0,0,23-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,38.30,33.00,0,0.00,0,0,23-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,203.55,73.45,0,0.00,0,0,23-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1020.00,CE,0.00,0.00,0.00,291.10,155.45,0,0.00,0,0,23-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1200.00,CE,3.10,3.50,1.85,2.00,2.00,5295,39799.2253,6005000,-213750,23-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1200.00,PE,41.20,44.65,40.00,43.55,43.55,206,1598.58406,240625,38750,23-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1200.00,PE,32.65,35.70,29.00,33.65,33.65,268,2062.31062,985000,-40625,23-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1200.00,CE,20.15,21.95,19.20,19.80,19.80,871,6646.26031,790625,131250,23-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1140.00,CE,32.35,36.05,29.00,30.20,30.20,311,2280.83656,236250,-50000,23-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2860.00,PE,0.00,0.00,0.00,388.90,366.05,0,0.00,0,0,23-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2860.00,CE,0.00,0.00,0.00,1.30,0.05,0,0.00,3375,0,23-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1150.00,CE,47.00,48.65,44.75,45.25,45.25,303,2267.46343,661250,97500,23-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,73.25,69.85,0,0.00,0,0,23-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2700.00,PE,216.00,216.00,216.00,216.00,221.20,1,10.935,1500,375,23-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1070.00,CE,98.05,101.65,98.05,101.65,97.40,2,14.623125,10000,-625,23-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1300.00,PE,127.00,131.50,127.00,131.30,131.30,11,98.2796875,159375,-5625,23-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2300.00,PE,1.30,2.60,1.30,1.60,1.60,186,1605.41531,93375,-10875,23-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,980.00,PE,0.10,0.10,0.05,0.10,0.10,3,18.3765625,103750,-625,23-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2500.00,PE,60.80,85.90,60.20,79.25,79.25,65,628.47075,50250,12000,23-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1130.00,CE,64.00,64.00,64.00,64.00,66.85,1,7.4625,3125,625,23-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1150.00,CE,25.05,27.85,20.35,21.80,21.80,1013,7438.60562,565000,-58125,23-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1150.00,PE,19.65,20.40,17.30,19.80,19.80,155,1132.19812,181250,32500,23-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1000.00,CE,0.00,0.00,0.00,168.20,167.15,0,0.00,7500,0,23-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1190.00,PE,36.00,38.35,35.55,37.60,37.60,21,161.002812,25625,5625,23-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,940.00,PE,0.10,0.10,0.10,0.10,0.00,1,5.875625,8750,0,23-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,366.85,232.55,0,0.00,0,0,23-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1370.00,CE,0.15,0.15,0.10,0.15,0.00,15,128.45125,76250,-7500,23-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1400.00,CE,0.10,0.10,0.05,0.05,0.05,95,831.283437,390625,-3750,23-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2580.00,PE,89.40,104.75,89.40,99.60,99.60,15,150.649312,25875,0,23-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1190.00,CE,5.05,5.75,3.15,3.35,3.35,3297,24613.5090,1001250,-156250,23-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2460.00,PE,12.00,26.25,12.00,19.85,19.85,786,7311.58556,99000,16500,23-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1420.00,PE,60.90,69.15,58.80,69.15,69.15,19,175.942187,32500,-1875,23-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1420.00,CE,6.25,7.00,2.90,3.35,3.35,1746,15542.9940,366250,-67500,23-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2740.00,CE,0.00,0.00,0.00,320.45,181.40,0,0.00,0,0,23-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2740.00,CE,87.25,92.55,76.60,82.60,82.60,9,76.21005,1500,600,23-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3000.00,PE,99.15,225.05,99.15,193.40,193.40,635,5996.2731,117900,-70800,23-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2460.00,CE,0.00,0.00,0.00,542.00,392.25,0,0.00,0,0,23-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2920.00,CE,43.05,43.55,9.50,12.55,12.55,2264,19978.3798,53700,26700,23-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,222.80,193.60,0,0.00,1500,0,23-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2360.00,PE,0.00,0.00,0.00,21.95,23.85,0,0.00,0,0,23-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3120.00,CE,5.40,6.30,2.15,2.55,2.55,1210,11340.624,93000,3300,23-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3100.00,CE,53.00,53.00,23.65,27.65,27.65,1087,10222.4392,227400,105000,23-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2560.00,PE,1.05,5.20,1.05,4.45,4.45,101,776.93055,18000,17100,23-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,182.70,308.05,0,0.00,0,0,23-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3160.00,PE,0.00,0.00,0.00,621.05,349.25,0,0.00,0,0,23-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1340.00,PE,8.90,14.55,8.90,12.70,12.70,1432,12095.3640,188125,-10000,23-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1340.00,PE,28.30,35.00,28.30,33.25,33.25,9,77.086875,10625,5625,23-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,684.15,564.55,0,0.00,0,0,23-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,5.15,19.10,0,0.00,4375,0,23-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2420.00,PE,0.00,0.00,0.00,14.15,10.65,0,0.00,0,0,23-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2620.00,PE,5.00,8.50,3.70,7.15,7.15,72,567.0972,2700,2700,23-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3120.00,CE,0.00,0.00,0.00,174.30,88.65,0,0.00,0,0,23-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2780.00,PE,17.85,47.30,16.55,33.55,33.55,1198,10078.5723,26400,13500,23-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,249.60,136.30,0,0.00,0,0,23-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2820.00,CE,88.65,88.70,31.10,40.65,40.65,224,1928.39445,17400,14400,23-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2820.00,PE,0.00,0.00,0.00,99.85,117.50,0,0.00,0,0,23-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2720.00,PE,10.75,26.65,8.75,18.05,18.05,381,3124.51245,33900,3600,23-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3080.00,PE,188.00,272.45,188.00,272.45,272.45,24,237.86235,17700,-2100,23-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3080.00,CE,0.00,0.00,0.00,85.00,46.65,0,0.00,300,0,23-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3200.00,CE,5.35,5.35,1.55,1.75,1.75,6097,58576.8814,811800,210900,23-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1400.00,PE,60.90,69.00,60.90,66.85,66.85,12,109.9175,34375,1875,23-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1400.00,PE,42.45,57.30,42.30,53.85,53.85,600,5428.94843,174375,-27500,23-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,9900.00,CE,0.00,0.00,0.00,1715.55,1524.30,0,0.00,0,0,23-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,9900.00,PE,0.00,0.00,0.00,29.40,0.05,0,0.00,0,0,23-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,9900.00,CE,0.00,0.00,0.00,1970.25,1450.95,0,0.00,0,0,23-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,85.00,77.20,0,0.00,3600,0,23-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12400.00,PE,0.00,0.00,0.00,908.35,1067.10,0,0.00,0,0,23-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,152.70,322.65,0,0.00,0,0,23-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1400.00,CE,0.00,0.00,0.00,285.30,292.20,0,0.00,38400,0,23-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,10.20,15.70,0,0.00,1200,0,23-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,13100.00,CE,0.00,0.00,0.00,32.25,23.90,0,0.00,800,0,23-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,9800.00,CE,0.00,0.00,0.00,2143.25,1619.00,0,0.00,0,0,23-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1340.00,CE,0.00,0.00,0.00,213.00,352.15,0,0.00,3600,0,23-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1520.00,PE,1.65,1.65,0.80,0.95,0.95,397,3623.6034,316800,-55200,23-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10100.00,PE,0.00,0.00,0.00,72.75,31.40,0,0.00,0,0,23-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1240.00,CE,449.05,449.05,449.05,449.05,449.05,1,10.1343,600,0,23-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12100.00,PE,0.00,0.00,0.00,833.25,827.35,0,0.00,0,0,23-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,14.60,0.15,0,0.00,0,0,23-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12100.00,CE,5.40,6.95,4.50,5.80,5.80,589,7130.0309,65800,-13600,23-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,300.05,459.10,0,0.00,0,0,23-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1580.00,CE,114.00,124.50,114.00,124.50,150.40,3,30.591,9600,1200,23-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12800.00,CE,0.00,0.00,0.00,322.80,43.45,0,0.00,0,0,23-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,27.95,90.30,0,0.00,0,0,23-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10800.00,CE,0.00,0.00,0.00,1320.95,759.90,0,0.00,0,0,23-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,10800.00,PE,12.75,17.45,6.00,7.20,7.20,614,6637.6984,30100,-1500,23-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10800.00,PE,0.00,0.00,0.00,70.05,147.60,0,0.00,6300,0,23-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1540.00,PE,14.10,14.10,11.30,11.30,19.55,4,37.2483,60000,-1800,23-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,13400.00,CE,2.10,2.10,1.85,1.85,0.00,13,174.22705,5000,-1300,23-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,13400.00,PE,0.00,0.00,0.00,1630.10,1982.75,0,0.00,0,0,23-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1560.00,PE,16.00,16.65,13.40,13.50,13.50,40,377.9298,38400,8400,23-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1300.00,PE,0.00,0.00,0.00,1.65,0.55,0,0.00,600,0,23-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1800.00,PE,140.00,140.00,140.00,140.00,137.45,2,23.28,1200,1200,23-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1300.00,CE,0.00,0.00,0.00,247.00,399.90,0,0.00,600,0,23-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,195.00,PE,0.00,0.00,0.00,0.05,0.10,0,0.00,2500,0,23-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2520.00,CE,0.00,0.00,0.00,275.00,298.35,0,0.00,2700,0,23-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,3020.00,PE,0.00,0.00,0.00,522.40,201.35,0,0.00,0,0,23-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,275.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,112500,0,23-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2900.00,PE,126.00,132.80,89.25,94.90,94.90,115,1035.58395,29700,14100,23-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,3040.00,CE,1.10,1.25,0.65,1.25,1.25,91,830.20335,42900,-600,23-AUG-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,37.65,29.25,0,0.00,0,0,23-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,210.00,CE,17.00,17.00,17.00,17.00,15.80,1,5.675,382500,-2500,23-AUG-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,13.40,12.05,0,0.00,0,0,23-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,180.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,0,0,23-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2840.00,CE,8.75,14.00,5.05,11.60,11.60,5478,46841.7819,418200,119400,23-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2820.00,PE,0.00,0.00,0.00,149.15,69.70,0,0.00,0,0,23-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2500.00,CE,285.10,315.00,284.00,312.05,312.05,6,50.30445,20100,-1800,23-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2600.00,CE,205.00,227.70,205.00,227.70,242.10,5,42.2277,12000,1500,23-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,295.00,PE,0.00,0.00,0.00,53.60,70.35,0,0.00,25000,0,23-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2400.00,CE,0.00,0.00,0.00,374.00,418.20,0,0.00,4500,0,23-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,59.05,67.10,0,0.00,0,0,23-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,254.45,171.30,0,0.00,0,0,23-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2500.00,PE,3.00,9.80,2.50,3.25,3.25,72,540.75405,18000,11400,23-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2500.00,CE,0.00,0.00,0.00,300.00,334.65,0,0.00,11100,0,23-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2440.00,PE,0.40,0.40,0.30,0.30,0.00,13,95.172,3900,-3600,23-AUG-2024
