INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CESC,27-Mar-2025,2025-03-27,135.00,CE,0.00,0.00,0.00,14.75,8.80,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,155.00,CE,0.00,0.00,0.00,6.05,2.40,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,120.00,PE,0.90,1.50,0.80,1.10,1.10,217,769.365675,494325,137475,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,130.00,PE,3.10,4.20,2.70,3.00,3.00,224,874.203525,596700,146250,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,130.50,PE,0.00,0.00,0.00,2.50,3.20,0,0.00,8775,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,145.50,PE,0.00,0.00,0.00,9.60,11.85,0,0.00,35100,0,03-FEB-2025
OPTSTK,CESC,24-Apr-2025,2025-04-24,110.00,PE,0.00,0.00,0.00,1.65,1.30,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,155.50,CE,0.00,0.00,0.00,1.25,0.65,0,0.00,175500,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,170.50,PE,0.00,0.00,0.00,29.00,34.65,0,0.00,8775,0,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,135.00,PE,0.00,0.00,0.00,6.70,7.35,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,16.50,24.95,0,0.00,0,0,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,155.00,CE,1.05,1.05,0.70,0.75,0.70,134,610.785337,830700,146250,03-FEB-2025
OPTSTK,CESC,27-Feb-2025,2025-02-27,165.00,CE,0.40,0.40,0.30,0.40,0.40,24,116.0757,310050,-11700,03-FEB-2025
OPTSTK,CESC,27-Mar-2025,2025-03-27,160.00,CE,2.20,2.20,2.00,2.00,1.65,2,9.48285,14625,2925,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,15.75,6.85,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,700.00,CE,0.00,0.00,0.00,3.00,1.75,0,0.00,1400,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,31.75,3.00,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,580.00,CE,25.15,25.15,25.15,25.15,26.90,1,8.4721,1400,1400,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,94.50,37.45,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,590.00,CE,13.65,17.00,10.25,16.30,16.30,1469,12419.0899,757400,112000,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,660.00,PE,0.00,0.00,0.00,81.50,86.10,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,40.00,52.45,0,0.00,1400,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,550.00,CE,30.05,39.70,27.90,38.55,38.55,228,1862.9163,219800,26600,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,610.00,CE,6.05,9.85,5.55,9.35,9.35,902,7796.831,1036000,39200,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,640.00,CE,2.70,3.90,2.05,3.75,3.75,1116,10047.7657,609000,208600,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,650.00,CE,3.05,3.10,1.10,2.75,2.75,916,8363.586,978600,110600,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,7.35,6.25,0,0.00,0,0,03-FEB-2025
FUTSTK,HINDALCO,27-Mar-2025,2025-03-27,,,579.00,582.95,563.00,580.60,580.60,351,2815.4497,721000,72800,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,181.20,96.35,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,530.00,CE,44.00,52.30,41.75,50.00,49.75,21,169.1816,109200,14000,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,570.00,CE,24.10,27.25,17.50,26.10,26.10,1375,11393.9994,359800,141400,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,33.45,32.25,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,610.00,PE,0.00,0.00,0.00,43.15,45.40,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,570.00,PE,20.00,28.20,17.60,18.60,18.60,1857,15379.5775,756000,43400,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,21.50,27.30,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,47.25,31.90,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,50.95,34.80,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,630.00,CE,3.90,5.30,2.85,5.15,5.15,1463,12985.9338,1103200,64400,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,560.00,CE,35.15,35.15,22.20,31.95,31.95,964,7924.4893,277200,203000,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,520.00,CE,50.00,61.75,50.00,61.75,58.40,14,113.0241,29400,11200,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,26.05,13.95,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,510.00,PE,5.00,7.20,3.45,3.65,3.65,528,3802.9831,239400,172200,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,700.00,PE,136.70,136.70,129.00,129.00,123.00,2,23.3198,228200,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,590.00,PE,32.65,40.50,27.55,28.65,28.65,535,4671.3051,905800,-19600,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,62.15,45.25,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,550.00,CE,40.00,40.00,40.00,40.00,43.60,10,82.6,14000,14000,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,125.50,65.30,0,0.00,0,0,03-FEB-2025
FUTSTK,HINDALCO,27-Feb-2025,2025-02-27,,,580.25,580.25,559.15,577.40,577.40,8674,69297.242,53244800,249200,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,43.40,43.35,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,12.45,10.00,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,2.85,1.45,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,630.00,CE,0.00,0.00,0.00,20.70,10.05,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,590.00,CE,22.00,22.00,22.00,22.00,22.50,1,8.568,1400,1400,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,73.95,57.55,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,720.00,CE,0.25,0.25,0.20,0.25,0.25,21,211.7528,210000,-14000,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,620.00,CE,5.20,7.30,4.00,6.90,6.90,1942,17004.6485,686000,-205800,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,600.00,CE,13.00,13.10,7.60,12.45,12.45,2711,23160.1104,1608600,238000,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,670.00,PE,0.00,0.00,0.00,84.05,93.60,0,0.00,25200,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,610.00,PE,52.50,53.45,40.40,41.60,41.60,37,339.0212,256200,-11200,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,15.65,18.05,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,650.00,CE,0.00,0.00,0.00,15.10,6.35,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,680.00,CE,0.70,1.05,0.55,1.05,1.05,101,962.6078,176400,11200,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,540.00,CE,36.95,40.50,34.75,40.50,41.65,35,282.6824,42000,14000,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,70.75,102.45,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,47.20,67.85,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,32.20,32.80,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,500.00,PE,0.00,0.00,0.00,4.70,3.20,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,129.00,142.80,0,0.00,43400,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,650.00,PE,87.95,90.30,73.10,74.75,74.75,34,346.7611,523600,4200,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,540.00,PE,6.60,15.00,6.55,8.70,8.70,879,6788.1086,421400,168000,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,480.00,PE,2.50,3.15,1.25,1.25,1.25,206,1391.1366,127400,51800,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,32.95,19.30,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,74.80,57.60,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,580.00,CE,14.65,21.75,13.55,20.70,20.70,2455,20555.3488,1003800,473200,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,700.00,CE,0.55,0.60,0.40,0.60,0.60,113,1108.17,613200,-15400,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,160.30,100.10,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,600.00,CE,16.40,22.35,15.95,22.00,22.00,31,269.129,33600,18200,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,520.00,PE,8.00,9.25,4.80,4.95,4.95,686,5058.2889,382200,82600,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,600.00,PE,45.00,45.00,43.00,43.00,38.85,2,18.032,4200,1400,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,630.00,PE,0.00,0.00,0.00,55.80,59.95,0,0.00,0,0,03-FEB-2025
FUTSTK,HINDALCO,24-Apr-2025,2025-04-24,,,567.00,584.10,566.75,583.90,583.90,33,265.1222,42000,22400,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,58.35,84.65,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,550.00,PE,12.10,18.90,11.00,11.55,11.55,1785,14111.4785,732200,159600,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,570.00,PE,23.00,23.00,23.00,23.00,23.00,1,8.302,1400,1400,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,650.00,PE,0.00,0.00,0.00,70.05,76.10,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,18.00,15.60,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,47.50,8.05,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,57.25,12.45,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,610.00,CE,0.00,0.00,0.00,27.80,15.30,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,39.00,5.00,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,41.25,26.20,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,500.00,PE,4.00,5.50,2.50,2.60,2.60,805,5677.2751,372400,64400,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,620.00,PE,61.90,61.90,48.45,49.50,49.50,32,302.589,317800,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,630.00,PE,67.70,67.70,61.50,61.50,56.45,4,38.8927,155400,-1400,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,640.00,PE,76.05,81.60,64.10,65.75,65.75,68,680.8585,189000,44800,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,10.95,11.10,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,660.00,PE,85.05,87.50,82.00,82.60,82.60,5,52.1185,187600,-2800,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,54.80,56.15,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,24.95,23.00,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,15.75,14.30,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,10.20,8.45,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,500.00,CE,65.55,79.50,65.55,79.50,79.50,23,185.0541,22400,22400,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,660.00,CE,1.35,2.05,1.10,2.00,2.00,493,4565.9901,404600,-47600,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,690.00,CE,0.70,0.70,0.50,0.65,0.65,66,638.1109,105000,-12600,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,142.50,82.05,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,109.45,50.30,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,88.95,71.70,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,530.00,PE,6.90,11.80,6.35,6.70,6.70,834,6291.5986,474600,63000,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,600.00,PE,35.00,47.85,33.55,34.90,34.90,521,4665.9655,1719200,-71400,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,67.55,70.50,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,700.00,PE,0.00,0.00,0.00,84.25,121.00,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,580.00,PE,27.00,34.00,22.05,23.30,23.30,1359,11542.5513,868000,95200,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,20.35,9.85,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,670.00,CE,0.90,1.45,0.85,1.45,1.45,219,2057.8873,218400,19600,03-FEB-2025
OPTSTK,HINDALCO,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,96.60,102.80,0,0.00,0,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,97.50,103.30,0,0.00,16800,0,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,560.00,PE,10.00,23.35,10.00,14.70,14.70,2299,18626.2146,712600,224000,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,490.00,PE,3.70,3.75,1.75,1.85,1.85,66,454.9825,92400,18200,03-FEB-2025
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,460.00,PE,0.70,1.75,0.50,0.60,0.60,214,1381.5984,287000,147000,03-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,115.00,PE,0.00,0.00,0.00,3.15,3.25,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,33.50,37.80,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,152.50,PE,0.00,0.00,0.00,14.80,19.15,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,162.50,PE,0.00,0.00,0.00,21.80,25.70,0,0.00,14100,0,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,145.00,PE,17.20,22.25,17.15,21.20,21.20,221,1294.74836,1247850,-352500,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,117.50,PE,0.00,0.00,0.00,2.15,2.40,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,140.00,CE,5.20,5.20,3.30,3.65,3.65,126,638.120175,363075,204450,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,157.50,CE,0.00,0.00,0.00,10.30,3.75,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,165.00,PE,0.00,0.00,0.00,25.05,30.15,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,155.00,PE,31.25,31.25,29.85,30.60,19.10,19,124.36905,426525,-21150,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,147.50,PE,23.30,24.40,22.85,23.30,23.30,24,144.829912,669750,-52875,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,145.00,PE,0.00,0.00,0.00,18.65,14.00,0,0.00,3525,0,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,165.00,CE,0.00,0.00,0.00,11.30,2.45,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,155.00,CE,0.00,0.00,0.00,14.75,4.30,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,165.00,PE,0.00,0.00,0.00,26.40,29.00,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,130.00,PE,0.00,0.00,0.00,7.15,8.15,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,130.00,PE,6.80,10.60,6.50,9.05,9.05,1229,6029.12122,4349850,-634500,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,127.50,CE,8.00,8.00,5.35,5.45,5.45,174,818.355187,486450,243225,03-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,150.00,CE,0.00,0.00,0.00,16.70,8.20,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,132.50,CE,0.00,0.00,0.00,23.00,12.90,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,142.50,PE,0.00,0.00,0.00,9.70,12.50,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,152.50,CE,0.00,0.00,0.00,12.25,4.95,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,150.00,PE,0.00,0.00,0.00,15.95,19.15,0,0.00,0,0,03-FEB-2025
FUTSTK,IRFC,27-Mar-2025,2025-03-27,,,126.01,126.01,118.78,119.97,119.97,1205,5118.17874,10578525,430050,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,160.00,CE,1.00,1.20,0.20,0.65,0.65,2536,14367.6321,14286825,172725,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,125.00,CE,6.70,6.70,6.70,6.70,17.45,6,27.85455,21150,21150,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,127.50,CE,0.00,0.00,0.00,26.45,15.85,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,170.00,CE,0.00,0.00,0.00,1.65,1.80,0,0.00,7050,0,03-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,135.00,CE,0.00,0.00,0.00,24.45,14.30,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,140.00,CE,0.00,0.00,0.00,21.60,11.95,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,115.00,PE,1.80,3.25,1.80,2.30,2.30,1080,4482.17145,2111475,842475,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,117.50,PE,2.60,4.15,2.60,3.05,3.05,272,1159.68798,870675,331350,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,122.50,PE,3.65,6.20,3.60,4.80,4.80,322,1449.12045,1036350,66975,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,150.00,PE,0.00,0.00,0.00,17.20,17.35,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,162.50,PE,0.00,0.00,0.00,21.05,26.95,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,115.00,PE,0.00,0.00,0.00,3.70,1.90,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,125.00,CE,0.00,0.00,0.00,30.90,19.90,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,172.50,CE,0.40,0.40,0.25,0.30,0.30,34,207.1149,659175,-17625,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,165.00,CE,0.70,0.70,0.45,0.50,0.50,582,3396.08722,3644850,-179775,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,142.50,CE,3.60,3.60,1.90,2.00,2.00,905,4620.58233,2174925,549900,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,122.50,CE,0.00,0.00,0.00,30.20,19.20,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,180.00,CE,0.30,0.30,0.20,0.25,0.25,607,3857.14665,3577875,49350,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,170.00,CE,0.55,0.55,0.35,0.35,0.35,844,5069.78718,5188800,-391275,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,145.00,CE,2.95,2.95,1.60,1.70,1.70,2844,14724.9102,8900625,1868250,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,110.00,PE,4.60,5.95,4.50,5.00,5.00,36,146.088337,77550,59925,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,140.00,PE,13.20,18.20,7.15,16.75,16.75,583,3205.38648,3655425,-299625,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,137.50,PE,11.35,16.05,11.10,14.75,14.75,203,1085.5026,549900,-28200,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,120.00,PE,3.05,5.10,2.90,3.85,3.85,1354,5932.69661,2650800,437100,03-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,120.00,CE,0.00,0.00,0.00,34.45,23.20,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,120.00,CE,14.40,14.40,8.95,9.25,9.25,147,672.388462,282000,126900,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,115.00,CE,12.45,13.35,12.40,13.05,22.90,22,99.1811625,38775,38775,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,125.00,PE,4.45,7.50,4.45,6.10,6.10,1030,4774.62131,3972675,775500,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,170.00,PE,0.00,0.00,0.00,29.85,33.35,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,135.00,PE,0.00,0.00,0.00,8.95,10.45,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,145.00,PE,0.00,0.00,0.00,13.40,15.95,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,155.00,PE,0.00,0.00,0.00,20.05,21.00,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,147.50,PE,0.00,0.00,0.00,12.10,15.65,0,0.00,0,0,03-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,135.00,PE,0.00,0.00,0.00,10.00,8.45,0,0.00,7050,0,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,40.40,42.45,0,0.00,21150,0,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,170.00,PE,41.50,41.50,41.50,41.50,32.75,1,7.455375,56400,0,03-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,150.00,PE,22.00,26.80,21.30,25.55,25.55,324,1999.75541,1533375,-204450,03-FEB-2025
