INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2750.00,CE,0.00,0.00,0.00,291.10,114.90,0,0.00,0,0,19-NOV-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,3050.00,PE,0.00,0.00,0.00,291.80,368.40,0,0.00,0,0,19-NOV-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,350.00,CE,0.05,0.10,0.05,0.10,0.10,5,46.38295,707550,-13250,19-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,570.00,CE,3.20,4.80,1.90,2.35,2.35,1296,6687.8811,891900,-7200,19-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2500.00,PE,87.00,87.00,87.00,87.00,112.60,2,18.109,1750,700,19-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,440.00,PE,0.00,0.00,0.00,2.90,0.05,0,0.00,0,0,19-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2550.00,PE,0.00,0.00,0.00,139.65,145.45,0,0.00,0,0,19-NOV-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2550.00,PE,112.00,128.75,90.85,128.75,128.75,105,976.6463,28000,-6650,19-NOV-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2200.00,PE,3.00,3.20,1.50,2.50,2.50,167,1287.02122,133700,9800,19-NOV-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2450.00,PE,52.00,54.90,28.75,49.90,49.90,983,8554.65432,89950,32200,19-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,600.00,PE,43.95,51.70,41.00,51.10,51.10,31,180.6768,419400,-7200,19-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,600.00,CE,5.95,6.00,4.05,4.35,4.35,478,2601.9711,112500,40500,19-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,176.60,93.70,0,0.00,0,0,19-NOV-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,500.00,PE,0.00,0.00,0.00,13.30,11.10,0,0.00,0,0,19-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,131.80,50.80,0,0.00,0,0,19-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,680.00,CE,0.15,0.15,0.15,0.15,0.05,3,18.36405,102600,-1800,19-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2450.00,CE,0.00,0.00,0.00,161.40,80.15,0,0.00,0,0,19-NOV-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2450.00,CE,28.70,51.30,28.40,32.00,32.00,1894,16512.2350,163450,-13650,19-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,490.00,CE,0.00,0.00,0.00,144.55,60.50,0,0.00,0,0,19-NOV-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2700.00,CE,2.50,2.70,1.65,1.75,1.75,936,8852.05895,462350,-6300,19-NOV-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2700.00,PE,0.00,0.00,0.00,254.40,272.35,0,0.00,0,0,19-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,165.40,90.30,0,0.00,0,0,19-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2350.00,CE,0.00,0.00,0.00,223.70,136.95,0,0.00,0,0,19-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2700.00,PE,252.00,265.00,227.00,261.00,261.00,33,339.619,12600,11550,19-NOV-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,96.65,37.30,0,0.00,0,0,19-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,630.00,PE,62.40,75.00,62.40,75.00,79.80,5,31.5882,4500,4500,19-NOV-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,25.25,25.10,0,0.00,0,0,19-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,550.00,PE,7.55,10.70,4.35,9.55,9.55,1421,7121.4984,707400,88200,19-NOV-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2550.00,CE,7.00,13.00,6.95,7.60,7.60,1153,10329.8396,241150,-38500,19-NOV-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,3.25,2.40,0,0.00,0,0,19-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,62.50,87.85,0,0.00,0,0,19-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,304.00,PE,52.55,52.60,52.55,52.60,55.50,2,13.7281375,381150,381150,19-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,590.00,CE,26.45,34.10,26.45,31.65,27.00,22,170.9125,208750,-10000,19-NOV-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,304.00,PE,50.90,51.00,50.90,51.00,54.35,3,20.499325,5775,5775,19-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,319.00,PE,0.00,0.00,0.00,58.00,70.45,0,0.00,171325,171325,19-NOV-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,289.00,CE,1.00,1.10,0.95,0.95,1.25,17,94.9034625,75075,75075,19-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,600.00,CE,16.20,26.50,13.55,18.70,18.70,623,4834.39375,395000,-45000,19-NOV-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,264.00,PE,0.00,0.00,0.00,21.60,22.55,0,0.00,0,0,19-NOV-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,264.00,CE,4.35,5.90,3.35,3.45,3.45,511,2639.01522,806575,806575,19-NOV-2024
FUTSTK,ONGC,28-Nov-2024,2024-11-28,,,252.10,255.70,247.20,248.00,248.00,12222,59083.8296,106419775,-6956950,19-NOV-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,224.00,PE,0.00,0.00,0.00,6.30,4.70,0,0.00,0,0,19-NOV-2024
FUTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,,,613.30,624.00,606.30,614.55,614.55,3419,26431.3668,14411250,175000,19-NOV-2024
FUTSTK,ONGC,26-Dec-2024,2024-12-26,,,253.50,257.05,248.80,249.35,249.35,2940,14317.1836,8269800,2404325,19-NOV-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,1.70,0.10,0,0.00,0,0,19-NOV-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,224.00,CE,0.00,0.00,0.00,46.60,31.65,0,0.00,0,0,19-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,314.00,CE,0.10,0.15,0.05,0.10,0.10,36,217.660712,898975,898975,19-NOV-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,214.00,CE,0.00,0.00,0.00,54.30,39.45,0,0.00,0,0,19-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,68.55,65.95,0,0.00,15000,0,19-NOV-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,6.25,5.60,0,0.00,0,0,19-NOV-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,284.00,CE,3.50,3.50,3.50,3.50,4.85,2,11.06875,5775,5775,19-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,39.10,1.30,0,0.00,0,0,19-NOV-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,284.00,PE,0.00,0.00,0.00,33.40,37.10,0,0.00,0,0,19-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,284.00,PE,34.20,35.70,34.20,35.70,35.55,8,49.0865375,1493800,1493800,19-NOV-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,249.00,PE,5.20,8.45,4.65,8.15,8.15,172,845.749712,167475,167475,19-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,51.10,46.60,0,0.00,126250,0,19-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,77.90,106.95,0,0.00,0,0,19-NOV-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,33.60,43.05,0,0.00,0,0,19-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,0,0,19-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,460.00,PE,0.60,0.60,0.10,0.55,0.05,3,17.265625,3750,0,19-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,610.00,CE,0.00,0.00,0.00,19.90,26.60,0,0.00,0,0,19-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,500.00,PE,0.05,0.20,0.05,0.15,0.15,22,137.539375,146250,13750,19-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3450.00,CE,0.00,0.00,0.00,916.55,532.35,0,0.00,0,0,19-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,3450.00,PE,0.00,0.00,0.00,2.60,0.05,0,0.00,0,0,19-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,114.00,185.60,0,0.00,0,0,19-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3900.00,CE,0.00,0.00,0.00,579.05,242.65,0,0.00,0,0,19-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,450.00,CE,0.00,0.00,0.00,93.15,76.25,0,0.00,0,0,19-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,600.00,PE,86.00,86.00,75.15,82.00,82.00,68,461.4815,98000,56000,19-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,490.00,PE,6.70,6.70,2.10,3.70,3.70,4461,22004.507,1292000,132000,19-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,590.00,CE,3.55,4.00,3.35,3.50,3.50,133,789.667,91000,90000,19-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,590.00,CE,0.55,0.70,0.40,0.45,0.45,317,1872.067,444000,-23000,19-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4600.00,PE,0.00,0.00,0.00,261.55,622.90,0,0.00,0,0,19-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,508.25,191.10,0,0.00,0,0,19-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4250.00,CE,0.00,0.00,0.00,280.60,44.60,0,0.00,0,0,19-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4250.00,CE,2.25,7.80,2.10,3.90,3.90,15,79.7605625,5875,-625,19-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4800.00,CE,0.80,0.90,0.75,0.80,0.05,17,102.017562,3375,-2125,19-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,335.00,CE,0.00,0.00,0.00,13.75,12.00,0,0.00,0,0,19-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,335.00,PE,12.05,12.05,6.15,10.25,10.25,244,2091.8225,447500,-22500,19-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,45.55,97.90,0,0.00,0,0,19-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3900.00,CE,0.00,0.00,0.00,798.10,177.05,0,0.00,0,0,19-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,86.60,138.55,0,0.00,0,0,19-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,500.00,CE,18.00,30.00,17.15,22.30,22.30,6199,32380.9025,1465000,-987000,19-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,540.00,PE,32.40,33.15,19.60,27.55,27.55,682,3849.3965,788000,-90000,19-NOV-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,57.05,36.55,0,0.00,0,0,19-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4700.00,CE,0.00,0.00,0.00,164.75,21.50,0,0.00,0,0,19-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,2.05,0.55,0,0.00,0,0,19-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,410.00,PE,0.00,0.00,0.00,48.55,80.55,0,0.00,0,0,19-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,400.00,CE,0.20,0.20,0.10,0.15,0.15,87,870.295,1157500,-87500,19-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,520.00,PE,22.80,24.00,17.75,22.20,22.20,351,1897.112,219000,140000,19-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,310.00,PE,0.00,0.00,0.00,19.55,10.80,0,0.00,0,0,19-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3850.00,CE,0.00,0.00,0.00,558.00,207.15,0,0.00,0,0,19-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,3850.00,PE,13.60,33.05,11.85,27.25,27.25,18,87.13575,2375,375,19-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3850.00,PE,0.00,0.00,0.00,42.95,78.35,0,0.00,0,0,19-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,250.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,0,0,19-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4150.00,CE,0.00,0.00,0.00,805.65,845.20,0,0.00,0,0,19-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4850.00,PE,50.00,59.00,22.95,31.70,31.70,2223,18994.4897,155575,18900,19-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4850.00,CE,0.00,0.00,0.00,277.60,245.50,0,0.00,0,0,19-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5100.00,PE,195.30,218.00,191.70,215.85,215.85,22,204.01325,2975,1925,19-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4500.00,CE,0.00,0.00,0.00,576.25,572.05,0,0.00,0,0,19-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4500.00,PE,7.50,7.90,3.10,5.50,5.50,2149,16940.9343,366625,43750,19-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3150.00,PE,66.00,70.25,53.55,67.45,75.15,47,377.75625,8500,500,19-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,622.40,613.00,0,0.00,0,0,19-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,95.05,56.80,0,0.00,0,0,19-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5450.00,CE,0.00,0.00,0.00,104.20,0.90,0,0.00,0,0,19-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5450.00,PE,0.00,0.00,0.00,491.70,476.40,0,0.00,0,0,19-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,413.65,323.25,0,0.00,0,0,19-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,101.40,0.95,0,0.00,0,0,19-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,863.75,789.55,0,0.00,0,0,19-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,1171.45,1216.85,0,0.00,0,0,19-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,5.00,0.05,0,0.00,1500,0,19-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4200.00,PE,0.00,0.00,0.00,41.20,12.80,0,0.00,0,0,19-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4400.00,PE,4.00,4.20,2.25,3.60,3.60,691,5324.2518,138425,-26425,19-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4400.00,PE,14.75,21.50,14.75,20.40,20.40,48,371.135275,5600,5600,19-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5500.00,PE,0.00,0.00,0.00,548.60,523.15,0,0.00,0,0,19-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,766.25,415.55,0,0.00,0,0,19-NOV-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,2750.00,PE,0.00,0.00,0.00,11.50,4.25,0,0.00,0,0,19-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,2750.00,CE,0.00,0.00,0.00,699.65,349.45,0,0.00,0,0,19-NOV-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,2750.00,PE,0.00,0.00,0.00,2.90,0.05,0,0.00,0,0,19-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,353.85,284.35,0,0.00,0,0,19-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5200.00,CE,5.90,16.95,5.40,10.05,10.05,3419,31180.9195,226100,21700,19-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4800.00,PE,38.00,45.00,16.10,22.40,22.40,3499,29522.8892,257250,5775,19-NOV-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,4450.00,PE,4.05,4.90,2.80,4.35,4.35,199,1550.92183,32375,6650,19-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5300.00,PE,0.00,0.00,0.00,478.85,388.90,0,0.00,0,0,19-NOV-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5300.00,PE,0.00,0.00,0.00,414.15,357.55,0,0.00,0,0,19-NOV-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5300.00,CE,0.00,0.00,0.00,168.85,124.40,0,0.00,0,0,19-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,525.00,PE,12.50,16.55,12.15,16.45,16.45,18,121.23125,205000,0,19-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,525.00,CE,1.90,2.40,1.15,1.40,1.40,677,4458.64437,448750,-45000,19-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,465.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,19-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,0.15,1.00,0,0.00,0,0,19-NOV-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,2.95,3.05,0,0.00,0,0,19-NOV-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,91.20,57.35,0,0.00,0,0,19-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,174.20,52.35,0,0.00,0,0,19-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,480.00,CE,40.50,40.50,40.50,40.50,35.00,1,6.50625,1250,1250,19-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,630.00,CE,0.00,0.00,0.00,1.20,0.05,0,0.00,2500,0,19-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,66.50,0.60,0,0.00,0,0,19-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,10.30,68.45,0,0.00,0,0,19-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,2500,0,19-NOV-2024
OPTSTK,DABUR,28-Nov-2024,2024-11-28,650.00,PE,0.00,0.00,0.00,137.15,140.70,0,0.00,93750,0,19-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,430.00,CE,0.00,0.00,0.00,157.45,81.20,0,0.00,0,0,19-NOV-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,550.00,PE,37.50,39.00,36.00,39.00,41.10,5,36.71375,11250,2500,19-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,150.00,CE,14.15,15.05,14.15,15.05,13.10,5,30.85125,18750,-3750,19-NOV-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,150.00,PE,0.60,0.60,0.25,0.45,0.45,211,1189.66875,858750,-56250,19-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,262.20,22.20,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3800.00,CE,0.00,0.00,0.00,857.70,448.00,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4650.00,CE,0.00,0.00,0.00,142.50,40.55,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4650.00,PE,0.00,0.00,0.00,205.00,453.90,0,0.00,300,0,19-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4650.00,PE,0.00,0.00,0.00,441.45,468.80,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4650.00,CE,3.30,3.95,2.40,2.60,2.60,80,558.368175,34050,-1500,19-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,0.05,0.65,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4700.00,PE,0.00,0.00,0.00,520.25,534.90,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4700.00,CE,0.00,0.00,0.00,301.55,33.35,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4750.00,PE,0.00,0.00,0.00,513.20,554.85,0,0.00,0,0,19-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1260.00,PE,0.00,0.00,0.00,38.70,81.25,0,0.00,500,0,19-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4600.00,PE,385.00,392.00,385.00,391.00,405.25,4,29.9385,19200,0,19-NOV-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,34.45,53.30,0,0.00,0,0,19-NOV-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,139.20,54.45,0,0.00,0,0,19-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1200.00,PE,27.50,29.90,16.05,25.00,25.00,492,3002.00475,114000,9500,19-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1000.00,PE,0.00,0.00,0.00,0.50,0.50,0,0.00,0,0,19-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1000.00,PE,26.70,35.00,17.30,33.85,33.85,888,4545.78925,376000,19000,19-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1380.00,CE,0.30,0.30,0.30,0.30,0.30,2,13.803,48500,-500,19-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1420.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,19000,0,19-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1420.00,PE,0.00,0.00,0.00,62.70,232.35,0,0.00,0,0,19-NOV-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1420.00,PE,400.00,400.00,396.00,396.00,417.45,3,27.28,4000,-1500,19-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,21.45,0.65,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4350.00,PE,0.00,0.00,0.00,258.00,245.70,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4100.00,PE,89.85,100.80,85.90,94.30,94.30,31,194.9328,4950,3600,19-NOV-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,70.05,25.20,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4450.00,PE,248.60,249.00,248.40,248.40,265.60,4,28.191675,7050,-600,19-NOV-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,2.00,0.05,0,0.00,2100,0,19-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1380.00,PE,183.00,183.00,179.00,179.50,186.85,3,23.4075,2000,1500,19-NOV-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1380.00,CE,0.00,0.00,0.00,0.55,0.05,0,0.00,23500,0,19-NOV-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,58.85,0.05,0,0.00,0,0,19-NOV-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,533.00,371.90,0,0.00,0,0,19-NOV-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1120.00,CE,5.60,7.70,5.35,5.60,5.60,164,923.45275,58000,-500,19-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6100.00,PE,17.20,17.20,6.85,12.15,12.15,75,343.777987,6825,1725,19-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,6800.00,PE,0.00,0.00,0.00,382.70,405.00,0,0.00,0,0,19-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6800.00,PE,208.15,225.40,127.15,215.00,215.00,228,1190.97345,31800,1350,19-NOV-2024
