INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2280.00,PE,0.00,0.00,0.00,184.45,12.40,0,0.00,0,0,10-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,3040.00,CE,15.50,16.20,9.00,13.80,13.80,199,1822.4592,55800,-9900,10-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2980.00,PE,0.00,0.00,0.00,641.25,258.90,0,0.00,0,0,10-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2980.00,CE,0.00,0.00,0.00,32.10,65.40,0,0.00,0,0,10-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2320.00,PE,0.00,0.00,0.00,208.35,16.45,0,0.00,0,0,10-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2320.00,PE,1.85,1.85,1.85,1.85,0.90,1,6.96555,3600,-300,10-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2320.00,PE,0.00,0.00,0.00,81.25,31.90,0,0.00,0,0,10-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3080.00,PE,0.00,0.00,0.00,572.40,368.35,0,0.00,0,0,10-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2200.00,CE,0.00,0.00,0.00,323.15,531.40,0,0.00,0,0,10-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1440.00,CE,31.05,31.75,21.10,31.25,31.25,359,3294.16843,203750,10000,10-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,100.50,100.30,0,0.00,0,0,10-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1440.00,PE,60.55,61.50,48.35,49.85,49.85,27,251.740937,65625,1875,10-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2420.00,CE,0.00,0.00,0.00,48.65,315.95,0,0.00,0,0,10-JUL-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2680.00,PE,0.00,0.00,0.00,252.20,139.90,0,0.00,0,0,10-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2860.00,CE,0.00,0.00,0.00,51.55,101.90,0,0.00,0,0,10-JUL-2024
OPTSTK,DEEPAKNTR,25-Jul-2024,2024-07-25,2860.00,PE,179.95,179.95,164.50,168.75,160.55,6,54.5415,900,900,10-JUL-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2860.00,PE,0.00,0.00,0.00,362.35,208.55,0,0.00,0,0,10-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1200.00,PE,2.65,2.65,0.60,1.80,1.80,7,52.568125,63125,-1250,10-JUL-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,30.00,48.80,0,0.00,625,0,10-JUL-2024
OPTSTK,CHOLAFIN,25-Jul-2024,2024-07-25,1040.00,CE,0.00,0.00,0.00,394.55,384.10,0,0.00,15000,0,10-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11200.00,CE,0.00,0.00,0.00,1045.40,934.85,0,0.00,0,0,10-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,11200.00,PE,80.05,142.00,78.00,103.55,103.55,333,3767.99935,42000,-3300,10-JUL-2024
OPTSTK,VOLTAS,25-Jul-2024,2024-07-25,1390.00,CE,0.00,0.00,0.00,87.70,108.40,0,0.00,3600,0,10-JUL-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,83.15,82.80,0,0.00,0,0,10-JUL-2024
OPTSTK,VOLTAS,25-Jul-2024,2024-07-25,1460.00,PE,32.10,45.00,25.65,26.75,26.75,495,4433.0826,88200,-23400,10-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1400.00,PE,37.25,37.25,29.00,31.65,31.65,4,34.3773,7800,0,10-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1500.00,PE,77.00,77.00,67.00,70.00,77.75,23,216.9687,15000,13200,10-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1500.00,CE,55.15,73.10,55.00,67.50,77.75,54,507.1104,24000,17400,10-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1560.00,PE,0.00,0.00,0.00,216.05,112.50,0,0.00,0,0,10-JUL-2024
OPTSTK,VOLTAS,25-Jul-2024,2024-07-25,1560.00,PE,0.00,0.00,0.00,110.45,87.60,0,0.00,600,0,10-JUL-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12700.00,PE,0.00,0.00,0.00,1058.90,1102.00,0,0.00,0,0,10-JUL-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,13200.00,PE,0.00,0.00,0.00,1472.00,1532.50,0,0.00,0,0,10-JUL-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1580.00,CE,0.00,0.00,0.00,30.70,46.35,0,0.00,0,0,10-JUL-2024
OPTSTK,ULTRACEMCO,25-Jul-2024,2024-07-25,12800.00,PE,0.00,0.00,0.00,1007.65,1143.00,0,0.00,600,0,10-JUL-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2400.00,PE,0.00,0.00,0.00,39.45,13.45,0,0.00,0,0,10-JUL-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2960.00,PE,0.00,0.00,0.00,569.15,191.20,0,0.00,0,0,10-JUL-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2760.00,CE,0.00,0.00,0.00,105.00,150.15,0,0.00,1250,0,10-JUL-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,950.00,PE,0.00,0.00,0.00,43.40,53.10,0,0.00,4050,0,10-JUL-2024
OPTSTK,JSWSTEEL,25-Jul-2024,2024-07-25,920.00,CE,31.45,31.45,23.00,25.85,25.85,835,5328.98628,250425,34425,10-JUL-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,1080.00,PE,0.00,0.00,0.00,185.90,150.80,0,0.00,0,0,10-JUL-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,1080.00,CE,0.00,0.00,0.00,9.05,6.95,0,0.00,0,0,10-JUL-2024
OPTSTK,ICICIBANK,25-Jul-2024,2024-07-25,1290.00,CE,7.20,7.55,5.75,6.70,6.70,3192,28971.2524,508900,127400,10-JUL-2024
OPTSTK,ICICIBANK,25-Jul-2024,2024-07-25,1290.00,PE,50.80,56.25,49.40,52.05,52.05,152,1428.88095,26600,9800,10-JUL-2024
OPTSTK,GRASIM,25-Jul-2024,2024-07-25,2980.00,PE,0.00,0.00,0.00,603.00,181.20,0,0.00,0,0,10-JUL-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1260.00,PE,0.00,0.00,0.00,72.00,57.40,0,0.00,0,0,10-JUL-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1260.00,CE,27.60,33.60,27.60,33.60,45.10,13,117.5027,7700,700,10-JUL-2024
OPTSTK,ICICIBANK,25-Jul-2024,2024-07-25,1030.00,CE,0.00,0.00,0.00,204.30,216.25,0,0.00,1400,0,10-JUL-2024
OPTSTK,GRASIM,25-Jul-2024,2024-07-25,2660.00,PE,19.25,28.95,15.10,16.85,16.85,757,5076.59087,101500,-1500,10-JUL-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2660.00,PE,0.00,0.00,0.00,50.00,45.55,0,0.00,500,0,10-JUL-2024
OPTSTK,JSWSTEEL,25-Jul-2024,2024-07-25,810.00,CE,0.00,0.00,0.00,134.25,118.20,0,0.00,2025,0,10-JUL-2024
OPTSTK,GRASIM,25-Jul-2024,2024-07-25,2640.00,PE,15.75,24.20,12.80,14.20,14.20,559,3714.97925,50000,1000,10-JUL-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,3080.00,PE,0.00,0.00,0.00,662.20,280.80,0,0.00,0,0,10-JUL-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,3080.00,CE,0.00,0.00,0.00,4.00,33.60,0,0.00,0,0,10-JUL-2024
OPTSTK,GRASIM,25-Jul-2024,2024-07-25,3080.00,PE,0.00,0.00,0.00,320.65,272.25,0,0.00,0,0,10-JUL-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,940.00,PE,0.00,0.00,0.00,52.00,55.95,0,0.00,0,0,10-JUL-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,940.00,CE,0.00,0.00,0.00,38.70,42.35,0,0.00,0,0,10-JUL-2024
OPTSTK,JSWSTEEL,25-Jul-2024,2024-07-25,940.00,CE,20.00,21.85,14.90,16.90,16.90,1900,12275.9411,707400,104625,10-JUL-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1220.00,PE,0.00,0.00,0.00,51.60,39.20,0,0.00,0,0,10-JUL-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1220.00,CE,0.00,0.00,0.00,73.55,81.30,0,0.00,0,0,10-JUL-2024
OPTSTK,ICICIBANK,25-Jul-2024,2024-07-25,1040.00,CE,0.00,0.00,0.00,188.00,206.25,0,0.00,700,0,10-JUL-2024
OPTSTK,GRASIM,25-Jul-2024,2024-07-25,2780.00,PE,59.45,76.30,45.65,47.70,47.70,1073,7612.06662,54750,30500,10-JUL-2024
OPTSTK,ICICIBANK,25-Jul-2024,2024-07-25,1010.00,PE,0.00,0.00,0.00,0.85,0.00,0,0.00,1400,0,10-JUL-2024
OPTSTK,JSWSTEEL,25-Jul-2024,2024-07-25,1010.00,PE,0.00,0.00,0.00,76.85,84.80,0,0.00,5400,0,10-JUL-2024
OPTSTK,JSWSTEEL,25-Jul-2024,2024-07-25,1010.00,CE,4.80,4.85,3.20,3.60,3.60,161,1101.73736,83025,6750,10-JUL-2024
OPTSTK,JSWSTEEL,25-Jul-2024,2024-07-25,1060.00,CE,1.85,1.85,1.30,1.45,1.45,95,680.680462,188325,-6750,10-JUL-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1060.00,PE,0.00,0.00,0.00,125.55,136.35,0,0.00,0,0,10-JUL-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,440.00,PE,0.00,0.00,0.00,7.05,4.65,0,0.00,0,0,10-JUL-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,610.00,CE,0.00,0.00,0.00,3.30,6.20,0,0.00,0,0,10-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1600.00,CE,56.00,61.50,49.15,51.50,51.50,3990,36287.8758,1977800,341000,10-JUL-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,157.40,208.25,0,0.00,0,0,10-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1840.00,CE,2.05,2.25,1.80,2.25,2.25,795,8054.56932,1465200,-103400,10-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1880.00,CE,6.10,7.30,5.55,5.90,5.90,16,165.97405,28600,-5500,10-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1880.00,CE,1.65,1.70,1.35,1.65,1.65,326,3373.61447,730400,-4400,10-JUL-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1920.00,CE,10.50,10.50,10.50,10.50,10.50,3,31.85325,3850,0,10-JUL-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,7.75,13.00,0,0.00,0,0,10-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1440.00,CE,0.00,0.00,0.00,133.15,207.10,0,0.00,0,0,10-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,445.00,PE,2.35,2.35,0.40,0.45,0.10,18,136.53635,3400,1700,10-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1460.00,CE,0.00,0.00,0.00,118.15,171.05,0,0.00,0,0,10-JUL-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,585.00,PE,0.00,0.00,0.00,71.20,62.00,0,0.00,0,0,10-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,400.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,32300,0,10-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1630.00,PE,28.25,33.65,24.00,30.35,30.35,7278,66405.2587,1099450,246950,10-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1630.00,PE,44.90,45.65,42.50,43.00,43.00,11,101.243725,3850,0,10-JUL-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,12.15,19.95,0,0.00,0,0,10-JUL-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,255.05,188.95,0,0.00,0,0,10-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,440.00,PE,0.60,0.85,0.50,0.50,0.10,21,157.29165,107100,3400,10-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1480.00,PE,1.85,2.10,1.45,1.70,1.70,259,2110.66515,492250,22550,10-JUL-2024
FUTSTK,HDFCBANK,29-Aug-2024,2024-08-29,0.0000,XX,1650.10,1659.00,1639.55,1644.85,1644.85,4817,43622.8243,7909550,975700,10-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1530.00,CE,108.00,108.70,104.40,108.30,108.30,55,494.798425,75900,28050,10-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1550.00,CE,96.85,103.10,87.00,90.50,90.50,345,3117.906,238150,1100,10-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1820.00,PE,0.00,0.00,0.00,280.75,189.25,0,0.00,0,0,10-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,475.00,PE,1.35,3.00,1.35,1.50,1.50,37,299.98625,76500,-13600,10-JUL-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,475.00,CE,0.00,0.00,0.00,59.85,64.70,0,0.00,0,0,10-JUL-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,620.00,PE,0.00,0.00,0.00,145.75,90.90,0,0.00,0,0,10-JUL-2024
OPTSTK,APOLLOTYRE,25-Jul-2024,2024-07-25,620.00,CE,1.50,1.50,0.80,1.00,1.00,151,1594.11975,280500,17000,10-JUL-2024
OPTSTK,HDFCBANK,25-Jul-2024,2024-07-25,1450.00,CE,0.00,0.00,0.00,208.15,180.80,0,0.00,4950,0,10-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1750.00,CE,17.20,19.75,16.50,17.35,17.35,238,2313.60415,605550,33550,10-JUL-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1750.00,PE,113.00,120.70,113.00,120.15,120.15,16,164.37795,113300,5500,10-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,620.00,CE,0.00,0.00,0.00,54.30,74.60,0,0.00,0,0,10-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,560.00,PE,1.00,1.00,0.85,0.85,0.85,6,30.2895,85500,0,10-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,590.00,PE,1.15,1.70,1.10,1.25,1.25,91,484.26885,91800,0,10-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2280.00,PE,0.00,0.00,0.00,143.45,42.30,0,0.00,0,0,10-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2280.00,PE,8.80,15.30,8.00,11.55,10.55,91,729.6877,23100,-2800,10-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2320.00,CE,150.95,151.00,150.95,151.00,144.60,2,17.296825,11900,-350,10-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2320.00,PE,0.00,0.00,0.00,116.75,74.30,0,0.00,0,0,10-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2320.00,PE,16.20,25.25,12.10,16.85,16.85,427,3492.81012,23450,-4200,10-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2320.00,PE,0.00,0.00,0.00,165.55,54.05,0,0.00,0,0,10-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,680.00,PE,17.80,31.20,17.75,25.20,25.20,586,3719.4084,842400,-21600,10-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,48.00,75.55,0,0.00,900,0,10-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,700.00,CE,25.80,25.80,20.30,22.00,22.00,49,318.2139,88200,1800,10-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,620.00,PE,2.15,4.70,2.15,3.30,3.30,526,2952.46215,918000,14400,10-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,620.00,PE,11.70,12.65,11.70,12.30,12.30,8,45.5058,12600,3600,10-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2680.00,CE,0.00,0.00,0.00,54.70,70.35,0,0.00,0,0,10-JUL-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,700.00,CE,0.00,0.00,0.00,51.65,47.40,0,0.00,0,0,10-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,700.00,PE,0.00,0.00,0.00,93.10,62.50,0,0.00,0,0,10-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,700.00,CE,12.55,12.75,6.45,7.85,7.85,3227,20564.2858,2584800,183600,10-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2380.00,CE,0.00,0.00,0.00,121.65,159.60,0,0.00,0,0,10-JUL-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,129.05,127.90,0,0.00,0,0,10-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2680.00,CE,7.70,7.90,5.35,6.05,6.05,255,2397.57945,44450,44100,10-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2200.00,CE,0.00,0.00,0.00,175.05,286.40,0,0.00,0,0,10-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2200.00,PE,7.00,7.00,3.10,4.20,4.20,651,5022.70667,115500,-28000,10-JUL-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,23.55,19.70,0,0.00,0,0,10-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,800.00,PE,0.00,0.00,0.00,159.15,133.45,0,0.00,0,0,10-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2400.00,CE,82.00,108.20,65.05,84.15,84.15,1399,12189.6470,205800,-71050,10-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2760.00,CE,0.00,0.00,0.00,19.75,27.40,0,0.00,0,0,10-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,230.00,CE,0.00,0.00,0.00,44.65,71.25,0,0.00,0,0,10-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,330.00,PE,0.00,0.00,0.00,63.10,40.30,0,0.00,0,0,10-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,302.50,CE,7.45,7.70,3.85,6.90,6.90,814,4832.92521,927850,-86625,10-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,34.40,45.80,0,0.00,0,0,10-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,490.00,CE,0.00,0.00,0.00,13.30,91.65,0,0.00,0,0,10-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,590.00,CE,8.60,13.00,6.90,11.30,11.30,2061,15484.9656,525000,157500,10-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,545.00,PE,0.00,0.00,0.00,24.45,12.20,0,0.00,0,0,10-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,297.50,CE,10.05,10.10,5.30,9.00,9.00,3544,20818.5612,2323475,-94325,10-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,430.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,23750,0,10-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,300.00,CE,14.15,15.00,10.40,14.35,14.35,246,1481.89291,706475,5775,10-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,565.00,CE,0.00,0.00,0.00,28.85,40.00,0,0.00,0,0,10-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,540.00,CE,34.10,42.65,33.85,41.40,41.40,18,130.481875,63750,-8750,10-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,625.00,PE,0.00,0.00,0.00,75.25,53.10,0,0.00,0,0,10-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,340.00,CE,1.00,1.10,0.60,0.95,0.95,3128,20520.0476,2184875,259875,10-JUL-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,340.00,PE,0.00,0.00,0.00,71.50,47.50,0,0.00,0,0,10-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,305.00,PE,0.00,0.00,0.00,40.10,21.00,0,0.00,0,0,10-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,305.00,CE,6.35,6.70,3.30,5.90,5.90,4924,29382.2788,3039575,-84700,10-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,290.00,CE,18.25,19.50,15.00,19.50,19.50,12,70.949725,184800,3850,10-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,580.00,CE,0.00,0.00,0.00,11.95,31.85,0,0.00,0,0,10-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,47.50,31.45,0,0.00,0,0,10-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,30.35,40.60,0,0.00,0,0,10-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,335.00,CE,1.25,1.30,0.70,1.10,1.10,329,2127.59951,460075,-13475,10-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,265.00,CE,0.00,0.00,0.00,21.55,41.15,0,0.00,0,0,10-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,265.00,CE,28.60,31.50,28.60,29.50,34.85,12,68.204675,498575,-5775,10-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,520.00,PE,2.05,3.05,1.50,1.75,1.75,220,1435.30812,518750,-35000,10-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,520.00,CE,62.00,62.00,59.70,60.10,60.10,7,50.800625,46250,-5000,10-JUL-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,60.90,78.45,0,0.00,0,0,10-JUL-2024
OPTSTK,ONGC,29-Aug-2024,2024-08-29,295.00,CE,19.70,19.70,12.45,16.95,16.95,75,447.6472,234850,109725,10-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,295.00,PE,6.80,11.70,6.10,6.45,6.45,2844,16604.9248,1719025,77000,10-JUL-2024
OPTSTK,ONGC,25-Jul-2024,2024-07-25,295.00,CE,11.05,11.40,6.10,10.30,10.30,5722,33428.3420,2710400,84700,10-JUL-2024
OPTSTK,JUBLFOOD,25-Jul-2024,2024-07-25,480.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,48750,0,10-JUL-2024
OPTSTK,JUBLFOOD,29-Aug-2024,2024-08-29,480.00,CE,0.00,0.00,0.00,50.85,106.50,0,0.00,0,0,10-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,855.00,CE,21.70,22.85,15.30,17.15,17.15,5411,35427.5872,1201500,588000,10-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,850.00,CE,44.25,45.10,37.55,39.05,39.05,346,2309.8545,476250,82500,10-JUL-2024
OPTSTK,BIOCON,25-Jul-2024,2024-07-25,380.00,CE,5.05,5.30,2.70,3.65,3.65,1194,11452.735,2005000,-2500,10-JUL-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,380.00,CE,0.00,0.00,0.00,14.55,14.25,0,0.00,25000,0,10-JUL-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,350.00,CE,24.35,24.35,23.70,24.05,24.05,2,18.70125,12500,2500,10-JUL-2024
OPTSTK,BIOCON,25-Jul-2024,2024-07-25,350.00,PE,3.70,8.55,3.70,5.20,5.20,579,5153.3475,1092500,-135000,10-JUL-2024
OPTSTK,RECLTD,25-Jul-2024,2024-07-25,430.00,PE,0.35,0.60,0.35,0.40,0.05,23,197.986,200000,-8000,10-JUL-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4600.00,PE,0.00,0.00,0.00,292.20,341.25,0,0.00,0,0,10-JUL-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,365.00,PE,0.00,0.00,0.00,32.25,23.70,0,0.00,0,0,10-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,3950.00,PE,0.00,0.00,0.00,39.35,44.35,0,0.00,0,0,10-JUL-2024
OPTSTK,JKCEMENT,25-Jul-2024,2024-07-25,3950.00,PE,0.00,0.00,0.00,38.00,5.65,0,0.00,3375,0,10-JUL-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,380.00,PE,0.00,0.00,0.00,45.30,36.70,0,0.00,0,0,10-JUL-2024
OPTSTK,BIOCON,25-Jul-2024,2024-07-25,250.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,2500,0,10-JUL-2024
OPTSTK,RECLTD,25-Jul-2024,2024-07-25,480.00,CE,140.60,154.60,131.50,154.60,151.70,6,74.294,82000,-8000,10-JUL-2024
OPTSTK,RECLTD,25-Jul-2024,2024-07-25,480.00,PE,0.85,1.25,0.80,0.90,0.90,100,961.838,888000,-72000,10-JUL-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,480.00,PE,3.50,4.75,2.75,3.40,3.40,14,135.353,50000,-8000,10-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4900.00,PE,0.00,0.00,0.00,936.05,523.90,0,0.00,0,0,10-JUL-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4000.00,PE,75.00,85.00,75.00,82.00,82.00,4,20.40875,1500,-125,10-JUL-2024
