INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IRFC,27-Feb-2025,2025-02-27,102.50,CE,0.00,0.00,0.00,39.35,19.60,0,0.00,0,0,14-FEB-2025
FUTSTK,IRFC,27-Feb-2025,2025-02-27,,,125.00,125.17,117.10,118.74,118.74,3852,16285.5786,77285625,130425,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10925.00,PE,80.05,218.65,73.10,154.85,154.85,2983,39705.3075,26400,19320,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11025.00,PE,87.00,267.10,83.00,195.60,195.60,8296,111854.275,66000,51840,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11175.00,PE,135.40,335.00,135.40,261.75,261.75,5336,73111.6210,13440,-13320,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11475.00,PE,255.00,550.75,244.10,450.60,450.60,394,5600.80962,18600,-3000,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11500.00,PE,262.05,575.15,252.05,477.40,477.40,7978,114217.169,469920,-113640,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11550.00,PE,324.00,611.00,324.00,510.25,510.25,89,1281.88608,43200,-3720,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11625.00,PE,485.30,628.95,485.30,514.95,528.90,20,292.09794,18720,-840,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11675.00,PE,360.00,650.00,360.00,554.15,574.15,23,336.32334,27720,-1200,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12650.00,PE,0.00,0.00,0.00,464.60,1530.70,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12700.00,PE,0.00,0.00,0.00,900.00,1580.60,0,0.00,1800,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12900.00,PE,1708.80,1708.80,1708.80,1708.80,1780.10,1,17.53056,1200,120,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13125.00,PE,0.00,0.00,0.00,718.30,2004.60,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13200.00,PE,0.00,0.00,0.00,764.00,2079.45,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13225.00,PE,0.00,0.00,0.00,779.60,2104.35,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13825.00,PE,0.00,0.00,0.00,1198.80,2703.00,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10300.00,PE,0.00,0.00,0.00,25.85,32.90,0,0.00,240,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10900.00,PE,0.00,0.00,0.00,16.20,164.90,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10975.00,PE,0.00,0.00,0.00,19.15,193.40,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11325.00,PE,0.00,0.00,0.00,39.45,367.30,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11525.00,PE,0.00,0.00,0.00,57.30,496.10,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11675.00,PE,0.00,0.00,0.00,74.45,605.20,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11850.00,PE,0.00,0.00,0.00,99.30,743.95,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11925.00,PE,0.00,0.00,0.00,111.65,806.65,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12375.00,PE,0.00,0.00,0.00,212.00,1212.20,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12575.00,PE,0.00,0.00,0.00,271.80,1402.85,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12775.00,PE,0.00,0.00,0.00,342.95,1596.90,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12825.00,PE,0.00,0.00,0.00,362.50,1645.80,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13050.00,PE,0.00,0.00,0.00,459.10,1866.90,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13150.00,PE,0.00,0.00,0.00,506.65,1965.60,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13325.00,PE,0.00,0.00,0.00,596.60,2138.70,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13350.00,PE,0.00,0.00,0.00,610.15,2163.45,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13450.00,PE,0.00,0.00,0.00,666.10,2262.50,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14200.00,PE,0.00,0.00,0.00,1167.10,3006.65,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14300.00,PE,0.00,0.00,0.00,1242.90,3105.95,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,9900.00,PE,0.00,0.00,0.00,17.55,24.25,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10400.00,PE,0.00,0.00,0.00,51.70,85.05,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10850.00,PE,0.00,0.00,0.00,115.40,204.35,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11000.00,PE,0.00,0.00,0.00,146.20,261.65,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11450.00,PE,0.00,0.00,0.00,273.60,490.65,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11550.00,PE,0.00,0.00,0.00,309.80,552.80,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12100.00,PE,0.00,0.00,0.00,563.30,957.35,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12425.00,PE,0.00,0.00,0.00,755.60,1234.90,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12475.00,PE,0.00,0.00,0.00,787.80,1279.40,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12800.00,PE,0.00,0.00,0.00,1012.85,1577.40,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12825.00,PE,0.00,0.00,0.00,1031.75,1600.85,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12850.00,PE,0.00,0.00,0.00,1050.25,1624.35,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12900.00,PE,0.00,0.00,0.00,1087.75,1671.50,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,13600.00,PE,0.00,0.00,0.00,1660.65,2347.40,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13450.00,CE,0.80,0.80,0.80,0.80,0.05,2,32.28192,2280,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12750.00,CE,3.60,3.60,1.70,2.40,2.40,120,1836.34956,8640,-600,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12000.00,CE,45.00,50.15,18.00,20.75,20.75,27139,391627.221,850320,290400,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11900.00,CE,62.00,63.60,24.00,27.90,27.90,7489,107253.383,255720,-2040,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11850.00,CE,74.00,74.00,27.40,31.30,31.30,1067,15226.2022,68640,-7320,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11525.00,CE,172.00,185.05,66.70,79.15,79.15,2862,39970.2499,63000,5400,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11325.00,CE,273.45,274.10,114.65,140.50,140.50,4902,67675.2776,41880,29640,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11300.00,CE,290.00,320.00,122.10,151.90,151.90,21497,296148.154,180120,102360,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11075.00,CE,352.80,352.80,210.00,252.40,252.40,4306,58504.4122,33240,33240,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11050.00,CE,281.90,317.75,218.05,265.00,265.00,4527,61402.6377,54000,53760,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10825.00,CE,346.45,366.90,340.15,353.75,342.90,38,509.43048,1440,1440,14-FEB-2025
FUTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,,,11471.20,11471.20,11035.05,11152.90,11152.90,782,10496.4213,81480,23520,14-FEB-2025
FUTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,,,11400.05,11447.00,10995.05,11118.55,11118.55,11955,159857.768,3208800,133560,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10825.00,CE,0.00,0.00,0.00,2372.55,483.25,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10950.00,CE,0.00,0.00,0.00,2254.30,403.25,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10200.00,PE,0.00,0.00,0.00,50.00,23.55,0,0.00,11040,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,9900.00,PE,30.00,70.00,30.00,56.25,56.25,161,1923.32454,9240,8040,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,14000.00,PE,0.00,0.00,0.00,1334.75,2877.60,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13600.00,PE,0.00,0.00,0.00,1031.55,2478.50,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13500.00,PE,0.00,0.00,0.00,961.10,2378.75,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11500.00,CE,186.05,197.85,71.10,87.70,87.70,38120,530890.644,599880,259920,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11875.00,CE,72.00,72.00,25.50,29.60,29.60,368,5260.54758,32400,-13680,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13275.00,PE,0.00,0.00,0.00,811.20,2154.25,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12925.00,PE,0.00,0.00,0.00,603.80,1805.05,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12400.00,PE,0.00,0.00,0.00,974.10,1281.40,0,0.00,8040,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11850.00,PE,620.00,859.50,607.80,859.50,738.75,11,165.81546,43080,-720,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11750.00,PE,587.10,783.15,587.10,663.80,663.80,19,283.2324,70200,-240,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11525.00,PE,309.85,551.90,287.35,494.15,494.15,117,1678.88388,20640,-2400,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11375.00,PE,194.85,473.70,190.90,387.75,387.75,2464,34443.0093,46320,-7440,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11250.00,PE,174.90,389.40,144.75,307.45,307.45,8776,120973.190,49560,-8520,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11050.00,PE,100.00,277.50,89.00,204.60,204.60,13013,175899.583,56040,43800,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12275.00,CE,0.00,0.00,0.00,387.45,69.00,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12025.00,CE,0.00,0.00,0.00,493.55,108.70,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11700.00,CE,0.00,0.00,0.00,659.60,186.15,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11675.00,CE,0.00,0.00,0.00,673.70,193.55,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11575.00,CE,0.00,0.00,0.00,732.05,225.40,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11475.00,CE,0.00,0.00,0.00,793.40,261.00,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11300.00,CE,0.00,0.00,0.00,907.90,332.90,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11075.00,CE,0.00,0.00,0.00,1068.05,444.15,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10200.00,CE,0.00,0.00,0.00,2568.10,914.70,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10950.00,CE,0.00,0.00,0.00,1162.65,515.25,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10875.00,CE,0.00,0.00,0.00,1221.25,561.10,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10800.00,CE,0.00,0.00,0.00,1281.15,609.25,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10775.00,CE,0.00,0.00,0.00,1301.40,625.80,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10600.00,CE,0.00,0.00,0.00,1446.75,748.45,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10400.00,CE,0.00,0.00,0.00,1619.85,902.10,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13725.00,CE,0.00,0.00,0.00,345.15,0.15,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12950.00,CE,0.00,0.00,0.00,686.80,2.70,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12675.00,CE,0.00,0.00,0.00,848.45,6.80,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12275.00,CE,0.00,0.00,0.00,1121.00,23.05,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,9900.00,CE,0.00,0.00,0.00,3268.25,1269.60,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12450.00,CE,0.00,0.00,0.00,323.90,49.20,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12600.00,CE,0.00,0.00,0.00,276.00,36.30,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10100.00,CE,0.00,0.00,0.00,3072.80,1080.00,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10400.00,CE,0.00,0.00,0.00,2780.95,810.80,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10500.00,CE,0.00,0.00,0.00,2684.15,727.00,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10725.00,CE,0.00,0.00,0.00,2071.05,422.80,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10950.00,CE,308.40,370.00,279.90,327.45,327.45,190,2567.56728,6120,6120,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11925.00,PE,0.00,0.00,0.00,472.70,818.40,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12400.00,PE,0.00,0.00,0.00,739.75,1212.80,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10500.00,PE,0.00,0.00,0.00,62.60,105.30,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10525.00,PE,0.00,0.00,0.00,65.60,110.90,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12075.00,CE,0.00,0.00,0.00,165.00,39.85,0,0.00,2280,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12225.00,CE,0.00,0.00,0.00,1157.40,26.55,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11325.00,CE,0.00,0.00,0.00,1907.45,214.75,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11150.00,CE,0.00,0.00,0.00,2067.60,293.05,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11100.00,CE,514.10,514.10,380.00,458.25,318.50,6,83.23386,360,360,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12250.00,CE,21.05,21.75,8.15,9.45,9.45,1229,18083.8641,74760,14160,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12700.00,CE,0.00,0.00,0.00,247.25,29.45,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12275.00,CE,20.55,20.55,7.45,8.70,8.70,248,3656.4525,37440,-360,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12300.00,CE,17.60,19.85,7.35,8.35,8.35,13103,193559.94,323400,64080,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12325.00,CE,14.80,16.10,6.55,8.00,8.00,71,1051.04442,18360,-480,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13875.00,PE,0.00,0.00,0.00,1236.70,2752.85,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13250.00,PE,0.00,0.00,0.00,795.30,2129.30,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13100.00,PE,0.00,0.00,0.00,940.00,1979.65,0,0.00,120,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12725.00,PE,0.00,0.00,0.00,1026.45,1605.55,0,0.00,240,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12325.00,PE,0.00,0.00,0.00,450.00,1206.70,0,0.00,3000,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,12200.00,PE,1024.40,1161.30,1024.40,1073.90,1073.90,25,399.41202,48240,-840,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11200.00,PE,130.00,362.10,128.40,274.40,274.40,28757,394979.974,230160,82320,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11125.00,PE,120.95,317.80,120.95,235.85,235.85,8819,120213.446,27240,16800,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,11075.00,PE,116.70,288.20,101.90,215.90,215.90,10512,142494.968,21840,14040,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10950.00,PE,76.00,230.00,73.05,163.95,163.95,4534,60549.6469,47160,38040,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10750.00,PE,32.45,150.00,32.45,104.10,104.10,759,9877.32294,10800,8160,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10200.00,PE,9.00,34.45,7.55,20.85,20.85,12913,158391.346,320640,211440,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,10000.00,PE,4.30,19.00,4.05,11.60,11.60,23835,286372.317,525360,356280,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12825.00,CE,0.00,0.00,0.00,215.25,22.50,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12750.00,CE,0.00,0.00,0.00,233.80,26.50,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12525.00,CE,0.00,0.00,0.00,299.20,42.35,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12475.00,CE,0.00,0.00,0.00,315.50,46.80,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11825.00,CE,0.00,0.00,0.00,591.95,152.40,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11625.00,CE,0.00,0.00,0.00,702.50,209.00,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11525.00,CE,0.00,0.00,0.00,762.35,242.70,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11375.00,CE,0.00,0.00,0.00,857.75,300.55,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11175.00,CE,0.00,0.00,0.00,995.60,392.05,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10650.00,CE,0.00,0.00,0.00,1404.60,712.20,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14600.00,CE,2.75,2.75,2.75,2.75,2.75,4,70.0932,4800,-480,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14200.00,CE,0.00,0.00,0.00,6.00,0.05,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13600.00,CE,7.50,8.00,7.50,8.00,0.20,3,48.9876,360,-240,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13450.00,CE,0.00,0.00,0.00,447.60,0.40,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13300.00,CE,0.00,0.00,0.00,512.00,0.75,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12700.00,CE,0.00,0.00,0.00,832.85,6.30,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12525.00,CE,0.00,0.00,0.00,945.45,10.95,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12400.00,CE,0.00,0.00,0.00,1031.40,16.05,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11875.00,CE,0.00,0.00,0.00,1431.25,66.10,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11400.00,CE,0.00,0.00,0.00,1839.85,186.20,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11375.00,CE,0.00,0.00,0.00,1862.30,195.40,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11275.00,CE,0.00,0.00,0.00,1952.85,235.40,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11125.00,CE,0.00,0.00,0.00,2090.75,305.60,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10925.00,CE,0.00,0.00,0.00,2277.85,418.60,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10850.00,CE,0.00,0.00,0.00,2348.85,466.60,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10750.00,CE,0.00,0.00,0.00,2444.00,535.10,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10700.00,CE,0.00,0.00,0.00,2491.80,571.25,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10675.00,CE,0.00,0.00,0.00,2434.85,589.75,0,0.00,0,0,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13600.00,CE,0.90,1.45,0.65,1.15,1.15,323,5271.8151,48360,13440,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13500.00,CE,1.05,1.40,0.85,1.20,1.20,1949,31576.4250,191160,12480,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13475.00,CE,0.85,1.25,0.55,0.80,0.80,40,646.84932,3000,1200,14-FEB-2025
OPTIDX,MIDCPNIFTY,27-Feb-2025,2025-02-27,13400.00,CE,0.75,1.75,0.75,1.30,1.30,399,6416.55666,40200,13800,14-FEB-2025
