INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1960.00,PE,64.25,71.10,64.25,65.65,75.95,14,170.367,12000,1800,17-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10900.00,PE,12.20,12.55,8.80,9.50,9.50,127,1385.6142,7300,-1300,17-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1400.00,PE,0.55,0.55,0.40,0.50,0.00,14,117.6393,56400,600,17-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12600.00,CE,0.00,0.00,0.00,233.55,272.45,0,0.00,0,0,17-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,442.65,230.35,0,0.00,0,0,17-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1940.00,CE,0.00,0.00,0.00,62.30,89.10,0,0.00,0,0,17-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,185.30,250.70,0,0.00,0,0,17-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,85.95,42.10,0,0.00,0,0,17-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10300.00,PE,0.00,0.00,0.00,136.20,38.30,0,0.00,0,0,17-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10300.00,PE,1.20,1.20,1.20,1.20,0.25,1,10.3012,300,0,17-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10700.00,CE,0.00,0.00,0.00,896.85,1128.95,0,0.00,0,0,17-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10700.00,PE,0.00,0.00,0.00,241.25,89.05,0,0.00,0,0,17-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,121.60,3.00,0,0.00,0,0,17-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,27.20,9.10,0,0.00,0,0,17-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11800.00,CE,470.00,470.00,470.00,470.00,470.00,1,12.27,0,-100,17-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11800.00,PE,0.00,0.00,0.00,831.75,552.80,0,0.00,0,0,17-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11800.00,CE,0.00,0.00,0.00,340.00,414.45,0,0.00,300,0,17-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,2020.00,CE,0.00,0.00,0.00,42.00,58.75,0,0.00,0,0,17-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,2020.00,PE,0.00,0.00,0.00,115.45,122.25,0,0.00,6600,0,17-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10900.00,CE,0.00,0.00,0.00,768.75,970.20,0,0.00,0,0,17-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10100.00,PE,0.00,0.00,0.00,2.95,0.05,0,0.00,200,0,17-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12100.00,PE,462.70,462.70,462.70,462.70,487.80,1,12.5627,1300,100,17-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,13100.00,CE,4.00,4.90,3.95,3.95,3.95,7,91.7296,3600,300,17-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,304.45,215.85,0,0.00,0,0,17-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,50.25,69.60,0,0.00,0,0,17-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9600.00,CE,0.00,0.00,0.00,1866.70,2205.55,0,0.00,0,0,17-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,266.00,346.80,0,0.00,5400,0,17-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,145.40,5.00,0,0.00,0,0,17-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1560.00,PE,0.70,0.70,0.35,0.50,0.50,12,112.3593,87000,-1800,17-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,235.00,PE,0.00,0.00,0.00,18.75,19.75,0,0.00,335000,0,17-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,235.00,CE,0.00,0.00,0.00,17.15,8.75,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2740.00,PE,4.30,5.15,3.20,4.10,4.10,377,3103.55595,90000,1200,17-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2580.00,CE,0.00,0.00,0.00,200.50,298.05,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2880.00,PE,62.00,62.00,62.00,62.00,80.30,1,8.826,600,0,17-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,16.45,5.95,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3160.00,CE,0.00,0.00,0.00,29.35,35.60,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2780.00,PE,0.00,0.00,0.00,84.00,41.15,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3160.00,CE,1.55,2.20,1.35,1.40,1.40,103,976.956,60000,4500,17-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,225.00,CE,0.00,0.00,0.00,21.60,12.25,0,0.00,0,0,17-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,255.00,PE,0.00,0.00,0.00,37.35,38.45,0,0.00,37500,0,17-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,255.00,PE,0.00,0.00,0.00,35.40,40.70,0,0.00,0,0,17-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,255.00,CE,0.10,0.10,0.10,0.10,0.15,1,6.3775,307500,-2500,17-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,44.00,25.25,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,73.10,40.30,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3240.00,PE,0.00,0.00,0.00,681.10,360.85,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3240.00,CE,0.00,0.00,0.00,2.05,0.05,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3000.00,CE,32.00,45.00,32.00,36.20,36.20,511,4654.38165,206400,-12300,17-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3000.00,PE,120.45,128.20,102.00,125.50,125.50,33,308.6634,91500,600,17-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2640.00,PE,1.20,2.10,1.20,2.00,2.00,77,610.2738,30000,3600,17-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2880.00,CE,31.50,54.55,25.35,33.05,33.05,6251,54688.8418,649500,-39600,17-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,0.20,0.35,0,0.00,402500,0,17-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,270.00,PE,0.00,0.00,0.00,41.05,53.30,0,0.00,185000,0,17-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2540.00,CE,0.00,0.00,0.00,229.85,338.00,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2540.00,PE,0.00,0.00,0.00,16.15,4.00,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,110.25,25.55,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3180.00,PE,0.00,0.00,0.00,440.70,301.00,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3140.00,PE,0.00,0.00,0.00,403.75,261.25,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3140.00,PE,0.00,0.00,0.00,332.50,257.75,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2400.00,CE,0.00,0.00,0.00,350.00,477.75,0,0.00,300,0,17-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,235.00,PE,0.00,0.00,0.00,22.40,25.45,0,0.00,0,0,17-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2740.00,CE,147.90,147.90,142.80,142.80,142.00,2,17.3121,33900,0,17-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,106.00,109.25,0,0.00,5400,0,17-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1540.00,CE,0.00,0.00,0.00,160.10,147.65,0,0.00,0,0,17-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,10.15,10.20,0,0.00,0,0,17-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1540.00,PE,0.00,0.00,0.00,33.55,22.60,0,0.00,0,0,17-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,660.00,CE,34.05,36.35,29.00,33.35,33.35,61,421.551,421000,-13000,17-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1500.00,PE,1.55,1.55,1.10,1.40,1.40,128,1153.0047,358800,-10800,17-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1500.00,CE,0.00,0.00,0.00,189.45,178.95,0,0.00,0,0,17-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1440.00,PE,0.50,0.60,0.50,0.60,0.05,21,181.5126,42600,-9000,17-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,83.50,72.35,0,0.00,0,0,17-SEP-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,22.30,9.55,0,0.00,0,0,17-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1620.00,CE,44.90,61.80,39.50,46.55,46.55,633,6341.8911,195000,-11400,17-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,33000.00,PE,0.00,0.00,0.00,5212.35,4080.90,0,0.00,0,0,17-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,33000.00,PE,0.00,0.00,0.00,4662.45,3957.75,0,0.00,0,0,17-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,33000.00,CE,29.50,29.50,15.00,15.00,15.00,18,118.87924,5060,-20,17-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,33000.00,CE,0.00,0.00,0.00,728.70,281.35,0,0.00,0,0,17-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1740.00,CE,3.00,6.00,2.50,3.70,3.70,833,8718.5766,102600,3600,17-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1660.00,CE,18.60,33.05,17.10,22.25,22.25,6301,63713.5836,866400,228600,17-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,16.25,19.55,0,0.00,0,0,17-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,118.45,60.85,0,0.00,0,0,17-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,28500.00,CE,0.00,0.00,0.00,1567.10,1369.15,0,0.00,0,0,17-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,28500.00,PE,220.90,364.65,180.10,337.40,337.40,171,984.72493,2680,2040,17-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,600.00,PE,0.40,0.40,0.25,0.35,0.35,35,210.115,258000,-21000,17-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1620.00,PE,0.00,0.00,0.00,62.05,48.70,0,0.00,0,0,17-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1400.00,PE,0.50,0.50,0.35,0.40,0.00,18,151.2453,135600,-3000,17-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,53.75,77.90,0,0.00,0,0,17-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,38.85,29.90,0,0.00,0,0,17-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,620.00,CE,67.20,67.20,67.20,67.20,73.75,1,6.872,31000,-1000,17-SEP-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,29.60,13.85,0,0.00,0,0,17-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,150.30,86.75,0,0.00,0,0,17-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,31750.00,PE,0.00,0.00,0.00,2157.75,2860.70,0,0.00,0,0,17-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,151.55,91.10,0,0.00,0,0,17-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,31750.00,CE,0.00,0.00,0.00,240.55,4.90,0,0.00,0,0,17-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,138.90,90.30,0,0.00,0,0,17-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2660.00,PE,7.15,13.50,7.00,8.40,8.40,476,3176.221,43250,2250,17-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1140.00,CE,0.00,0.00,0.00,102.00,130.15,0,0.00,10500,0,17-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1140.00,PE,0.00,0.00,0.00,9.00,8.60,0,0.00,0,0,17-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2800.00,PE,51.10,78.50,48.65,63.05,63.05,406,2907.69325,82000,-13250,17-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2500.00,PE,0.00,0.00,0.00,16.00,17.10,0,0.00,750,0,17-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1130.00,PE,0.00,0.00,0.00,12.30,3.20,0,0.00,0,0,17-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,850.00,PE,0.00,0.00,0.00,14.40,5.85,0,0.00,0,0,17-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2980.00,CE,0.00,0.00,0.00,37.85,37.35,0,0.00,0,0,17-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2980.00,PE,0.00,0.00,0.00,215.20,221.85,0,0.00,0,0,17-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1310.00,CE,18.95,19.50,18.45,19.20,19.20,39,362.70605,25900,25900,17-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2500.00,CE,0.00,0.00,0.00,279.70,259.70,0,0.00,33750,0,17-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,17.00,0.95,0,0.00,0,0,17-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,1.50,0.00,0,0.00,675,0,17-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1000.00,PE,0.00,0.00,0.00,87.05,67.70,0,0.00,0,0,17-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,960.00,CE,44.70,44.70,42.50,42.50,49.90,3,20.3158125,28350,0,17-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,960.00,PE,10.20,14.70,10.00,12.90,12.90,1438,9438.41632,307800,35100,17-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,63.95,46.65,0,0.00,0,0,17-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1130.00,PE,0.50,0.60,0.40,0.40,0.05,14,110.789,51100,-3500,17-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2460.00,CE,0.00,0.00,0.00,280.40,328.45,0,0.00,0,0,17-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,142.00,165.65,0,0.00,16200,0,17-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1250.00,PE,23.90,25.20,21.45,21.90,21.90,125,1113.7357,84700,15400,17-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1250.00,PE,9.45,9.95,6.40,6.75,6.75,5133,45185.1078,1663900,281400,17-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,132.95,146.05,0,0.00,0,0,17-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,910.00,CE,0.00,0.00,0.00,73.85,80.35,0,0.00,0,0,17-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,920.00,PE,2.95,3.70,2.30,3.00,3.00,543,3383.15028,482625,-29700,17-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,187.45,149.45,0,0.00,0,0,17-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,170.00,206.35,0,0.00,0,0,17-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1050.00,PE,78.95,78.95,78.95,78.95,85.05,1,7.6204125,675,675,17-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,1050.00,PE,0.00,0.00,0.00,116.40,93.55,0,0.00,0,0,17-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2520.00,CE,0.00,0.00,0.00,365.45,277.10,0,0.00,0,0,17-SEP-2024
FUTSTK,ICICIBANK,26-Sep-2024,2024-09-26,,,1259.70,1271.35,1259.70,1268.05,1268.05,27440,243411.852,71591100,660100,17-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1520.00,CE,3.75,5.00,3.50,3.80,3.80,413,2360.11706,102000,-22875,17-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,36.30,91.45,0,0.00,0,0,17-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,6.30,4.50,0,0.00,0,0,17-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,114.15,102.00,0,0.00,375,0,17-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1340.00,CE,0.00,0.00,0.00,142.35,122.05,0,0.00,0,0,17-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4950.00,PE,0.00,0.00,0.00,353.70,224.05,0,0.00,0,0,17-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,96.90,98.40,0,0.00,0,0,17-SEP-2024
FUTSTK,BATAINDIA,31-Oct-2024,2024-10-31,,,1449.65,1453.10,1444.10,1447.45,1447.45,198,1074.88106,396750,28500,17-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,238.95,221.20,0,0.00,0,0,17-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4350.00,PE,0.00,0.00,0.00,1.30,0.85,0,0.00,40200,0,17-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,572.00,543.00,0,0.00,120900,0,17-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4500.00,PE,0.00,0.00,0.00,183.15,105.75,0,0.00,0,0,17-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1700.00,CE,0.00,0.00,0.00,0.85,0.00,0,0.00,5625,0,17-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5400.00,CE,3.95,6.35,3.95,4.85,4.85,437,7085.98425,85200,10200,17-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,245.75,241.10,0,0.00,375,0,17-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4750.00,PE,0.00,0.00,0.00,245.90,137.05,0,0.00,0,0,17-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1260.00,CE,0.00,0.00,0.00,210.60,192.45,0,0.00,0,0,17-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,555.00,CE,0.00,0.00,0.00,10.95,13.20,0,0.00,0,0,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1500.00,PE,0.55,0.55,0.40,0.45,0.45,394,3251.578,1274900,-94050,17-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1500.00,PE,0.00,0.00,0.00,23.80,12.90,0,0.00,0,0,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,170.00,168.20,0,0.00,0,0,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1440.00,PE,0.20,0.25,0.20,0.25,0.00,2,15.842475,32450,0,17-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,12.95,5.95,0,0.00,0,0,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,289.90,231.35,0,0.00,0,0,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1740.00,CE,2.65,2.65,2.00,2.25,2.25,1083,10377.4935,587400,45100,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1640.00,CE,41.00,42.95,33.40,36.75,36.75,1020,9403.20892,1412400,-58300,17-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,99.40,102.95,0,0.00,0,0,17-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,450.00,CE,64.00,64.00,64.00,64.00,64.00,2,17.476,10200,0,17-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,600.00,PE,0.00,0.00,0.00,82.80,80.75,0,0.00,0,0,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1750.00,PE,79.20,82.60,77.75,80.45,82.40,28,281.764175,249700,-10450,17-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1650.00,CE,61.40,61.40,55.75,57.25,57.25,217,2038.51642,226050,8250,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1650.00,PE,4.50,7.55,4.45,5.45,5.45,5449,49633.8639,2588850,58300,17-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,495.00,CE,18.40,23.50,18.40,23.25,27.15,12,105.2453,85000,-8500,17-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1860.00,CE,0.00,0.00,0.00,24.90,10.05,0,0.00,0,0,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,210.00,188.05,0,0.00,1650,0,17-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1710.00,CE,28.35,29.90,26.80,27.20,27.20,128,1223.66447,232100,550,17-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,95.10,66.85,0,0.00,0,0,17-SEP-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,58.05,73.15,0,0.00,0,0,17-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1400.00,PE,0.30,0.30,0.25,0.25,0.00,12,92.4187,268400,-6050,17-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1400.00,PE,1.35,1.70,1.30,1.50,1.50,17,131.0353,22550,3300,17-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,34.00,20.15,0,0.00,0,0,17-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1690.00,PE,0.00,0.00,0.00,87.90,62.10,0,0.00,0,0,17-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,133.70,141.50,0,0.00,0,0,17-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,500.00,PE,12.90,16.25,12.90,13.85,13.85,40,349.94075,147900,28900,17-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,36.85,35.15,0,0.00,0,0,17-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,80.15,81.35,0,0.00,0,0,17-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,515.00,CE,11.30,11.55,6.80,8.30,8.30,895,7963.7758,221000,25500,17-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,555.00,PE,0.00,0.00,0.00,66.65,45.10,0,0.00,0,0,17-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,79.70,188.90,0,0.00,0,0,17-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2120.00,CE,0.00,0.00,0.00,622.45,702.50,0,0.00,16800,0,17-SEP-2024
