INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3240.00,PE,0.00,0.00,0.00,394.30,353.90,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3040.00,PE,0.00,0.00,0.00,288.25,253.60,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3260.00,CE,0.00,0.00,0.00,175.55,185.30,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3480.00,CE,54.35,54.35,54.35,54.35,108.60,1,10.60305,300,300,01-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3520.00,CE,0.00,0.00,0.00,235.85,248.70,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3340.00,CE,0.00,0.00,0.00,228.95,242.60,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3240.00,CE,0.00,0.00,0.00,267.30,284.05,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3140.00,CE,0.00,0.00,0.00,310.50,330.70,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3340.00,PE,0.00,0.00,0.00,404.50,358.10,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2680.00,CE,0.00,0.00,0.00,577.95,616.60,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3120.00,CE,128.65,155.00,110.00,151.50,151.50,403,3925.4889,15000,-1200,01-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3180.00,PE,115.30,128.30,81.00,83.15,83.15,226,2219.3124,31200,14700,01-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2880.00,PE,0.00,0.00,0.00,216.05,186.50,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3320.00,PE,0.00,0.00,0.00,441.40,398.95,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,251.75,405.25,0,0.00,1200,0,01-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3440.00,PE,0.00,0.00,0.00,516.65,471.35,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3500.00,PE,350.00,350.00,308.00,308.00,308.00,10,114.58275,35400,-900,01-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2840.00,CE,0.00,0.00,0.00,471.80,504.00,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3020.00,PE,0.00,0.00,0.00,49.00,125.00,0,0.00,4200,0,01-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,500.00,530.90,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,141000.00,CE,0.00,0.00,0.00,5458.10,6245.80,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,133000.00,CE,0.00,0.00,0.00,9161.65,11087.45,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,140000.00,CE,4000.00,4520.00,3943.00,4445.00,4445.00,407,2935.98075,1930,5,01-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,136000.00,CE,0.00,0.00,0.00,10039.75,10687.70,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,147000.00,PE,0.00,0.00,0.00,13453.80,8780.70,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,134000.00,PE,0.00,0.00,0.00,5792.75,2585.35,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,132500.00,PE,0.00,0.00,0.00,2676.50,2161.60,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,145000.00,PE,0.00,0.00,0.00,12063.60,7539.35,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,153000.00,CE,0.00,0.00,0.00,2173.90,2072.65,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,124000.00,PE,281.35,295.40,281.35,295.40,169.35,4,24.8569725,30,20,01-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,144500.00,PE,0.00,0.00,0.00,11169.85,6149.05,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,140000.00,PE,0.00,0.00,0.00,6508.30,5767.80,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,128000.00,PE,0.00,0.00,0.00,2202.80,1822.50,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,134500.00,PE,0.00,0.00,0.00,3339.35,2741.20,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,128000.00,CE,0.00,0.00,0.00,14905.50,13456.00,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,141000.00,PE,0.00,0.00,0.00,7005.00,6236.25,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,133000.00,PE,0.00,0.00,0.00,3630.25,3101.75,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,144000.00,PE,0.00,0.00,0.00,11394.85,6956.25,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,148000.00,PE,0.00,0.00,0.00,12224.55,8581.80,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,129000.00,PE,0.00,0.00,0.00,606.95,567.30,0,0.00,5,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,139500.00,PE,0.00,0.00,0.00,5444.65,4658.60,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,145000.00,PE,0.00,0.00,0.00,9204.40,8327.20,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,146500.00,PE,0.00,0.00,0.00,9466.65,8461.15,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,143500.00,PE,0.00,0.00,0.00,5490.90,5530.30,0,0.00,10,0,01-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,129000.00,CE,0.00,0.00,0.00,14206.60,12574.25,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,137000.00,CE,0.00,0.00,0.00,9468.75,10085.20,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,141000.00,PE,0.00,0.00,0.00,9500.95,5364.50,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,145000.00,PE,0.00,0.00,0.00,5933.55,6471.40,0,0.00,45,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,150000.00,CE,0.00,0.00,0.00,1500.00,2804.75,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,150000.00,PE,0.00,0.00,0.00,13580.00,10125.70,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,134000.00,CE,0.00,0.00,0.00,8624.05,10386.05,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,132000.00,PE,0.00,0.00,0.00,4925.65,2030.95,0,0.00,0,0,01-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,141500.00,CE,0.00,0.00,0.00,5592.25,5999.80,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1860.00,CE,12.90,12.90,9.05,9.35,9.35,39,296.879027,15059,407,01-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1500.00,CE,0.00,0.00,0.00,271.50,189.05,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1640.00,CE,79.00,83.80,64.45,66.20,66.20,73,507.968763,30525,10582,01-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1620.00,PE,35.45,40.95,34.90,38.55,38.55,89,600.562891,17908,3663,01-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,161.05,72.85,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1900.00,CE,8.60,8.60,6.00,6.25,6.25,82,636.439941,21978,2849,01-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1820.00,CE,17.40,17.40,13.50,13.65,13.65,29,216.531733,17501,-4884,01-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,26.90,47.85,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1780.00,CE,23.85,24.80,19.45,19.90,19.90,150,1099.42787,63492,33374,01-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,33.30,54.10,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1700.00,CE,0.00,0.00,0.00,81.55,71.30,0,0.00,2442,0,01-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,83.30,128.95,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,351.75,233.20,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1680.00,PE,62.20,70.70,61.55,68.60,68.60,52,369.54786,39886,-2442,01-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,24.70,41.35,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1540.00,PE,14.20,16.70,12.75,15.55,15.55,84,531.710294,45584,3256,01-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1600.00,CE,100.00,100.00,89.55,90.60,90.60,49,338.435152,72446,4070,01-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,161.40,102.75,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,212.70,143.85,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1560.00,CE,124.90,124.90,124.85,124.85,120.20,2,13.7148825,3256,814,01-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,37.25,63.80,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,139.10,85.75,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,185.95,122.10,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1660.00,PE,52.85,59.35,48.45,57.35,57.35,137,956.161233,54131,7733,01-OCT-2024
FUTSTK,PVRINOX,31-Oct-2024,2024-10-31,,,1684.45,1684.45,1652.15,1658.60,1658.60,1978,13394.0197,3490432,118437,01-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,111.75,40.95,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1580.00,PE,21.50,26.70,20.85,25.00,25.00,115,750.788423,52910,6512,01-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1400.00,PE,2.80,3.15,2.30,2.90,2.90,171,976.127229,73667,17501,01-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,107.30,174.15,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,338.50,254.10,0,0.00,0,0,01-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1600.00,PE,43.85,59.85,43.85,59.85,69.30,4,26.855488,1628,1628,01-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12000.00,PE,794.75,794.75,789.55,789.55,894.40,2,25.5843,82000,-200,01-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,12000.00,CE,0.00,0.00,0.00,501.95,665.75,0,0.00,200,0,01-OCT-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,585.00,CE,43.55,45.00,43.55,43.55,48.25,8,65.4069,11700,2600,01-OCT-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,600.00,PE,15.00,15.25,13.85,14.00,20.50,14,111.87995,20800,2600,01-OCT-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,675.00,CE,4.10,4.25,4.10,4.10,7.60,5,44.14345,48100,-2600,01-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9000.00,PE,0.00,0.00,0.00,179.15,143.20,0,0.00,0,0,01-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11250.00,PE,330.00,359.70,327.75,327.75,480.40,7,81.1364,1400,-200,01-OCT-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,635.00,CE,13.30,17.00,12.85,14.35,14.35,351,2964.32565,111800,22100,01-OCT-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,560.00,PE,4.00,4.50,4.00,4.40,4.40,4,29.34295,3900,2600,01-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,11400.00,PE,425.55,464.40,371.85,387.15,387.15,57,673.85795,14200,300,01-OCT-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,69.90,56.80,0,0.00,0,0,01-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10200.00,PE,77.90,77.90,77.90,77.90,77.90,1,10.2779,9500,-100,01-OCT-2024
FUTSTK,UPL,28-Nov-2024,2024-11-28,,,622.30,634.80,622.30,630.45,630.45,314,2565.6007,618800,-29900,01-OCT-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,136.00,97.90,0,0.00,0,0,01-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10100.00,PE,0.00,0.00,0.00,97.65,123.40,0,0.00,800,0,01-OCT-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,605.00,CE,28.00,33.45,28.00,30.80,30.80,93,768.47485,228800,-14300,01-OCT-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,615.00,CE,21.00,27.75,20.40,24.70,24.70,693,5759.18265,124800,27300,01-OCT-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,660.00,CE,5.60,8.25,5.45,6.55,6.55,692,6000.1474,445900,149500,01-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,11750.00,PE,0.00,0.00,0.00,1058.30,939.15,0,0.00,0,0,01-OCT-2024
OPTSTK,OFSS,28-Nov-2024,2024-11-28,10750.00,CE,0.00,0.00,0.00,1222.05,1285.85,0,0.00,0,0,01-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,9000.00,CE,0.00,0.00,0.00,2621.10,2738.85,0,0.00,0,0,01-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13000.00,CE,94.55,94.55,61.00,82.00,82.00,614,8033.70365,96900,-1800,01-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12100.00,CE,236.00,236.00,236.00,236.00,236.00,2,24.672,3400,0,01-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,12200.00,PE,0.00,0.00,0.00,1034.70,1027.80,0,0.00,1000,0,01-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,13500.00,CE,61.70,61.70,44.15,50.35,50.35,46,623.2322,29400,700,01-OCT-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,610.00,CE,35.00,36.75,35.00,36.75,36.75,2,16.79275,2600,2600,01-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10000.00,PE,80.60,86.00,60.05,67.55,67.55,295,2971.0158,55500,800,01-OCT-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,650.00,CE,7.30,11.10,7.30,9.10,9.10,2365,20272.7837,1007500,87100,01-OCT-2024
OPTSTK,OFSS,26-Dec-2024,2024-12-26,11000.00,CE,0.00,0.00,0.00,1284.95,1344.65,0,0.00,0,0,01-OCT-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,670.00,CE,4.10,5.95,4.10,4.65,4.65,281,2465.91995,221000,44200,01-OCT-2024
OPTSTK,OFSS,31-Oct-2024,2024-10-31,10700.00,PE,0.00,0.00,0.00,222.00,269.25,0,0.00,200,0,01-OCT-2024
OPTSTK,UPL,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,65.00,34.25,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,53.35,51.00,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,135.05,132.90,0,0.00,0,0,01-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,129.60,41.50,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1460.00,CE,111.80,111.80,83.25,83.25,126.50,2,12.4602,400,400,01-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1300.00,PE,5.15,5.25,3.35,3.65,3.65,521,2717.9434,262400,7200,01-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2380.00,PE,0.00,0.00,0.00,100.80,82.05,0,0.00,0,0,01-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2760.00,PE,0.00,0.00,0.00,340.15,310.95,0,0.00,0,0,01-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2640.00,PE,0.00,0.00,0.00,260.45,234.10,0,0.00,0,0,01-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,36.80,28.65,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,194.85,185.95,0,0.00,0,0,01-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,540.55,409.25,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,119.50,92.50,0,0.00,0,0,01-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2360.00,CE,0.00,0.00,0.00,164.20,208.45,0,0.00,300,0,01-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2840.00,PE,0.00,0.00,0.00,345.80,333.95,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1380.00,PE,0.00,0.00,0.00,69.75,66.70,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,276.10,237.10,0,0.00,0,0,01-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,207.75,222.15,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1600.00,CE,6.90,8.35,5.95,7.50,7.50,3438,22101.4848,1010800,58000,01-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2540.00,PE,80.65,98.60,70.00,73.70,73.70,75,589.8978,34200,1800,01-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2440.00,PE,0.00,0.00,0.00,151.35,131.05,0,0.00,0,0,01-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2380.00,PE,0.00,0.00,0.00,175.25,49.65,0,0.00,0,0,01-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2380.00,CE,0.00,0.00,0.00,223.00,240.40,0,0.00,0,0,01-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2340.00,PE,0.00,0.00,0.00,85.50,68.50,0,0.00,0,0,01-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2440.00,PE,40.00,49.00,31.05,33.35,33.35,170,1263.64875,47100,22800,01-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2760.00,PE,0.00,0.00,0.00,460.25,290.95,0,0.00,0,0,01-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,53.60,42.95,0,0.00,0,0,01-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,75.10,61.80,0,0.00,0,0,01-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,173.35,171.60,0,0.00,0,0,01-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2840.00,CE,8.20,8.20,8.20,8.20,21.40,8,68.3568,9000,0,01-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2720.00,CE,0.00,0.00,0.00,67.80,84.90,0,0.00,0,0,01-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2460.00,PE,46.20,59.55,37.45,40.30,40.30,152,1143.63885,41700,-4200,01-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1560.00,PE,106.50,106.50,97.05,97.05,133.15,5,33.2112,28400,-400,01-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2880.00,CE,0.00,0.00,0.00,327.25,438.00,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3800.00,CE,3.50,3.50,2.05,2.55,2.55,491,3734.0112,98600,1800,01-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2920.00,CE,0.00,0.00,0.00,297.45,401.50,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3760.00,PE,0.00,0.00,0.00,789.40,462.75,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3180.00,CE,141.50,150.20,130.15,148.45,148.45,15,99.6213,1800,400,01-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,159.65,376.90,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2960.00,CE,0.00,0.00,0.00,397.40,392.75,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3220.00,CE,0.00,0.00,0.00,177.50,170.80,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3440.00,PE,191.80,191.80,180.00,180.00,180.00,6,43.5408,8400,0,01-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3480.00,PE,208.00,208.00,208.00,208.00,207.90,1,7.376,1400,0,01-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2960.00,PE,0.00,0.00,0.00,26.95,25.00,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2920.00,PE,0.00,0.00,0.00,121.65,2.60,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3080.00,CE,0.00,0.00,0.00,304.25,298.90,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3440.00,PE,0.00,0.00,0.00,317.30,192.85,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3220.00,CE,136.30,137.35,105.35,121.95,121.95,91,607.1825,20800,7200,01-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3360.00,CE,0.00,0.00,0.00,75.10,99.40,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3080.00,PE,17.00,23.70,16.95,17.55,17.55,114,706.7657,21800,4000,01-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3840.00,CE,0.00,0.00,0.00,21.50,19.00,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3560.00,PE,0.00,0.00,0.00,413.20,280.35,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,185.00,338.90,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3340.00,CE,0.00,0.00,0.00,114.70,108.05,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3720.00,PE,0.00,0.00,0.00,553.00,415.55,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3120.00,PE,0.00,0.00,0.00,119.40,44.05,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3360.00,PE,0.00,0.00,0.00,258.85,143.40,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,268.85,366.05,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3440.00,CE,0.00,0.00,0.00,106.80,101.35,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3460.00,CE,0.00,0.00,0.00,69.40,63.60,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3340.00,PE,84.65,130.25,84.20,109.90,109.90,559,3855.4141,51400,-14800,01-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3400.00,CE,0.00,0.00,0.00,64.35,83.65,0,0.00,0,0,01-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3200.00,PE,50.00,75.70,50.00,64.10,64.10,31,202.6219,5800,5200,01-OCT-2024
