INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,605.00,CE,0.00,0.00,0.00,0.25,0.40,0,0.00,3400,0,11-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,114.25,105.90,0,0.00,0,0,11-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,130.10,97.05,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,565.00,PE,0.00,0.00,0.00,44.85,42.90,0,0.00,0,0,11-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1580.00,CE,72.40,77.00,69.00,71.10,71.10,29,263.5468,90750,-2750,11-SEP-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1580.00,PE,3.40,4.15,2.80,3.80,3.80,749,6522.82042,811250,-27500,11-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,46.75,39.35,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,44.30,22.60,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,540.00,CE,4.50,4.95,3.30,4.20,4.20,742,6865.73985,814300,40800,11-SEP-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,29.75,16.30,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,24.75,8.25,0,0.00,0,0,11-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,485.00,CE,35.00,37.20,31.80,37.20,42.55,13,114.8197,35700,5100,11-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2600.00,PE,13.90,14.85,8.60,11.30,11.30,338,3088.7416,180600,1400,11-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,85.70,72.15,0,0.00,0,0,11-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,690.00,PE,0.00,0.00,0.00,56.85,68.80,0,0.00,18000,0,11-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,720.00,CE,0.95,0.95,0.50,0.55,0.55,19,123.23025,194400,-3600,11-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2980.00,PE,0.00,0.00,0.00,182.05,222.25,0,0.00,4200,0,11-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2980.00,CE,9.75,9.80,8.65,9.30,10.60,12,125.551125,33950,700,11-SEP-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,88.55,78.45,0,0.00,0,0,11-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2700.00,PE,38.95,40.10,24.65,31.95,31.95,908,8680.01785,183400,-7700,11-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,33.70,61.90,0,0.00,0,0,11-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,110.55,96.05,0,0.00,0,0,11-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,670.00,PE,0.00,0.00,0.00,75.60,64.65,0,0.00,0,0,11-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,234.30,215.70,0,0.00,350,0,11-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,310.40,299.45,0,0.00,0,0,11-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,193.85,40.25,0,0.00,0,0,11-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2780.00,CE,48.70,64.80,38.75,53.35,53.35,591,5862.97477,121800,-3150,11-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2780.00,PE,0.00,0.00,0.00,140.45,122.25,0,0.00,0,0,11-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,620.00,PE,9.10,11.60,6.85,10.80,10.80,1377,7796.79,1681200,-27900,11-SEP-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,55.95,56.10,0,0.00,0,0,11-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2500.00,CE,250.00,275.00,250.00,265.00,265.00,20,193.774,61600,-6300,11-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,3120.00,CE,0.00,0.00,0.00,67.30,54.70,0,0.00,0,0,11-SEP-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,520.00,CE,0.00,0.00,0.00,116.35,121.05,0,0.00,0,0,11-SEP-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,98.05,83.90,0,0.00,0,0,11-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,90.80,96.30,0,0.00,0,0,11-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,52.05,12.20,0,0.00,0,0,11-SEP-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,22.90,21.15,0,0.00,0,0,11-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2980.00,CE,0.00,0.00,0.00,72.20,56.55,0,0.00,0,0,11-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,82.20,102.05,0,0.00,0,0,11-SEP-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,117.45,107.05,0,0.00,0,0,11-SEP-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2440.00,CE,0.00,0.00,0.00,187.55,361.85,0,0.00,0,0,11-SEP-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2440.00,CE,0.00,0.00,0.00,126.70,328.15,0,0.00,0,0,11-SEP-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,580.00,PE,5.90,6.40,5.90,6.40,18.95,4,21.0978,18900,0,11-SEP-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,77.55,85.65,0,0.00,1800,0,11-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,340.00,CE,2.70,2.70,1.85,1.95,1.95,75,493.818325,169400,59675,11-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,340.00,PE,0.00,0.00,0.00,28.70,55.40,0,0.00,0,0,11-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,26.55,3.00,0,0.00,0,0,11-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,0.50,0.15,0,0.00,10000,0,11-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,310.00,PE,23.20,27.00,19.95,25.10,25.10,777,4979.75843,2444750,-463925,11-SEP-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,310.00,PE,0.00,0.00,0.00,17.15,35.15,0,0.00,0,0,11-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,605.00,PE,0.00,0.00,0.00,15.95,10.05,0,0.00,0,0,11-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,605.00,PE,1.35,1.35,1.20,1.25,1.25,6,45.468125,7500,-2500,11-SEP-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,62.40,27.85,0,0.00,0,0,11-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,300.00,PE,12.50,18.00,12.00,16.45,16.45,2842,17234.4990,5160925,-754600,11-SEP-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,300.00,CE,0.00,0.00,0.00,48.45,18.80,0,0.00,0,0,11-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,154.30,164.60,0,0.00,5000,0,11-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,625.00,CE,0.00,0.00,0.00,36.45,44.75,0,0.00,6250,0,11-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,315.00,CE,5.60,5.60,5.00,5.00,5.00,2,12.33155,3850,3850,11-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,315.00,PE,25.95,30.65,24.65,29.55,29.55,243,1599.40838,1216600,-184800,11-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,67.00,66.35,0,0.00,42500,0,11-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,36.00,78.00,0,0.00,0,0,11-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,745.00,CE,1.00,1.30,0.90,1.05,1.20,13,121.225,28750,1250,11-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,690.00,PE,0.00,0.00,0.00,109.50,45.70,0,0.00,0,0,11-SEP-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,690.00,CE,0.00,0.00,0.00,11.15,25.65,0,0.00,0,0,11-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,55.40,46.20,0,0.00,0,0,11-SEP-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,81.05,70.80,0,0.00,0,0,11-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,330.00,PE,41.30,45.50,39.15,44.00,44.00,158,1131.42837,2027025,-175175,11-SEP-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,330.00,CE,0.00,0.00,0.00,7.10,9.80,0,0.00,1925,0,11-SEP-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,350.00,CE,0.00,0.00,0.00,23.15,6.10,0,0.00,0,0,11-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,715.00,PE,47.55,47.55,47.55,47.55,53.75,1,9.531875,1250,1250,11-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,680.00,CE,10.30,12.65,7.80,8.45,8.45,2092,18040.2587,641250,55000,11-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,365.00,CE,0.25,0.25,0.20,0.25,0.25,36,253.099962,450450,-30800,11-SEP-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,570.00,PE,0.60,0.60,0.50,0.50,0.25,2,14.26375,86250,0,11-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,265.00,CE,0.00,0.00,0.00,70.65,31.55,0,0.00,0,0,11-SEP-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,265.00,CE,27.50,27.50,22.00,22.00,23.75,6,33.539275,7700,7700,11-SEP-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,265.00,PE,0.00,0.00,0.00,2.75,8.60,0,0.00,0,0,11-SEP-2024
FUTSTK,JKCEMENT,28-Nov-2024,2024-11-28,,,4588.10,4588.10,4575.00,4575.00,4671.85,2,11.453875,1750,125,11-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,500.00,CE,84.00,84.00,83.00,83.00,88.30,6,69.985,10000,10000,11-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,540.00,PE,12.50,17.30,10.95,16.45,16.45,70,776.096,348000,16000,11-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4200.00,PE,12.00,14.50,4.25,14.50,14.50,67,352.449687,8125,-1750,11-SEP-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4200.00,CE,0.00,0.00,0.00,464.20,555.30,0,0.00,0,0,11-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,5.95,0.85,0,0.00,0,0,11-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,440.00,CE,0.00,0.00,0.00,187.20,124.50,0,0.00,26000,0,11-SEP-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,743.55,620.30,0,0.00,0,0,11-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,31.70,15.95,0,0.00,625,0,11-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4600.00,CE,145.60,208.10,120.10,127.75,127.75,428,2535.81193,40625,18375,11-SEP-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4600.00,PE,0.00,0.00,0.00,324.55,237.25,0,0.00,0,0,11-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4600.00,PE,97.25,128.70,63.20,121.75,121.75,234,1372.66418,30250,-2875,11-SEP-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,700.00,PE,122.25,122.25,122.05,122.05,143.40,7,115.105,16000,0,11-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,112.80,136.40,0,0.00,152000,0,11-SEP-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,700.00,CE,0.90,0.90,0.70,0.75,0.75,414,5802.382,2710000,-146000,11-SEP-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,53.90,64.80,0,0.00,0,0,11-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5400.00,CE,5.65,5.70,3.10,3.75,3.75,62,418.808875,6375,-2625,11-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4000.00,CE,0.00,0.00,0.00,377.65,612.75,0,0.00,250,0,11-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4800.00,CE,92.00,100.00,52.00,55.60,55.60,1217,7420.38606,74000,2000,11-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4900.00,PE,0.00,0.00,0.00,550.90,372.70,0,0.00,0,0,11-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,147.80,121.00,0,0.00,0,0,11-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5150.00,CE,11.35,18.00,8.55,8.55,8.55,12,77.4648125,750,-500,11-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4550.00,PE,0.00,0.00,0.00,263.05,172.50,0,0.00,0,0,11-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,420.00,PE,0.00,0.00,0.00,36.15,36.20,0,0.00,67500,0,11-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4900.00,CE,51.95,65.45,32.35,34.75,34.75,1147,7094.12381,63125,-3875,11-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4000.00,CE,0.00,0.00,0.00,437.00,664.95,0,0.00,125,0,11-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4250.00,CE,0.00,0.00,0.00,375.55,461.20,0,0.00,0,0,11-SEP-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4250.00,PE,0.00,0.00,0.00,17.80,14.55,0,0.00,125,0,11-SEP-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4250.00,PE,0.00,0.00,0.00,64.35,69.35,0,0.00,1250,0,11-SEP-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,128.15,77.35,0,0.00,0,0,11-SEP-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,440.00,PE,0.00,0.00,0.00,91.85,54.30,0,0.00,0,0,11-SEP-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,345.00,PE,0.00,0.00,0.00,16.90,6.60,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11700.00,CE,305.00,350.00,305.00,350.00,403.55,3,27.04575,225,150,11-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,12200.00,CE,0.00,0.00,0.00,25.20,230.40,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,12800.00,CE,0.00,0.00,0.00,118.60,205.25,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,12800.00,CE,0.00,0.00,0.00,10.95,106.70,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,9600.00,PE,0.00,0.00,0.00,613.15,17.65,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11700.00,PE,0.00,0.00,0.00,977.25,566.45,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11800.00,CE,34.95,120.75,28.00,96.60,96.60,8628,76927.5960,66000,27450,11-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,12100.00,CE,22.00,59.10,21.05,48.95,48.95,3162,28801.5172,39075,35025,11-SEP-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10600.00,CE,0.00,0.00,0.00,815.15,1193.10,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10600.00,CE,0.00,0.00,0.00,178.10,1062.50,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11900.00,PE,0.00,0.00,0.00,1127.70,686.40,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11900.00,CE,30.00,95.00,23.35,76.95,76.95,4489,40302.5262,31350,21525,11-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11900.00,PE,0.00,0.00,0.00,2482.75,546.15,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11900.00,CE,0.00,0.00,0.00,184.15,325.50,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10400.00,CE,890.00,1084.80,890.00,1034.30,1034.30,19,161.98665,21675,-300,11-SEP-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11000.00,CE,0.00,0.00,0.00,608.65,923.05,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,11200.00,PE,0.00,0.00,0.00,711.35,409.55,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10300.00,PE,32.00,33.75,16.85,18.00,18.00,1144,8854.81143,41775,5250,11-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,10300.00,PE,0.00,0.00,0.00,235.60,80.75,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,12200.00,CE,14.40,47.35,12.85,39.15,39.15,5957,54662.6405,62325,19800,11-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11800.00,CE,0.00,0.00,0.00,42.75,362.95,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9700.00,CE,1387.10,1687.60,1387.10,1687.60,1687.60,2,16.856025,375,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,9700.00,PE,8.30,9.10,6.15,8.00,8.00,133,968.304075,20400,-3000,11-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,12600.00,PE,0.00,0.00,0.00,2895.85,1156.25,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,12600.00,CE,0.00,0.00,0.00,22.00,139.60,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11600.00,PE,0.00,0.00,0.00,2152.05,511.15,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11600.00,CE,0.00,0.00,0.00,55.15,447.30,0,0.00,0,0,11-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11300.00,PE,355.00,388.80,144.20,164.95,164.95,10267,88455.987,91725,87750,11-SEP-2024
OPTSTK,BAJAJ-AUTO,31-Oct-2024,2024-10-31,11000.00,CE,480.10,716.25,480.10,705.60,778.35,105,917.72835,5850,1500,11-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11000.00,CE,220.00,564.60,200.00,489.65,489.65,10664,90851.9454,94575,-74550,11-SEP-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,8000.00,CE,0.00,0.00,0.00,2769.90,3444.25,0,0.00,5175,0,11-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4250.00,CE,0.00,0.00,0.00,731.55,492.65,0,0.00,0,0,11-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4250.00,PE,0.00,0.00,0.00,27.80,35.75,0,0.00,0,0,11-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3180.00,PE,0.00,0.00,0.00,47.95,36.10,0,0.00,0,0,11-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3180.00,CE,0.00,0.00,0.00,118.40,271.00,0,0.00,0,0,11-SEP-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,213.95,115.45,0,0.00,0,0,11-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5200.00,PE,0.00,0.00,0.00,444.70,465.95,0,0.00,1050,0,11-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3040.00,PE,0.00,0.00,0.00,36.70,28.65,0,0.00,0,0,11-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4750.00,PE,84.15,107.25,69.20,93.60,93.60,2766,23391.0043,30800,2800,11-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4750.00,PE,0.00,0.00,0.00,143.15,193.35,0,0.00,0,0,11-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3120.00,CE,0.00,0.00,0.00,423.05,406.50,0,0.00,0,0,11-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3080.00,CE,0.00,0.00,0.00,63.65,366.05,0,0.00,0,0,11-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3460.00,PE,64.00,80.25,64.00,80.25,80.25,5,44.100125,7500,0,11-SEP-2024
OPTSTK,TORNTPHARM,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,364.60,346.45,0,0.00,0,0,11-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4450.00,PE,0.00,0.00,0.00,58.55,78.25,0,0.00,0,0,11-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,4450.00,CE,0.00,0.00,0.00,580.00,399.10,0,0.00,0,0,11-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3180.00,PE,0.00,0.00,0.00,173.40,6.15,0,0.00,0,0,11-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5100.00,CE,0.00,0.00,0.00,255.35,89.05,0,0.00,0,0,11-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5100.00,CE,9.15,12.00,7.55,8.40,8.40,124,1108.66603,59325,-5600,11-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,749.00,723.50,0,0.00,750,0,11-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3240.00,PE,0.00,0.00,0.00,17.25,12.60,0,0.00,11000,0,11-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5700.00,PE,0.00,0.00,0.00,776.20,929.10,0,0.00,0,0,11-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5700.00,CE,0.00,0.00,0.00,87.35,12.40,0,0.00,0,0,11-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5700.00,CE,1.55,2.40,1.55,2.40,2.40,5,49.890575,117775,0,11-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,5700.00,PE,0.00,0.00,0.00,934.85,956.80,0,0.00,0,0,11-SEP-2024
OPTSTK,EICHERMOT,31-Oct-2024,2024-10-31,5200.00,CE,36.95,36.95,36.95,36.95,66.65,1,9.1646625,700,0,11-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3220.00,CE,0.00,0.00,0.00,102.75,235.00,0,0.00,0,0,11-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3220.00,PE,0.00,0.00,0.00,58.10,45.10,0,0.00,0,0,11-SEP-2024
OPTSTK,EICHERMOT,26-Sep-2024,2024-09-26,4950.00,CE,20.50,28.05,17.15,19.15,19.15,565,4915.75962,179375,1225,11-SEP-2024
OPTSTK,EICHERMOT,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,537.10,663.25,0,0.00,0,0,11-SEP-2024
OPTSTK,TORNTPHARM,26-Sep-2024,2024-09-26,3800.00,CE,7.90,9.00,6.80,7.45,7.45,62,590.2225,78000,2000,11-SEP-2024
OPTSTK,TORNTPHARM,31-Oct-2024,2024-10-31,3800.00,CE,0.00,0.00,0.00,22.30,37.05,0,0.00,0,0,11-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,630.00,CE,54.50,54.50,54.50,54.50,54.05,3,24.642,22800,0,11-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,705.00,PE,0.00,0.00,0.00,54.40,40.05,0,0.00,0,0,11-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,655.00,PE,4.85,4.85,2.70,3.65,3.65,110,869.0184,121200,-27600,11-SEP-2024
