INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,26500.00,PE,0.00,0.00,0.00,1296.85,1367.35,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,26500.00,CE,0.00,0.00,0.00,1618.15,979.85,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,25750.00,CE,0.00,0.00,0.00,1707.70,1057.95,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,29000.00,PE,0.00,0.00,0.00,2818.25,3136.35,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,29000.00,CE,0.00,0.00,0.00,454.30,143.30,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,25500.00,PE,481.00,661.70,481.00,599.75,599.75,392,2556.68062,1800,1775,31-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,28750.00,PE,0.00,0.00,0.00,3141.80,2938.00,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,28750.00,CE,0.00,0.00,0.00,297.40,41.45,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,27-Mar-2025,2025-03-27,23000.00,PE,0.00,0.00,0.00,230.20,177.65,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,23000.00,CE,0.00,0.00,0.00,2914.40,2847.90,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,26250.00,CE,504.00,550.10,429.05,429.05,501.85,30,200.678375,2050,475,31-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,26250.00,PE,0.00,0.00,0.00,1006.85,1097.60,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,26250.00,PE,0.00,0.00,0.00,1064.10,912.20,0,0.00,175,0,31-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,30500.00,CE,0.00,0.00,0.00,39.00,3.80,0,0.00,25,0,31-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,26750.00,CE,0.00,0.00,0.00,264.30,332.75,0,0.00,800,0,31-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,26750.00,PE,0.00,0.00,0.00,1253.65,1396.30,0,0.00,0,0,31-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,25750.00,CE,700.00,700.00,675.30,683.15,683.15,10,66.099725,225,150,31-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,23000.00,PE,0.00,0.00,0.00,71.60,26.25,0,0.00,1500,0,31-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,23000.00,CE,0.00,0.00,0.00,3295.35,3038.85,0,0.00,0,0,31-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,710.00,PE,42.95,42.95,42.95,42.95,45.90,1,6.0236,85600,800,31-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,710.00,CE,4.80,5.20,3.70,3.80,3.80,394,2251.4616,259200,26400,31-DEC-2024
OPTSTK,ABCAPITAL,27-Mar-2025,2025-03-27,175.00,CE,0.00,0.00,0.00,21.45,14.40,0,0.00,0,0,31-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,175.00,CE,8.15,8.85,7.30,7.80,7.80,59,291.18285,83700,54000,31-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,182.50,CE,0.00,0.00,0.00,14.40,8.25,0,0.00,0,0,31-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,715.00,CE,0.00,0.00,0.00,18.35,8.10,0,0.00,0,0,31-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,680.00,CE,13.50,15.00,11.00,11.30,11.30,478,2648.3308,306400,76800,31-DEC-2024
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,40.95,25.50,0,0.00,0,0,31-DEC-2024
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,64.95,72.20,0,0.00,0,0,31-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,58.05,90.15,0,0.00,0,0,31-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,760.00,CE,0.85,0.95,0.65,0.75,0.75,65,395.6056,124800,1600,31-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,730.00,PE,0.00,0.00,0.00,40.20,63.70,0,0.00,0,0,31-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,730.00,PE,62.50,64.55,61.35,62.60,62.60,14,88.7716,67200,0,31-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,645.00,PE,0.00,0.00,0.00,12.15,12.00,0,0.00,0,0,31-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,645.00,CE,0.00,0.00,0.00,54.40,37.75,0,0.00,0,0,31-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,195.00,CE,1.15,1.20,0.85,0.95,0.95,381,2016.2277,1304100,224100,31-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,71.80,108.90,0,0.00,0,0,31-DEC-2024
OPTSTK,ABCAPITAL,27-Mar-2025,2025-03-27,170.00,CE,0.00,0.00,0.00,24.50,17.25,0,0.00,0,0,31-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,160.00,CE,0.00,0.00,0.00,39.70,21.95,0,0.00,0,0,31-DEC-2024
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,9.05,2.95,0,0.00,0,0,31-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,76.85,111.95,0,0.00,1600,0,31-DEC-2024
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,113.00,95.25,0,0.00,0,0,31-DEC-2024
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,3.30,2.25,0,0.00,0,0,31-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,147.75,151.60,0,0.00,800,0,31-DEC-2024
OPTSTK,SBICARD,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,79.80,89.00,0,0.00,0,0,31-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,57.50,72.95,0,0.00,4000,0,31-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,740.00,PE,0.00,0.00,0.00,45.75,72.20,0,0.00,0,0,31-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,190.00,PE,0.00,0.00,0.00,12.40,15.65,0,0.00,0,0,31-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,190.00,CE,5.35,5.35,5.35,5.35,5.50,1,5.27445,5400,0,31-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,670.00,CE,19.70,19.95,15.30,15.60,15.60,454,2494.5276,184000,109600,31-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,670.00,PE,0.00,0.00,0.00,15.35,22.50,0,0.00,0,0,31-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,170.00,CE,0.00,0.00,0.00,32.05,14.85,0,0.00,0,0,31-DEC-2024
FUTSTK,MRF,30-Jan-2025,2025-01-30,,,131601.00,132262.30,130229.10,131381.10,131381.10,1401,9202.51912,58835,-180,31-DEC-2024
OPTSTK,MRF,27-Mar-2025,2025-03-27,133000.00,CE,0.00,0.00,0.00,6829.50,5125.60,0,0.00,0,0,31-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6300.00,PE,28.35,40.45,28.35,32.25,32.25,924,7315.162,152625,18000,31-DEC-2024
FUTSTK,MRF,27-Feb-2025,2025-02-27,,,132520.90,133051.00,131130.90,132142.95,132142.95,34,224.473082,485,0,31-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,131500.00,PE,0.00,0.00,0.00,4763.00,4041.60,0,0.00,0,0,31-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,131500.00,PE,0.00,0.00,0.00,8986.50,3174.00,0,0.00,0,0,31-DEC-2024
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7600.00,PE,0.00,0.00,0.00,833.80,774.70,0,0.00,0,0,31-DEC-2024
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,6000.00,CE,0.00,0.00,0.00,1012.95,964.95,0,0.00,0,0,31-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6000.00,PE,28.55,34.00,27.00,29.00,29.00,20,150.772312,18125,1000,31-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,127500.00,PE,0.00,0.00,0.00,6443.00,1513.15,0,0.00,0,0,31-DEC-2024
FUTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,,,6965.50,6984.00,6942.00,6966.60,6966.60,39,339.581062,10000,2125,31-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,142000.00,PE,0.00,0.00,0.00,18283.50,10941.65,0,0.00,0,0,31-DEC-2024
OPTSTK,MRF,27-Mar-2025,2025-03-27,142000.00,PE,0.00,0.00,0.00,11640.20,11171.80,0,0.00,0,0,31-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,134000.00,PE,0.00,0.00,0.00,11165.40,5382.10,0,0.00,0,0,31-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,134000.00,CE,0.00,0.00,0.00,4483.90,1995.45,0,0.00,5,0,31-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,134000.00,CE,0.00,0.00,0.00,3244.50,3446.60,0,0.00,0,0,31-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6700.00,PE,0.00,0.00,0.00,250.80,186.60,0,0.00,0,0,31-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6700.00,CE,0.00,0.00,0.00,450.55,381.10,0,0.00,0,0,31-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,128500.00,PE,0.00,0.00,0.00,7038.05,1853.85,0,0.00,0,0,31-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,128500.00,PE,0.00,0.00,0.00,3467.65,2730.75,0,0.00,0,0,31-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7500.00,CE,29.80,30.20,21.80,23.05,23.05,1845,17352.6505,448625,39500,31-DEC-2024
OPTSTK,MRF,27-Mar-2025,2025-03-27,142000.00,CE,0.00,0.00,0.00,3408.90,2047.20,0,0.00,0,0,31-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,142000.00,CE,0.00,0.00,0.00,1532.15,1172.25,0,0.00,0,0,31-DEC-2024
OPTSTK,MRF,27-Mar-2025,2025-03-27,120000.00,PE,0.00,0.00,0.00,1679.65,1042.75,0,0.00,0,0,31-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,120000.00,PE,199.00,370.00,199.00,253.30,253.30,103,619.447125,1655,60,31-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6500.00,CE,423.30,443.00,423.30,435.50,435.50,50,433.441812,21750,1250,31-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,126500.00,CE,0.00,0.00,0.00,9036.60,7519.60,0,0.00,0,0,31-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,126500.00,PE,0.00,0.00,0.00,2746.35,2035.10,0,0.00,0,0,31-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,126500.00,PE,0.00,0.00,0.00,5876.50,1219.10,0,0.00,0,0,31-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,126500.00,CE,0.00,0.00,0.00,4622.75,6053.85,0,0.00,0,0,31-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,130500.00,CE,0.00,0.00,0.00,6642.90,5095.60,0,0.00,0,0,31-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,130500.00,PE,0.00,0.00,0.00,4302.45,3568.40,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,60500.00,CE,0.00,0.00,0.00,9461.60,8645.70,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,60500.00,PE,0.00,0.00,0.00,298.00,15.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,68500.00,CE,0.00,0.00,0.00,3687.45,2776.15,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,68500.00,PE,0.00,0.00,0.00,1698.35,1929.50,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71100.00,CE,0.00,0.00,0.00,3251.95,529.85,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,71100.00,PE,0.00,0.00,0.00,3752.10,3631.85,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71100.00,CE,0.00,0.00,0.00,3636.65,1117.60,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71100.00,PE,0.00,0.00,0.00,2757.10,3457.70,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,71100.00,CE,0.00,0.00,0.00,2467.05,1655.00,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71100.00,PE,0.00,0.00,0.00,3287.05,3235.05,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,76300.00,CE,0.00,0.00,0.00,1424.05,33.05,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,76300.00,PE,0.00,0.00,0.00,5829.35,7689.10,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,76300.00,PE,0.00,0.00,0.00,6560.50,7908.55,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,72400.00,CE,0.00,0.00,0.00,1981.10,1240.70,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,68600.00,PE,0.00,0.00,0.00,1733.10,1979.05,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,66600.00,PE,0.00,0.00,0.00,1660.70,1407.75,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,66600.00,CE,0.00,0.00,0.00,6429.40,3243.80,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66600.00,PE,0.00,0.00,0.00,1445.70,746.70,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,66200.00,CE,0.00,0.00,0.00,6719.60,3506.05,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67000.00,CE,0.00,0.00,0.00,5558.50,2255.15,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,67000.00,PE,0.00,0.00,0.00,1235.85,1277.85,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67000.00,PE,0.00,0.00,0.00,500.00,883.80,0,0.00,10,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,67000.00,CE,0.00,0.00,0.00,6143.15,2993.30,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,67000.00,PE,0.00,0.00,0.00,1805.10,1554.85,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,62000.00,CE,0.00,0.00,0.00,8182.90,7321.55,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,62000.00,CE,0.00,0.00,0.00,10145.95,6853.50,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,62000.00,PE,0.00,0.00,0.00,528.95,343.70,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62000.00,CE,0.00,0.00,0.00,9359.15,6394.60,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,62000.00,PE,0.00,0.00,0.00,326.75,192.35,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62000.00,PE,0.00,0.00,0.00,466.80,51.85,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,59500.00,PE,0.00,0.00,0.00,140.00,51.20,0,0.00,0,0,31-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,59500.00,PE,0.00,0.00,0.00,215.45,6.10,0,0.00,0,0,31-DEC-2024
OPTSTK,PERSISTENT,27-Feb-2025,2025-02-27,7000.00,PE,0.00,0.00,0.00,1195.90,621.75,0,0.00,0,0,31-DEC-2024
OPTSTK,PERSISTENT,27-Feb-2025,2025-02-27,6100.00,CE,0.00,0.00,0.00,615.95,570.65,0,0.00,0,0,31-DEC-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,6100.00,PE,124.45,184.25,92.45,111.85,111.85,801,5000.6313,18200,4600,31-DEC-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,6800.00,CE,99.95,123.25,73.80,106.55,106.55,2607,17971.7952,49800,-900,31-DEC-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,6700.00,PE,436.95,544.20,364.00,407.90,407.90,183,1306.5187,7400,4400,31-DEC-2024
OPTSTK,PERSISTENT,27-Feb-2025,2025-02-27,6700.00,CE,0.00,0.00,0.00,321.00,251.85,0,0.00,0,0,31-DEC-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,6700.00,CE,132.00,155.65,93.35,134.60,134.60,2638,17987.1397,38100,2500,31-DEC-2024
OPTSTK,PERSISTENT,27-Mar-2025,2025-03-27,6600.00,CE,0.00,0.00,0.00,460.35,379.20,0,0.00,0,0,31-DEC-2024
OPTSTK,PERSISTENT,27-Mar-2025,2025-03-27,6600.00,PE,0.00,0.00,0.00,545.35,417.40,0,0.00,0,0,31-DEC-2024
OPTSTK,PERSISTENT,27-Feb-2025,2025-02-27,7600.00,PE,0.00,0.00,0.00,1709.45,1110.55,0,0.00,0,0,31-DEC-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,6100.00,CE,401.00,434.20,350.00,431.70,431.70,32,208.0117,1500,-200,31-DEC-2024
OPTSTK,PERSISTENT,27-Feb-2025,2025-02-27,6100.00,PE,0.00,0.00,0.00,243.65,147.90,0,0.00,0,0,31-DEC-2024
OPTSTK,PERSISTENT,27-Feb-2025,2025-02-27,5700.00,CE,0.00,0.00,0.00,887.75,873.95,0,0.00,0,0,31-DEC-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,6800.00,PE,452.00,599.50,436.15,475.70,475.70,65,474.6249,3600,400,31-DEC-2024
OPTSTK,PERSISTENT,27-Feb-2025,2025-02-27,6200.00,CE,0.00,0.00,0.00,351.35,505.55,0,0.00,0,0,31-DEC-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,7600.00,CE,8.05,15.20,7.00,13.55,13.55,315,2397.89085,16000,16000,31-DEC-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,5500.00,CE,0.00,0.00,0.00,925.00,995.35,0,0.00,1700,0,31-DEC-2024
OPTSTK,PERSISTENT,27-Feb-2025,2025-02-27,5800.00,PE,120.00,135.00,120.00,135.00,72.75,6,35.57695,500,500,31-DEC-2024
OPTSTK,PERSISTENT,27-Feb-2025,2025-02-27,7100.00,CE,0.00,0.00,0.00,194.45,129.25,0,0.00,0,0,31-DEC-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,7100.00,CE,54.40,56.95,34.60,49.05,49.05,1004,7170.13955,31000,13700,31-DEC-2024
OPTSTK,PERSISTENT,27-Feb-2025,2025-02-27,7200.00,PE,0.00,0.00,0.00,1361.30,773.35,0,0.00,0,0,31-DEC-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,6400.00,CE,265.00,288.00,183.00,254.80,254.80,4099,27165.0961,57700,17500,31-DEC-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,6300.00,CE,293.90,345.80,225.55,309.00,309.00,2230,14645.3367,27100,1700,31-DEC-2024
OPTSTK,PERSISTENT,27-Feb-2025,2025-02-27,7300.00,PE,0.00,0.00,0.00,961.65,853.85,0,0.00,0,0,31-DEC-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,7300.00,CE,21.10,32.75,21.05,28.95,28.95,183,1340.61605,9100,9100,31-DEC-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,7300.00,PE,0.00,0.00,0.00,1438.25,831.20,0,0.00,0,0,31-DEC-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,7200.00,CE,31.85,44.10,26.95,38.20,38.20,1066,7710.316,33000,-3600,31-DEC-2024
OPTSTK,PERSISTENT,27-Mar-2025,2025-03-27,7200.00,PE,0.00,0.00,0.00,928.80,803.65,0,0.00,0,0,31-DEC-2024
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,6300.00,PE,199.95,280.00,155.10,182.30,182.30,6080,39685.6588,61200,11500,31-DEC-2024
OPTSTK,INFY,27-Mar-2025,2025-03-27,1960.00,CE,0.00,0.00,0.00,97.50,63.20,0,0.00,0,0,31-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,2240.00,PE,0.00,0.00,0.00,359.30,338.95,0,0.00,0,0,31-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,2200.00,PE,300.00,300.00,300.00,300.00,301.05,1,10,400,400,31-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,1860.00,PE,0.00,0.00,0.00,55.30,50.50,0,0.00,0,0,31-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,227.35,193.60,0,0.00,0,0,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2280.00,CE,1.00,1.00,0.70,0.90,0.10,154,1405.0556,132400,16800,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1800.00,PE,17.50,33.65,17.50,22.45,22.45,4648,33933.9022,666800,141600,31-DEC-2024
OPTSTK,INFY,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,116.20,79.85,0,0.00,0,0,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1840.00,CE,75.45,85.60,62.70,83.30,83.30,675,5164.6004,108000,36000,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1840.00,PE,28.65,49.25,28.65,34.05,34.05,3332,25041.0516,407200,160400,31-DEC-2024
OPTSTK,INFY,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,160.70,121.90,0,0.00,0,0,31-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,1880.00,PE,68.75,77.00,58.50,58.50,59.40,21,163.4172,6400,2800,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1760.00,CE,138.05,146.00,116.00,142.20,142.20,77,582.9742,114800,6800,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2160.00,CE,2.30,2.30,1.70,2.15,2.15,254,2196.4904,157200,20400,31-DEC-2024
OPTSTK,INFY,27-Mar-2025,2025-03-27,2160.00,CE,0.00,0.00,0.00,35.60,15.70,0,0.00,0,0,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1940.00,CE,30.05,32.75,21.65,31.20,31.20,3353,26379.7806,580800,-21600,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1720.00,PE,7.25,13.70,6.90,8.50,8.50,975,6745.0472,344000,-15200,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2180.00,CE,1.70,2.00,1.50,2.00,2.00,75,654.4754,82800,8400,31-DEC-2024
OPTSTK,INFY,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,94.15,89.55,0,0.00,0,0,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1860.00,CE,69.05,73.20,52.40,70.45,70.45,2413,18548.1356,160000,99200,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1900.00,PE,50.00,81.00,50.00,58.70,58.70,3437,27005.5832,583600,-154000,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,374.40,269.15,0,0.00,0,0,31-DEC-2024
OPTSTK,INFY,27-Mar-2025,2025-03-27,2000.00,CE,45.00,45.00,45.00,45.00,49.25,1,8.18,400,400,31-DEC-2024
OPTSTK,INFY,27-Mar-2025,2025-03-27,1680.00,CE,0.00,0.00,0.00,276.50,239.05,0,0.00,0,0,31-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,49.90,19.10,0,0.00,0,0,31-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,76.45,44.80,0,0.00,0,0,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2140.00,PE,0.00,0.00,0.00,187.95,249.75,0,0.00,11200,0,31-DEC-2024
OPTSTK,INFY,27-Mar-2025,2025-03-27,1880.00,PE,0.00,0.00,0.00,75.90,69.75,0,0.00,0,0,31-DEC-2024
OPTSTK,INFY,27-Mar-2025,2025-03-27,1800.00,PE,0.00,0.00,0.00,46.50,38.90,0,0.00,0,0,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1780.00,CE,110.65,124.90,102.20,124.90,121.90,7,52.9854,8800,800,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2120.00,CE,3.25,3.50,2.50,3.45,3.45,569,4831.7954,100000,-26400,31-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1740.00,PE,9.00,17.20,9.00,11.00,11.00,987,6918.8164,299200,54800,31-DEC-2024
OPTSTK,DIXON,30-Jan-2025,2025-01-30,16500.00,PE,219.20,359.50,183.00,197.30,197.30,1679,14086.6883,32200,-1050,31-DEC-2024
