INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52600.00,CE,0.00,0.00,0.00,2996.35,2483.90,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52600.00,CE,1325.00,1426.00,1230.50,1308.80,1308.80,336,2717.28545,3510,765,08-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,52600.00,PE,700.00,850.10,624.05,739.40,739.40,1275,10195.4180,6435,1650,08-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52600.00,PE,0.00,0.00,0.00,1774.60,1833.55,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,55300.00,CE,0.00,0.00,0.00,745.05,449.70,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55300.00,CE,0.00,0.00,0.00,281.15,849.35,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,53900.00,CE,308.00,396.30,286.85,321.50,321.50,1604,13049.9126,13755,-990,08-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,53900.00,CE,35.20,38.80,14.35,16.90,16.90,608606,4922454.09,805335,311955,08-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,50600.00,CE,2025.55,2100.00,1750.95,1846.75,1846.75,75,590.504317,420,105,08-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50600.00,CE,0.00,0.00,0.00,4226.90,3666.05,0,0.00,0,0,08-JUL-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,115.00,PE,0.00,0.00,0.00,19.15,18.85,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24650.00,CE,0.00,0.00,0.00,265.00,232.35,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24400.00,CE,0.00,0.00,0.00,810.85,739.90,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24400.00,PE,0.00,0.00,0.00,1260.15,1175.45,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24400.00,PE,0.00,0.00,0.00,2278.05,935.00,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22950.00,PE,0.00,0.00,0.00,324.60,258.25,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,22950.00,CE,0.00,0.00,0.00,332.35,745.50,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,21650.00,PE,0.00,0.00,0.00,200.20,7.60,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,18900.00,CE,0.00,0.00,0.00,3440.60,4875.70,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20500.00,PE,0.00,0.00,0.00,152.50,19.75,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,21450.00,CE,0.00,0.00,0.00,273.15,2140.95,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,20500.00,PE,0.00,0.00,0.00,180.65,1.10,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,21450.00,PE,0.00,0.00,0.00,156.30,4.20,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20500.00,CE,0.00,0.00,0.00,2003.85,3310.45,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,20500.00,CE,0.00,0.00,0.00,1845.00,3118.70,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20500.00,PE,0.00,0.00,0.00,78.85,54.05,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,20500.00,CE,0.00,0.00,0.00,2266.80,3146.70,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22900.00,CE,0.00,0.00,0.00,1068.65,1059.20,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,22900.00,CE,658.80,764.05,616.60,679.65,679.65,54,509.76286,680,-120,08-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22900.00,PE,0.00,0.00,0.00,559.50,484.75,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22900.00,PE,0.00,0.00,0.00,1150.80,193.30,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22900.00,PE,0.00,0.00,0.00,308.30,243.45,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,21550.00,PE,0.00,0.00,0.00,177.25,5.65,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,21550.00,PE,0.00,0.00,0.00,295.80,0.40,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,24300.00,PE,0.00,0.00,0.00,1679.90,812.75,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,23100.00,PE,0.00,0.00,0.00,803.15,186.45,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,22050.00,PE,0.45,0.65,0.25,0.30,0.30,718,6332.8665,7160,2080,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,22050.00,PE,0.00,0.00,0.00,314.00,22.30,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,24600.00,CE,37.55,37.55,7.65,11.55,11.55,363,3573.64734,4040,3720,08-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24000.00,PE,0.00,0.00,0.00,1039.90,954.95,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22000.00,CE,0.00,0.00,0.00,965.30,1955.20,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24000.00,PE,0.00,0.00,0.00,809.50,722.15,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,08-Jul-2024,2024-07-08,12025.00,CE,534.95,534.95,303.00,347.95,12373.75,45,420.250537,3000,225,08-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13075.00,PE,0.00,0.00,0.00,1285.15,712.10,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13075.00,PE,0.00,0.00,0.00,815.50,726.90,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10475.00,CE,0.00,0.00,0.00,1431.25,2006.55,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,11350.00,PE,0.00,0.00,0.00,162.60,0.30,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,08-Jul-2024,2024-07-08,11350.00,PE,0.05,0.10,0.05,0.05,12373.75,2645,22515.7023,60450,48225,08-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12375.00,PE,75.00,142.80,54.00,109.75,109.75,2301,21555.4094,60450,59025,08-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13400.00,PE,0.00,0.00,0.00,2133.80,997.55,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12775.00,CE,0.00,0.00,0.00,299.05,289.70,0,0.00,50,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12775.00,PE,0.00,0.00,0.00,724.60,638.65,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12775.00,CE,0.00,0.00,0.00,473.45,450.25,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11475.00,CE,0.00,0.00,0.00,1214.65,1231.00,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,11150.00,PE,0.00,0.00,0.00,107.70,0.05,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13250.00,CE,0.00,0.00,0.00,309.75,282.55,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,08-Jul-2024,2024-07-08,13250.00,CE,0.10,0.15,0.05,0.05,12373.75,6525,64842.6046,37350,37350,08-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12250.00,CE,312.00,312.00,187.85,205.10,205.10,350,3270.82571,6825,3900,08-JUL-2024
OPTIDX,MIDCPNIFTY,08-Jul-2024,2024-07-08,10525.00,PE,0.05,0.05,0.05,0.05,12373.75,5,39.4689375,375,225,08-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,10800.00,CE,0.00,0.00,0.00,1561.00,1635.50,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11125.00,CE,0.00,0.00,0.00,902.95,1392.65,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,10800.00,PE,0.00,0.00,0.00,18.00,0.15,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11125.00,PE,0.00,0.00,0.00,154.55,35.45,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12400.00,PE,0.00,0.00,0.00,525.40,446.00,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12400.00,PE,0.00,0.00,0.00,1225.95,255.45,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12400.00,CE,0.00,0.00,0.00,642.00,626.35,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12400.00,CE,385.35,385.35,232.05,244.55,244.55,10,63.409675,450,400,08-JUL-2024
OPTIDX,MIDCPNIFTY,08-Jul-2024,2024-07-08,12675.00,PE,160.00,353.85,120.00,303.60,12373.75,4705,45397.2074,16125,8175,08-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12675.00,PE,0.00,0.00,0.00,944.75,506.65,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12675.00,PE,0.00,0.00,0.00,667.90,583.35,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12675.00,CE,0.00,0.00,0.00,50.00,163.75,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12025.00,CE,0.00,0.00,0.00,380.45,676.50,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12025.00,CE,0.00,0.00,0.00,402.90,457.80,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24400.00,CE,495.30,532.40,478.80,521.90,521.90,1112,6924.09345,40600,8025,08-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,24400.00,CE,84.60,91.25,49.60,73.50,73.50,2312322,14143578.9,3560275,512850,08-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,22950.00,PE,2.00,2.80,1.20,1.45,1.45,48599,278853.790,256675,25025,08-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,21650.00,PE,2.05,2.30,1.70,2.20,2.20,2287,12379.5252,52325,9750,08-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,22950.00,PE,0.00,0.00,0.00,67.20,52.55,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22950.00,PE,0.00,0.00,0.00,259.05,174.55,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21650.00,PE,0.00,0.00,0.00,14.80,0.15,0,0.00,3525,0,08-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,22050.00,CE,0.00,0.00,0.00,1484.95,2283.45,0,0.00,50,0,08-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,22050.00,PE,3.00,3.05,2.15,2.30,2.30,1723,9499.15853,2700,1300,08-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,22050.00,CE,0.00,0.00,0.00,1614.00,2313.50,0,0.00,25,0,08-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22050.00,CE,0.00,0.00,0.00,1765.45,2376.40,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22750.00,CE,0.00,0.00,0.00,1187.10,1697.80,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,22750.00,PE,1.80,1.80,1.00,1.25,1.25,17806,101277.022,95575,-23850,08-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23950.00,CE,547.40,555.00,489.10,544.00,544.00,183,1119.58528,32825,225,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21800.00,PE,23.50,31.40,22.35,22.95,22.95,2383,13001.4793,126175,-32125,08-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,21550.00,CE,0.00,0.00,0.00,2731.70,2783.15,0,0.00,700,0,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21550.00,CE,0.00,0.00,0.00,1494.00,3004.05,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,24450.00,CE,68.70,70.20,36.30,53.90,53.90,1192911,7306312.61,2116000,890925,08-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24450.00,PE,318.05,356.90,301.20,311.30,311.30,2410,14925.7186,38900,16150,08-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24450.00,PE,0.00,0.00,0.00,486.45,640.65,0,0.00,50,0,08-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24450.00,CE,138.60,138.60,98.45,124.00,124.00,19208,117964.473,55900,-3950,08-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24450.00,CE,0.00,0.00,0.00,628.70,899.30,0,0.00,125,0,08-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,21350.00,PE,5.00,5.00,4.05,4.40,4.40,5,26.6934125,8175,-25,08-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,25050.00,PE,724.15,724.15,711.55,717.85,717.85,2,12.883925,325,25,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25050.00,PE,0.00,0.00,0.00,2191.55,887.55,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20900.00,CE,0.00,0.00,0.00,2035.70,3639.35,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20900.00,PE,0.00,0.00,0.00,29.70,2.55,0,0.00,1250,0,08-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,22000.00,CE,0.00,0.00,0.00,2783.50,7019.60,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,22000.00,CE,0.00,0.00,0.00,2722.55,5660.30,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,CE,0.00,0.00,0.00,4759.50,8273.20,0,0.00,0,0,08-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24000.00,CE,2536.00,2536.00,2348.00,2372.00,2372.00,12,79.304,1775,225,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,53500.00,CE,0.00,0.00,0.00,1439.10,991.75,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50200.00,CE,0.00,0.00,0.00,4505.40,3936.00,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,50200.00,PE,141.00,199.70,141.00,167.30,167.30,1460,11030.7551,17760,735,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,50200.00,PE,0.00,0.00,0.00,347.00,409.25,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54100.00,PE,0.00,0.00,0.00,1759.75,2371.10,0,0.00,315,0,08-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4200.00,PE,0.00,0.00,0.00,597.70,325.85,0,0.00,0,0,08-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4200.00,CE,171.05,171.05,150.00,150.00,170.15,3,39.2166,1200,0,08-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,49800.00,CE,0.00,0.00,0.00,3110.15,2741.35,0,0.00,435,0,08-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3600.00,CE,0.00,0.00,0.00,263.55,506.85,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,49800.00,CE,2837.75,2837.75,2773.65,2779.65,2779.65,4,31.556505,150,45,08-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4300.00,CE,0.00,0.00,0.00,204.10,136.50,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,47300.00,PE,0.00,0.00,0.00,353.40,0.35,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,48400.00,CE,0.00,0.00,0.00,4705.90,4321.55,0,0.00,330,0,08-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,48400.00,CE,0.00,0.00,0.00,4718.85,4210.90,0,0.00,45,0,08-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,46100.00,CE,0.00,0.00,0.00,5293.40,6343.80,0,0.00,90,0,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48400.00,CE,0.00,0.00,0.00,2282.00,4810.05,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,59000.00,PE,0.00,0.00,0.00,7234.35,6396.15,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,51100.00,CE,0.00,0.00,0.00,2896.80,2277.35,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,50400.00,CE,0.00,0.00,0.00,2778.75,2415.45,0,0.00,75,0,08-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,50400.00,PE,0.00,0.00,0.00,832.30,232.80,0,0.00,0,0,08-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,463.75,374.70,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,54000.00,PE,1529.00,1750.50,1360.60,1556.00,1556.00,3636,30282.5044,8535,3345,08-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,50400.00,CE,0.00,0.00,0.00,3305.95,3253.60,0,0.00,165,0,08-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55000.00,PE,2499.95,2750.00,2350.00,2557.85,2557.85,496,4283.57179,37590,-1065,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,55000.00,CE,0.00,0.00,0.00,838.45,520.30,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,10-Jul-2024,2024-07-10,55000.00,PE,2499.00,2717.15,2300.00,2532.55,2532.55,235,2029.06940,12855,-135,08-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,54000.00,PE,0.00,0.00,0.00,1747.65,2067.40,0,0.00,0,0,08-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,54000.00,PE,1621.45,1750.00,1500.00,1657.55,1657.55,13,108.573337,435,90,08-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54000.00,PE,1921.50,2100.00,1921.50,2100.00,2554.40,12,100.847722,705,-15,08-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3900.00,PE,63.00,102.00,44.75,83.30,83.30,311,3714.8544,58200,1800,08-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,52200.00,CE,699.95,800.00,525.75,626.20,626.20,14069,111479.482,22800,11085,08-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,22000.00,CE,0.00,0.00,0.00,744.85,1624.20,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24000.00,PE,0.00,0.00,0.00,557.45,669.55,0,0.00,225,0,08-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,20300.00,CE,0.00,0.00,0.00,2023.10,3318.40,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,20300.00,PE,0.00,0.00,0.00,26.95,0.05,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,18600.00,PE,0.55,0.55,0.15,0.15,0.15,37,275.2831,120,0,08-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,18800.00,CE,0.00,0.00,0.00,3396.50,4867.15,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,18800.00,PE,0.00,0.00,0.00,20.00,0.00,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,18800.00,PE,0.15,0.50,0.15,0.20,0.20,3,22.56034,200,80,08-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,26200.00,CE,0.60,1.00,0.35,0.55,0.55,9200,96418.2182,186600,91920,08-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,26200.00,CE,0.00,0.00,0.00,45.80,31.55,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,26200.00,PE,0.00,0.00,0.00,2562.45,2497.20,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,18800.00,PE,0.00,0.00,0.00,15.35,0.70,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,20900.00,PE,0.00,0.00,0.00,72.70,0.65,0,0.00,0,0,08-JUL-2024
OPTSTK,GMRINFRA,25-Jul-2024,2024-07-25,88.00,PE,0.70,0.85,0.45,0.50,0.50,62,618.22125,990000,-78750,08-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,19900.00,CE,0.00,0.00,0.00,2388.30,3772.00,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21300.00,CE,0.00,0.00,0.00,1399.50,2562.50,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,21300.00,PE,0.30,0.55,0.10,0.20,0.20,2635,22450.527,11360,3840,08-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,21300.00,PE,0.00,0.00,0.00,38.30,20.45,0,0.00,50,0,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,21300.00,CE,0.00,0.00,0.00,1562.60,2351.50,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,21300.00,PE,0.00,0.00,0.00,128.45,2.60,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,21250.00,CE,0.00,0.00,0.00,1234.00,2369.95,0,0.00,0,0,08-JUL-2024
OPTSTK,GMRINFRA,25-Jul-2024,2024-07-25,72.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,22500,0,08-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,22250.00,PE,0.70,0.85,0.25,0.30,0.30,2740,24386.4703,24080,5080,08-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,22250.00,CE,0.00,0.00,0.00,876.15,1437.70,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22850.00,PE,0.00,0.00,0.00,290.65,180.40,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,22850.00,CE,0.00,0.00,0.00,853.40,828.55,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,22850.00,PE,2.00,2.60,0.55,0.85,0.85,52789,482515.725,198960,89440,08-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,21000.00,PE,0.00,0.00,0.00,154.15,0.05,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21000.00,CE,0.00,0.00,0.00,1614.00,2837.90,0,0.00,0,0,08-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,21000.00,PE,0.30,0.45,0.15,0.20,0.20,7778,65336.1219,52800,-14880,08-JUL-2024
OPTSTK,GMRINFRA,25-Jul-2024,2024-07-25,97.50,CE,3.45,5.20,2.70,4.85,4.85,88,1004.92875,630000,-157500,08-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,97.50,CE,0.00,0.00,0.00,10.00,8.85,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12025.00,PE,0.00,0.00,0.00,199.10,140.70,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12025.00,PE,0.00,0.00,0.00,290.85,76.30,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,08-Jul-2024,2024-07-08,10475.00,PE,0.10,0.10,0.05,0.05,12373.75,28,219.976687,1350,1350,08-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,13300.00,CE,0.00,0.00,0.00,43.95,14.25,0,0.00,0,0,08-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12700.00,PE,0.00,0.00,0.00,963.65,521.25,0,0.00,0,0,08-JUL-2024
