INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2900.00,PE,105.00,110.00,105.00,107.70,113.45,8,72.1776,3300,2100,06-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3040.00,CE,0.00,0.00,0.00,52.85,61.85,0,0.00,0,0,06-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2620.00,PE,0.00,0.00,0.00,30.55,17.40,0,0.00,0,0,06-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,58.45,38.20,0,0.00,0,0,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2980.00,CE,10.10,15.90,10.00,11.45,11.45,636,5710.30965,145800,22800,06-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2980.00,PE,133.90,144.10,124.80,133.95,145.90,8,74.6841,21000,1500,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4800.00,PE,22.00,30.00,20.75,26.40,26.40,329,3175.7233,68200,-12800,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4450.00,PE,0.00,0.00,0.00,17.00,10.95,0,0.00,400,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,1310.00,1791.10,0,0.00,200,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5100.00,CE,0.00,0.00,0.00,464.70,584.85,0,0.00,200,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5100.00,PE,0.00,0.00,0.00,993.90,252.10,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4500.00,CE,879.95,879.95,870.00,870.00,908.40,3,32.2399,19600,200,06-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,308.00,445.70,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4150.00,CE,0.00,0.00,0.00,1040.00,1245.30,0,0.00,200,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5550.00,CE,112.30,112.30,89.20,104.25,104.25,64,722.7085,25600,-1800,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5550.00,PE,0.00,0.00,0.00,709.90,472.10,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4850.00,PE,0.00,0.00,0.00,304.05,164.25,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4850.00,PE,0.00,0.00,0.00,28.05,56.00,0,0.00,13600,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5400.00,CE,310.05,310.05,310.05,310.05,426.15,2,22.8402,400,400,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,6000.00,CE,29.45,31.60,19.00,25.40,25.40,518,6241.4261,41200,15600,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5300.00,CE,232.35,245.00,182.65,219.95,219.95,460,5067.2017,82200,1800,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5450.00,PE,0.00,0.00,0.00,641.60,416.50,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,1072.60,294.20,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4600.00,CE,0.00,0.00,0.00,805.00,816.55,0,0.00,9400,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,308.35,926.70,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,635.40,99.40,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,1235.40,390.10,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,399.65,528.05,0,0.00,200,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4200.00,PE,4.95,4.95,4.95,4.95,4.95,1,8.4099,1600,-200,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4200.00,CE,0.00,0.00,0.00,975.00,1196.25,0,0.00,1600,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5650.00,CE,78.70,78.70,62.90,76.05,76.05,52,594.8443,12800,6400,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,892.95,1002.75,0,0.00,9600,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4750.00,PE,0.00,0.00,0.00,44.30,39.20,0,0.00,7600,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4650.00,PE,28.85,28.85,14.80,15.15,15.15,5,46.6787,3600,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5500.00,PE,223.30,282.75,218.00,236.10,236.10,37,425.2535,23200,1000,06-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5500.00,CE,264.40,264.40,225.00,247.65,247.65,5,57.4204,2000,400,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4400.00,PE,3.10,6.50,3.10,5.65,5.65,6,52.8613,17000,-400,06-SEP-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5500.00,PE,0.00,0.00,0.00,735.75,520.30,0,0.00,0,0,06-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5050.00,PE,52.00,73.75,52.00,62.30,62.30,55,562.7349,17800,-600,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,156.25,87.85,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1480.00,CE,75.40,82.05,71.00,73.35,73.35,70,516.869587,67925,1900,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,20.30,21.70,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,133.90,149.10,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1660.00,CE,0.00,0.00,0.00,40.20,26.30,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1660.00,PE,108.00,122.00,108.00,118.85,118.85,34,286.857487,19950,1425,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,49.25,52.40,0,0.00,475,0,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,218.55,144.10,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,148.75,124.30,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1480.00,PE,8.40,11.40,7.40,10.15,10.15,1230,8704.58613,458850,-3800,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,98.55,134.70,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,100.45,79.70,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,128.40,64.95,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,66.50,74.80,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,16.25,9.95,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,32.25,6.55,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1660.00,PE,0.00,0.00,0.00,113.55,128.90,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1460.00,CE,96.70,98.80,90.00,92.80,93.95,18,132.785775,44650,-2375,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1460.00,CE,0.00,0.00,0.00,146.25,120.15,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,3.90,4.15,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1620.00,CE,8.45,9.35,6.15,7.05,7.05,3775,29183.107,1315275,-54150,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1600.00,CE,14.35,14.35,8.95,10.30,10.30,9753,74624.7923,3426650,285950,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1500.00,PE,25.00,28.50,25.00,27.30,27.30,14,101.568775,11875,5225,06-SEP-2024
OPTSTK,BHARTIARTL,26-Sep-2024,2024-09-26,1500.00,PE,12.00,16.35,10.70,14.45,14.45,4339,31209.3729,1077300,-141075,06-SEP-2024
OPTSTK,BHARTIARTL,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,191.75,211.35,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1760.00,CE,8.05,17.90,8.05,17.90,9.50,2,16.8432625,1425,475,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1540.00,CE,0.00,0.00,0.00,93.25,71.05,0,0.00,0,0,06-SEP-2024
OPTSTK,BHARTIARTL,31-Oct-2024,2024-10-31,1540.00,PE,0.00,0.00,0.00,48.10,54.95,0,0.00,0,0,06-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,723.50,CE,0.00,0.00,0.00,37.70,41.70,0,0.00,0,0,06-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,723.50,PE,0.00,0.00,0.00,88.40,72.75,0,0.00,0,0,06-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,723.50,PE,0.00,0.00,0.00,94.95,65.30,0,0.00,0,0,06-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,663.50,CE,0.00,0.00,0.00,61.80,56.90,0,0.00,0,0,06-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,663.50,CE,35.00,35.45,24.40,31.40,31.40,99,893.43345,136500,136500,06-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,663.50,CE,0.00,0.00,0.00,61.35,68.65,0,0.00,0,0,06-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,663.50,PE,0.00,0.00,0.00,58.95,32.60,0,0.00,0,0,06-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,663.50,PE,9.75,17.00,7.30,12.00,12.00,402,3533.5404,191100,191100,06-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,663.50,PE,0.00,0.00,0.00,53.15,40.70,0,0.00,0,0,06-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,583.50,CE,0.00,0.00,0.00,107.90,120.60,0,0.00,0,0,06-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,583.50,PE,0.00,0.00,0.00,21.20,13.95,0,0.00,0,0,06-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,583.50,CE,0.00,0.00,0.00,106.45,111.95,0,0.00,0,0,06-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,583.50,PE,1.15,1.70,0.70,0.80,0.80,86,653.8129,192400,192400,06-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,583.50,CE,0.00,0.00,0.00,94.60,100.80,0,0.00,2600,2600,06-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,39500.00,PE,0.00,0.00,0.00,826.10,1166.40,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,36000.00,PE,0.00,0.00,0.00,319.20,448.10,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,36000.00,CE,0.00,0.00,0.00,6433.75,5016.60,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41500.00,CE,0.00,0.00,0.00,2358.70,1457.85,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,41500.00,CE,870.00,908.70,540.05,547.60,547.60,50,316.804582,840,165,06-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41500.00,PE,0.00,0.00,0.00,1574.75,2143.70,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,41500.00,PE,1098.00,1639.90,1098.00,1568.60,1568.60,31,199.36695,855,-135,06-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,43000.00,CE,0.00,0.00,0.00,2059.55,930.00,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,43000.00,CE,0.00,0.00,0.00,2144.60,1385.35,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,43000.00,PE,0.00,0.00,0.00,1579.45,2749.15,0,0.00,60,0,06-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,43000.00,PE,0.00,0.00,0.00,2605.45,3317.65,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,43000.00,PE,0.00,0.00,0.00,2905.80,3099.50,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,38000.00,CE,0.00,0.00,0.00,4888.20,3441.25,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,42000.00,CE,640.00,680.05,401.00,418.20,418.20,360,2296.50999,5550,2475,06-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,45500.00,CE,0.00,0.00,0.00,832.35,395.40,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,49000.00,CE,0.00,0.00,0.00,527.95,96.05,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,49000.00,CE,0.00,0.00,0.00,10.05,1.75,0,0.00,120,0,06-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,37000.00,CE,0.00,0.00,0.00,5634.60,4194.35,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,37000.00,PE,0.00,0.00,0.00,473.00,656.15,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,48000.00,CE,0.00,0.00,0.00,677.85,147.50,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,43500.00,CE,250.00,250.00,160.00,167.75,167.75,26,170.388937,990,135,06-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,43500.00,CE,0.00,0.00,0.00,1448.65,791.85,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,45000.00,PE,0.00,0.00,0.00,4165.50,4621.85,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,45000.00,PE,0.00,0.00,0.00,3825.70,4735.65,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,37500.00,PE,0.00,0.00,0.00,370.30,537.50,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,38000.00,CE,0.00,0.00,0.00,3885.45,2736.80,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,38000.00,PE,131.25,219.55,131.25,202.35,202.35,116,664.139385,2790,1320,06-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,45000.00,CE,91.15,99.35,54.30,63.25,63.25,64,432.643117,1065,165,06-SEP-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,37500.00,CE,0.00,0.00,0.00,5104.30,3807.95,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,37500.00,CE,0.00,0.00,0.00,4734.70,3160.00,0,0.00,0,0,06-SEP-2024
OPTSTK,PAGEIND,26-Sep-2024,2024-09-26,42500.00,PE,0.00,0.00,0.00,1136.95,2350.45,0,0.00,300,0,06-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,166.70,143.25,0,0.00,0,0,06-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1560.00,PE,11.20,17.40,8.90,13.65,13.65,960,9059.634,304200,7800,06-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1560.00,CE,82.75,83.05,82.75,83.05,83.05,8,78.8637,31800,600,06-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,28250.00,PE,0.00,0.00,0.00,505.95,456.60,0,0.00,0,0,06-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,28250.00,PE,0.00,0.00,0.00,1172.50,156.80,0,0.00,0,0,06-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,27500.00,PE,0.00,0.00,0.00,475.70,437.40,0,0.00,0,0,06-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,0.50,0.20,0,0.00,4000,0,06-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,32500.00,CE,0.00,0.00,0.00,865.15,736.90,0,0.00,0,0,06-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,32500.00,CE,0.00,0.00,0.00,224.80,91.35,0,0.00,0,0,06-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,32500.00,PE,0.00,0.00,0.00,2796.90,2804.45,0,0.00,0,0,06-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,32500.00,PE,0.00,0.00,0.00,4769.95,2566.85,0,0.00,0,0,06-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,32500.00,CE,0.00,0.00,0.00,385.30,453.25,0,0.00,0,0,06-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,32500.00,PE,0.00,0.00,0.00,4242.85,2700.05,0,0.00,0,0,06-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,650.00,PE,8.00,14.75,7.95,13.00,13.00,1008,6668.73,580000,41000,06-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,650.00,CE,30.90,30.90,19.50,21.50,21.50,513,3451.243,552000,29000,06-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,650.00,PE,0.00,0.00,0.00,36.80,30.45,0,0.00,0,0,06-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,33500.00,PE,0.00,0.00,0.00,5093.55,3506.25,0,0.00,0,0,06-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1800.00,CE,3.50,3.65,2.30,2.75,2.75,425,4597.3299,214200,-21000,06-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1640.00,CE,40.80,44.45,27.90,33.10,33.10,2214,22253.7426,325200,74400,06-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,32250.00,PE,0.00,0.00,0.00,4034.00,2344.10,0,0.00,0,0,06-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1680.00,CE,23.05,25.15,14.90,18.40,18.40,1143,11656.9119,444600,55200,06-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,730.00,PE,0.00,0.00,0.00,107.35,73.55,0,0.00,0,0,06-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,31750.00,PE,0.00,0.00,0.00,2157.75,2149.75,0,0.00,0,0,06-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,51.25,54.35,0,0.00,0,0,06-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,28250.00,CE,0.00,0.00,0.00,2592.40,2413.40,0,0.00,0,0,06-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,205.15,219.75,0,0.00,0,0,06-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1840.00,CE,1.75,1.75,1.25,1.40,1.40,147,1624.1982,239400,-19200,06-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,710.00,PE,0.00,0.00,0.00,73.35,65.45,0,0.00,0,0,06-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,29750.00,CE,671.45,942.35,668.90,878.95,878.95,34,208.06322,400,0,06-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,29750.00,PE,0.00,0.00,0.00,1040.65,994.30,0,0.00,0,0,06-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,29750.00,PE,712.95,712.95,560.70,605.80,605.80,20,121.54132,520,80,06-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,385.85,337.95,0,0.00,0,0,06-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,22.20,5.10,0,0.00,0,0,06-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,10.30,9.45,0,0.00,0,0,06-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2400.00,PE,0.60,2.00,0.60,2.00,2.20,2,12.0065,250,-250,06-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2760.00,PE,65.85,102.00,58.40,88.25,88.25,464,3292.97637,56750,7000,06-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2760.00,CE,0.00,0.00,0.00,133.15,132.05,0,0.00,0,0,06-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1280.00,CE,6.20,6.20,3.10,3.30,3.30,3918,35227.8479,651000,-61600,06-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,19.95,23.55,0,0.00,1400,0,06-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2620.00,CE,0.00,0.00,0.00,171.30,171.40,0,0.00,0,0,06-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2980.00,CE,0.00,0.00,0.00,37.85,34.15,0,0.00,0,0,06-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2980.00,PE,0.00,0.00,0.00,215.20,281.00,0,0.00,0,0,06-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,138.90,147.15,0,0.00,0,0,06-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,57.05,54.25,0,0.00,0,0,06-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2660.00,PE,27.00,43.50,27.00,35.55,35.55,208,1401.55387,51500,1250,06-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,890.00,CE,44.70,55.95,38.00,55.95,56.95,13,82.18665,5400,0,06-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2840.00,CE,0.00,0.00,0.00,163.90,69.10,0,0.00,0,0,06-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2840.00,PE,117.40,165.75,117.40,165.75,159.30,6,44.71875,3000,750,06-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,44.65,44.45,0,0.00,0,0,06-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,152.55,145.00,0,0.00,0,0,06-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1230.00,CE,41.40,41.40,38.10,38.10,41.90,7,62.22195,3500,2800,06-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1230.00,PE,0.00,0.00,0.00,46.15,50.30,0,0.00,0,0,06-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1230.00,PE,18.75,33.85,17.10,30.70,30.70,4076,35740.6343,727300,-189000,06-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1230.00,CE,22.45,25.35,13.65,14.50,14.50,6414,56071.2190,1510600,315000,06-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2540.00,PE,0.00,0.00,0.00,54.15,44.10,0,0.00,0,0,06-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2540.00,PE,4.95,10.95,4.15,8.50,8.50,364,2318.67887,140750,5750,06-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1380.00,CE,0.55,0.60,0.45,0.45,0.45,8,77.30975,50400,700,06-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1380.00,CE,0.00,0.00,0.00,15.75,5.80,0,0.00,0,0,06-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,12.90,4.20,0,0.00,0,0,06-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,167.30,178.75,0,0.00,0,0,06-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2700.00,CE,82.95,87.55,51.55,59.95,59.95,1774,12253.3453,169250,27750,06-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2580.00,PE,8.00,18.05,7.65,14.25,14.25,208,1348.39375,47500,1000,06-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1600.00,PE,74.95,88.00,69.90,88.00,84.05,31,286.1188,56650,-6050,06-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1540.00,CE,0.00,0.00,0.00,113.20,89.90,0,0.00,0,0,06-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1480.00,CE,72.55,76.55,63.65,74.10,74.10,17,144.822425,7700,550,06-SEP-2024
