INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,90.00,CE,5.50,6.50,5.30,5.60,5.60,204,2199.78562,5456250,551250,04-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,90.00,CE,0.00,0.00,0.00,12.20,11.30,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24200.00,CE,0.00,0.00,0.00,783.45,707.55,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24200.00,CE,0.00,0.00,0.00,555.20,501.05,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24200.00,PE,0.00,0.00,0.00,1209.60,809.10,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24700.00,PE,0.00,0.00,0.00,1517.25,1099.80,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24700.00,PE,0.00,0.00,0.00,2006.00,905.15,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24700.00,CE,0.00,0.00,0.00,696.75,177.60,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24700.00,PE,0.00,0.00,0.00,1364.00,1185.00,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23400.00,PE,0.00,0.00,0.00,670.60,291.45,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21500.00,PE,0.00,0.00,0.00,200.95,4.90,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24900.00,CE,5.95,5.95,2.00,2.50,2.50,20180,125636.337,102475,70675,04-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24900.00,CE,0.00,0.00,0.00,616.15,648.90,0,0.00,0,0,04-SEP-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,100.00,PE,0.00,0.00,0.00,11.75,11.75,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22700.00,CE,1121.95,1145.95,1121.95,1137.95,1137.95,20,119.178562,250,250,04-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22700.00,CE,0.00,0.00,0.00,1519.85,1436.60,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22700.00,CE,0.00,0.00,0.00,1034.90,1367.60,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25050.00,PE,0.00,0.00,0.00,1812.20,1248.15,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20900.00,PE,0.00,0.00,0.00,61.90,0.10,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26500.00,PE,0.00,0.00,0.00,2679.80,2468.05,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26500.00,CE,0.00,0.00,0.00,198.60,112.80,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,26500.00,PE,0.00,0.00,0.00,2759.50,2569.95,0,0.00,0,0,04-SEP-2024
FUTSTK,GMRINFRA,26-Sep-2024,2024-09-26,,,93.10,95.17,93.10,93.74,93.74,2914,30872.3096,298541250,1755000,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24200.00,CE,0.00,0.00,0.00,131.00,237.30,0,0.00,25,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24200.00,CE,37.20,44.75,27.40,29.85,29.85,85765,519604.655,266925,207375,04-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24200.00,CE,0.00,0.00,0.00,888.00,943.65,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24200.00,CE,0.00,0.00,0.00,894.15,335.30,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22850.00,CE,0.00,0.00,0.00,504.30,1023.50,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24950.00,PE,0.00,0.00,0.00,1378.90,1142.10,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24950.00,PE,0.00,0.00,0.00,2233.35,1115.25,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22200.00,CE,0.00,0.00,0.00,1383.20,1801.00,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22750.00,CE,0.00,0.00,0.00,549.40,1119.05,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24600.00,PE,0.00,0.00,0.00,1916.85,825.85,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22000.00,PE,7.00,7.00,7.00,7.00,5.20,6,33.0105,150,125,04-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24000.00,PE,0.00,0.00,0.00,1096.95,707.05,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22000.00,PE,0.00,0.00,0.00,175.30,34.80,0,0.00,0,0,04-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24850.00,PE,0.00,0.00,0.00,2141.70,1029.35,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25550.00,CE,130.00,169.45,128.35,163.70,163.70,4864,31250.0539,85400,6700,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25550.00,CE,408.00,433.50,408.00,433.50,433.50,64,415.557125,1575,900,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25500.00,CE,279.85,279.85,225.95,260.45,260.45,366,2355.6477,4750,1875,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25500.00,PE,652.00,675.00,480.00,636.75,636.75,866,5660.4766,30325,1150,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25500.00,PE,505.00,505.00,505.00,505.00,551.00,2,13.0025,100,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22750.00,PE,18.00,20.00,18.00,20.00,20.00,61,347.215837,4800,-225,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22750.00,PE,0.00,0.00,0.00,59.40,0.20,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23950.00,CE,1331.55,1345.35,1325.45,1335.55,1335.55,58,366.551275,4050,1000,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23950.00,CE,0.00,0.00,0.00,1362.30,1664.15,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22850.00,PE,6.45,11.50,6.40,11.50,11.50,94,537.143312,2100,2025,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22850.00,CE,0.00,0.00,0.00,2186.60,2448.35,0,0.00,125,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24700.00,CE,650.15,703.65,621.00,683.15,683.15,1706,10815.5734,201825,-9150,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24700.00,PE,108.10,111.25,80.80,84.75,84.75,8237,51053.3774,98600,64325,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24700.00,PE,45.00,57.75,33.10,35.10,35.10,131156,811322.690,852575,281925,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23400.00,PE,80.00,82.00,75.95,78.80,78.80,1065,6251.06351,83350,11200,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25300.00,CE,220.00,220.00,165.05,195.90,195.90,5850,37266.8949,88850,22025,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25300.00,CE,116.05,122.80,86.20,110.55,110.55,267348,1697753.33,1365450,443850,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25300.00,PE,549.30,601.70,498.65,555.80,555.80,136,879.385325,4075,-625,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25300.00,CE,31.05,35.50,13.65,22.10,22.10,5017929,31765571.8,10188550,3093125,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26400.00,PE,0.00,0.00,0.00,2105.60,1162.85,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26400.00,CE,0.65,1.40,0.25,0.50,0.50,334834,2209975.31,1420775,211700,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26400.00,CE,0.00,0.00,0.00,136.10,124.30,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22350.00,PE,35.40,37.40,35.05,35.05,12.50,14,78.3525125,450,275,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,22350.00,PE,2.30,2.85,1.50,2.15,2.15,1730,9667.35512,63650,5050,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,22350.00,CE,0.00,0.00,0.00,1951.40,2883.55,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22350.00,PE,0.00,0.00,0.00,12.00,0.30,0,0.00,3375,0,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26100.00,PE,918.00,918.00,915.05,915.05,915.05,5,33.7717625,2000,-100,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26100.00,CE,28.45,34.80,26.40,33.45,33.45,37143,242637.993,964000,56700,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26100.00,PE,0.00,0.00,0.00,1103.20,1057.95,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26100.00,CE,0.00,0.00,0.00,391.20,402.70,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26100.00,CE,3.65,3.65,1.95,2.40,2.40,50229,327773.758,281975,45450,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24300.00,CE,994.10,1036.95,943.75,1020.75,1020.75,1666,10529.2078,185300,-30800,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25400.00,CE,70.05,82.70,54.10,73.10,73.10,201666,1283921.35,816550,203100,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25400.00,CE,480.00,552.45,413.75,509.60,509.60,968,6264.80761,73425,1325,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25400.00,PE,202.50,325.00,202.50,236.45,236.45,240063,1540753.00,561875,-277875,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25400.00,PE,526.90,560.00,514.55,524.35,524.35,740,4798.49315,55600,-150,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24900.00,PE,510.00,510.00,415.00,415.00,415.00,11,69.7416,225,225,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24900.00,CE,782.35,821.35,760.00,814.25,814.25,146,937.27165,17100,750,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24900.00,PE,129.80,162.00,122.70,128.55,128.55,6196,38789.8343,65550,24425,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24900.00,PE,16.00,28.70,6.10,7.60,7.60,2887899,17987816.7,4876375,1229625,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26500.00,PE,1200.00,1229.20,1198.10,1198.10,1310.40,9,62.3596,1125,25,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26500.00,PE,1311.00,1335.25,1240.05,1256.05,1256.05,827,5745.56495,255400,-3475,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26500.00,CE,114.00,114.00,92.25,104.70,104.70,15406,102444.988,403250,38050,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26500.00,PE,1243.00,1270.00,1200.00,1213.25,1213.25,112,776.583812,24675,25,04-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,15000.00,PE,0.00,0.00,0.00,37.80,4.15,0,0.00,2150,0,04-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,15000.00,CE,0.00,0.00,0.00,10330.00,10533.45,0,0.00,15675,0,04-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,15000.00,PE,0.00,0.00,0.00,20.80,0.55,0,0.00,1175,0,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26100.00,CE,0.00,0.00,0.00,193.45,189.00,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26100.00,PE,929.25,960.00,864.00,884.70,884.70,163,1100.6672,6375,400,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26100.00,CE,0.75,1.50,0.30,0.50,0.50,400624,2614169.99,1612150,198800,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23500.00,PE,0.65,1.20,0.25,0.45,0.45,315938,1856167.20,2368100,4275,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23500.00,CE,1645.00,1686.60,1640.45,1682.35,1682.35,86,540.925075,7925,2025,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23500.00,CE,1882.60,1942.00,1880.00,1936.70,1936.70,97,615.966625,29100,875,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22500.00,PE,13.30,15.55,13.20,14.05,14.05,36504,205466.588,1940600,15200,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22500.00,PE,5.55,7.40,5.40,6.30,6.30,504,2835.77192,6725,2875,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23500.00,PE,26.30,33.40,26.25,29.25,29.25,37383,219907.220,2156525,67275,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22500.00,CE,2828.15,2873.70,2828.15,2864.00,2864.00,50,316.781675,1900,1175,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23500.00,PE,11.95,15.95,11.95,14.10,14.10,13851,81421.9303,240825,106200,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22500.00,PE,44.00,45.50,36.10,44.00,44.00,3013,16979.8166,345150,35975,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23800.00,CE,1340.00,1385.00,1325.00,1385.00,1385.00,46,289.111325,1700,1050,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23800.00,CE,0.00,0.00,0.00,1989.60,1982.35,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23800.00,PE,18.00,28.00,14.35,18.05,18.05,1532,9122.37893,22975,-4200,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,17000.00,PE,3.55,3.80,2.25,2.50,2.50,356,1513.28868,18425,1700,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23800.00,PE,40.00,50.00,37.00,40.90,40.90,23519,140181.886,753125,55025,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23800.00,PE,0.00,0.00,0.00,145.60,46.40,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24200.00,CE,0.00,0.00,0.00,1687.95,1674.00,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24200.00,PE,1.90,2.60,0.45,0.70,0.70,517837,3133052.89,2054075,154950,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22850.00,CE,0.00,0.00,0.00,2333.50,2353.20,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22850.00,PE,0.90,0.90,0.20,0.30,0.30,6207,35457.9840,26150,-24600,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25350.00,PE,522.00,532.90,500.50,505.15,505.15,73,471.964812,1300,675,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25350.00,PE,420.65,420.65,420.65,420.65,470.85,1,6.4426625,50,25,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24750.00,PE,60.00,66.15,38.35,40.65,40.65,69624,431685.946,238200,44125,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24750.00,PE,303.45,315.20,297.05,297.80,297.80,63,394.721312,5225,600,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24750.00,CE,453.00,495.00,426.90,482.95,482.95,332,2091.64607,9600,750,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24750.00,CE,905.25,912.20,905.25,908.75,908.75,2,12.8293625,1050,-50,04-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20000.00,CE,0.00,0.00,0.00,3180.85,6373.75,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24950.00,CE,299.55,342.30,271.00,319.35,319.35,7056,44532.9128,17325,6650,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24950.00,CE,711.00,767.25,711.00,766.95,766.95,24,154.097387,2875,-75,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25650.00,PE,694.05,694.05,694.05,694.05,808.80,1,6.5860125,25,-25,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25650.00,CE,1.00,2.90,0.70,1.05,1.05,934591,5993462.22,3258600,616950,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25650.00,PE,495.00,620.50,495.00,530.05,530.05,210,1375.91731,10850,-350,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25650.00,PE,502.80,569.70,456.00,475.30,475.30,3130,20478.4846,14075,-5675,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25650.00,PE,0.00,0.00,0.00,1275.00,739.85,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25650.00,CE,0.00,0.00,0.00,816.80,789.30,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25650.00,CE,79.80,79.80,55.85,66.95,66.95,390,2507.01396,4925,4925,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25650.00,PE,0.00,0.00,0.00,938.25,638.60,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25650.00,CE,0.00,0.00,0.00,418.80,578.90,0,0.00,200,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25650.00,CE,90.15,132.25,90.15,126.90,126.90,3914,25210.8269,62800,21525,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25250.00,PE,350.00,385.35,315.00,360.75,360.75,224,1434.69216,1850,-250,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25250.00,CE,549.10,599.95,537.05,598.55,598.55,87,561.672637,4175,-25,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25250.00,PE,247.95,304.95,244.00,254.75,254.75,1829,11669.4946,18850,2550,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25250.00,CE,125.05,147.70,106.35,134.45,134.45,80816,512667.822,331575,50125,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24850.00,PE,13.00,20.85,4.00,5.20,5.20,1514524,9412746.96,2997975,1196675,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24850.00,PE,125.20,144.00,111.95,118.75,118.75,645,4027.79542,7675,2525,04-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,19000.00,PE,0.00,0.00,0.00,160.05,54.10,0,0.00,175,0,04-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,19000.00,PE,0.00,0.00,0.00,201.05,84.70,0,0.00,525,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,19000.00,PE,4.15,4.85,3.85,4.15,4.15,1087,5164.42091,267650,-600,04-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,19000.00,CE,0.00,0.00,0.00,5792.00,8596.00,0,0.00,100,0,04-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,19000.00,PE,0.00,0.00,0.00,234.95,72.10,0,0.00,2425,0,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,22950.00,CE,0.00,0.00,0.00,1414.25,2284.50,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23400.00,CE,0.00,0.00,0.00,1688.20,1950.55,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23400.00,CE,0.00,0.00,0.00,1073.95,1870.00,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23400.00,CE,1795.40,1836.00,1795.40,1836.00,1908.80,24,151.281,5000,100,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23400.00,PE,28.20,31.45,25.90,27.90,27.90,13152,77033.4394,455575,-23075,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25250.00,PE,535.15,562.10,530.15,554.10,620.00,8,51.5792625,375,-100,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25250.00,CE,342.75,397.35,342.75,390.65,390.65,144,921.93735,1975,950,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25250.00,PE,149.95,193.05,101.15,113.20,113.20,1168564,7418418.18,1786775,-1264675,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26600.00,PE,0.00,0.00,0.00,1230.00,1342.40,0,0.00,1200,0,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25050.00,CE,122.70,177.80,97.40,147.00,147.00,1539717,9690974.22,515700,290175,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25050.00,CE,691.85,691.85,685.20,685.20,887.55,4,25.7379375,1350,50,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25050.00,PE,285.80,298.65,272.70,282.15,282.15,65,411.7302,175,-525,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25050.00,PE,250.55,269.45,227.50,239.55,239.55,8634,54612.5465,117000,18300,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23050.00,CE,0.00,0.00,0.00,2169.05,2153.20,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23050.00,PE,62.40,62.40,60.10,60.10,41.50,12,69.330875,1125,300,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23050.00,PE,3.95,4.10,2.60,2.80,2.80,597,3440.70535,5350,-2150,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26350.00,CE,0.00,0.00,0.00,533.15,504.75,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26350.00,CE,0.00,0.00,0.00,37.95,43.55,0,0.00,75,0,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26350.00,PE,0.00,0.00,0.00,1042.60,1146.20,0,0.00,75,0,04-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26350.00,PE,0.00,0.00,0.00,1762.40,1176.85,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23600.00,CE,1508.10,1580.00,1508.10,1575.00,1575.00,50,314.683075,9100,-1225,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23600.00,PE,141.55,158.00,135.45,156.15,156.15,114,676.967562,5175,2600,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22550.00,CE,0.00,0.00,0.00,2463.95,2745.90,0,0.00,150,0,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22800.00,CE,0.00,0.00,0.00,1566.80,2465.55,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26900.00,PE,0.00,0.00,0.00,2609.30,1660.25,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23450.00,PE,108.05,108.05,108.05,108.05,127.05,1,5.8895125,100,-25,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26900.00,CE,6.05,6.90,4.55,6.20,6.20,1692,11381.1083,45475,-1125,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23450.00,CE,0.00,0.00,0.00,1645.10,1903.20,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25750.00,CE,46.00,50.15,35.00,45.75,45.75,991,6389.75508,6675,2175,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25750.00,CE,76.10,101.05,76.00,95.90,95.90,5620,36303.4722,110875,14200,04-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25750.00,PE,0.00,0.00,0.00,1006.75,701.00,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22650.00,PE,13.50,16.10,13.50,16.10,0.90,14,79.32485,1925,-150,04-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27000.00,CE,100.00,114.40,98.80,112.45,112.45,1816,12306.4530,37975,25100,04-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26950.00,CE,2.00,2.70,1.50,1.80,1.80,1035,6973.83908,5425,4750,04-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,27000.00,PE,0.00,0.00,0.00,1413.85,1050.10,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26950.00,CE,0.80,1.05,0.25,0.40,0.40,110382,743717.868,573750,255800,04-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26950.00,PE,0.00,0.00,0.00,2562.05,1663.15,0,0.00,0,0,04-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,27000.00,CE,0.00,0.00,0.00,2889.80,5212.95,0,0.00,0,0,04-SEP-2024
