INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IGL,26-Sep-2024,2024-09-26,610.00,PE,0.00,0.00,0.00,122.75,69.55,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,79.30,70.95,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,15.00,6.40,0,0.00,0,0,10-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,24.10,23.15,0,0.00,0,0,10-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,115.00,CE,1.85,1.95,1.80,1.85,1.85,30,236.6415,1323000,108000,10-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,115.00,CE,0.55,0.60,0.40,0.45,0.45,1201,9363.2085,23760000,823500,10-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,115.00,PE,11.10,11.65,10.45,11.60,11.60,16,136.447875,5258250,20250,10-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,120.00,PE,15.05,16.35,14.00,16.35,16.35,45,410.74425,3442500,128250,10-SEP-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,74.70,44.35,0,0.00,0,0,10-SEP-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,51.10,28.00,0,0.00,0,0,10-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2200.00,PE,76.95,79.95,62.55,76.10,76.10,43,390.7586,15600,4400,10-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,100.00,PE,2.80,3.15,2.75,3.05,3.05,84,583.912125,1269000,229500,10-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,102.50,PE,0.00,0.00,0.00,5.25,5.55,0,0.00,6750,0,10-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2360.00,PE,0.00,0.00,0.00,422.25,195.85,0,0.00,0,0,10-SEP-2024
FUTSTK,CANBK,28-Nov-2024,2024-11-28,,,106.28,106.35,105.01,105.10,105.10,53,377.52885,2781000,135000,10-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,110.00,PE,8.00,8.40,7.95,8.05,9.75,18,143.596125,486000,67500,10-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,110.00,CE,1.15,1.20,0.85,0.85,0.85,3547,26567.4127,32312250,938250,10-SEP-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,110.00,CE,4.80,5.00,4.80,4.95,4.95,3,23.270625,101250,-13500,10-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,110.00,CE,3.40,3.45,3.00,3.05,3.05,123,939.576375,2004750,425250,10-SEP-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,110.00,PE,0.00,0.00,0.00,4.45,10.95,0,0.00,6750,0,10-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,110.00,PE,6.10,7.15,6.00,7.05,7.05,663,5222.71125,12541500,452250,10-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2260.00,PE,0.00,0.00,0.00,227.65,160.50,0,0.00,0,0,10-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,112.50,CE,2.35,2.55,2.30,2.30,2.30,12,93.058875,195750,27000,10-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,112.50,CE,0.70,0.85,0.55,0.60,0.60,929,7095.49537,12069000,33750,10-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1960.00,PE,5.50,6.40,5.50,6.15,6.15,18,141.5478,19600,-1200,10-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,234.45,267.35,0,0.00,0,0,10-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1980.00,PE,3.95,7.65,3.95,6.00,9.35,3,23.8304,8800,-800,10-SEP-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,122.00,79.90,0,0.00,0,0,10-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2040.00,CE,0.00,0.00,0.00,163.85,157.50,0,0.00,1600,0,10-SEP-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,197.55,243.65,0,0.00,0,0,10-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,130.00,CE,0.45,0.90,0.45,0.45,0.75,8,70.493625,87750,0,10-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,130.00,PE,0.00,0.00,0.00,20.40,25.85,0,0.00,0,0,10-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,130.00,PE,0.00,0.00,0.00,26.10,26.05,0,0.00,776250,0,10-SEP-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,130.00,CE,0.00,0.00,0.00,3.80,1.70,0,0.00,0,0,10-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,95.00,PE,1.60,1.70,1.50,1.70,1.70,38,247.86675,735750,13500,10-SEP-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,95.00,CE,0.00,0.00,0.00,21.55,12.25,0,0.00,0,0,10-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1180.00,CE,0.00,0.00,0.00,22.65,34.55,0,0.00,0,0,10-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1940.00,CE,18.95,20.00,9.20,9.85,9.85,5121,37484.4774,617625,101250,10-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,2060.00,PE,0.00,0.00,0.00,343.80,202.20,0,0.00,0,0,10-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,890.00,CE,0.00,0.00,0.00,130.00,172.40,0,0.00,1500,0,10-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,54.20,46.25,0,0.00,0,0,10-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1760.00,PE,9.90,12.40,6.85,9.10,9.10,761,5049.47643,80625,4875,10-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1150.00,PE,0.00,0.00,0.00,131.85,123.00,0,0.00,0,0,10-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1150.00,CE,8.85,9.25,6.45,6.95,6.95,294,2552.6295,356250,-9000,10-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,960.00,PE,0.00,0.00,0.00,48.25,41.45,0,0.00,0,0,10-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,2020.00,CE,7.50,7.50,3.00,3.35,3.35,575,4364.10206,79875,11625,10-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1220.00,PE,0.00,0.00,0.00,231.85,175.00,0,0.00,0,0,10-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1220.00,CE,2.30,2.65,1.50,1.55,1.55,162,1484.67562,300750,1500,10-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,116.10,108.40,0,0.00,0,0,10-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1040.00,PE,16.20,23.05,16.20,21.65,21.65,106,842.621625,143250,7500,10-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1040.00,CE,54.40,54.40,41.70,44.35,44.35,33,268.96875,63750,6000,10-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,19.85,29.85,0,0.00,0,0,10-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,150.00,143.55,0,0.00,4500,0,10-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1170.00,CE,0.00,0.00,0.00,45.90,37.20,0,0.00,0,0,10-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1170.00,PE,0.00,0.00,0.00,145.55,137.10,0,0.00,0,0,10-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1170.00,CE,5.95,6.00,4.70,4.70,4.70,31,273.304875,65250,-9750,10-SEP-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,12.05,17.80,0,0.00,0,0,10-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1740.00,PE,7.20,9.25,5.20,6.90,6.90,421,2758.20618,44250,15750,10-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,38.50,33.80,0,0.00,0,0,10-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1110.00,PE,0.00,0.00,0.00,106.25,97.00,0,0.00,0,0,10-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1880.00,CE,40.00,42.80,23.25,24.85,24.85,4010,28710.1653,229500,114375,10-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,106.25,96.40,0,0.00,0,0,10-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1020.00,CE,0.00,0.00,0.00,60.00,98.80,0,0.00,0,0,10-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1020.00,PE,11.70,15.70,10.90,14.50,14.50,89,689.58525,103500,-750,10-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1020.00,CE,65.00,65.00,60.65,60.65,64.50,2,16.242375,18750,-750,10-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1020.00,PE,0.00,0.00,0.00,121.55,50.25,0,0.00,0,0,10-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1020.00,PE,0.00,0.00,0.00,72.35,64.70,0,0.00,0,0,10-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1000.00,CE,0.00,0.00,0.00,137.35,130.15,0,0.00,0,0,10-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12200.00,CE,221.65,245.00,168.00,232.10,232.10,14446,89572.0354,104950,-2300,10-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12200.00,PE,0.00,0.00,0.00,431.30,463.55,0,0.00,0,0,10-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,760.00,PE,7.95,7.95,4.80,5.00,5.00,53,609.069,163500,0,10-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,14500.00,CE,7.50,7.50,4.00,5.00,5.00,145,1051.62305,24100,-2250,10-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12000.00,PE,130.00,154.55,84.85,90.10,90.10,8335,50508.5692,175050,-9800,10-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12000.00,CE,0.00,0.00,0.00,1025.25,830.70,0,0.00,0,0,10-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12000.00,PE,250.00,265.15,204.00,205.10,205.10,189,1156.30967,15350,1000,10-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12000.00,CE,500.00,565.00,471.25,564.00,564.00,32,200.265925,1200,-50,10-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12000.00,CE,338.75,377.00,271.95,359.60,359.60,3770,23217.051,47450,-300,10-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12000.00,PE,0.00,0.00,0.00,355.60,379.40,0,0.00,0,0,10-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,14.00,13.15,0,0.00,1500,0,10-SEP-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,820.00,PE,0.00,0.00,0.00,60.10,55.80,0,0.00,0,0,10-SEP-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,64.75,58.85,0,0.00,0,0,10-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,820.00,CE,14.40,19.25,14.40,16.35,16.35,539,6770.15175,364500,37500,10-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,29.20,21.40,0,0.00,0,0,10-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,58.60,59.70,0,0.00,0,0,10-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,10900.00,PE,0.00,0.00,0.00,53.90,48.10,0,0.00,0,0,10-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,940.00,CE,0.55,0.60,0.45,0.45,0.45,4,56.433,21000,-3000,10-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10400.00,PE,0.00,0.00,0.00,42.70,39.50,0,0.00,0,0,10-SEP-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,890.00,PE,0.00,0.00,0.00,87.80,81.35,0,0.00,0,0,10-SEP-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,890.00,PE,0.00,0.00,0.00,95.60,91.55,0,0.00,0,0,10-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11000.00,PE,12.55,15.65,7.75,8.30,8.30,616,3391.38822,82750,450,10-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13700.00,CE,11.85,14.00,8.10,9.65,9.65,169,1158.46307,24850,550,10-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11000.00,PE,55.00,55.00,39.05,40.35,40.35,30,165.637825,2150,200,10-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11000.00,CE,0.00,0.00,0.00,1220.00,1302.20,0,0.00,1250,0,10-SEP-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13000.00,CE,36.20,36.55,24.85,33.75,33.75,10203,66470.3368,498250,15400,10-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13000.00,CE,0.00,0.00,0.00,516.35,371.45,0,0.00,50,0,10-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,13800.00,PE,0.00,0.00,0.00,1326.10,1480.00,0,0.00,0,0,10-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12700.00,CE,200.00,221.05,174.00,211.20,211.20,28,180.707975,850,600,10-SEP-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12800.00,CE,0.00,0.00,0.00,651.30,304.10,0,0.00,0,0,10-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12800.00,CE,0.00,0.00,0.00,599.35,443.00,0,0.00,0,0,10-SEP-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12800.00,PE,0.00,0.00,0.00,715.35,779.15,0,0.00,0,0,10-SEP-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5900.00,CE,0.00,0.00,0.00,470.30,654.40,0,0.00,0,0,10-SEP-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5900.00,PE,0.00,0.00,0.00,264.90,145.20,0,0.00,0,0,10-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5900.00,CE,0.00,0.00,0.00,427.75,460.60,0,0.00,6300,0,10-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,115.00,PE,0.00,0.00,0.00,5.30,7.65,0,0.00,10000,0,10-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,116.00,CE,0.00,0.00,0.00,7.40,3.85,0,0.00,0,0,10-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,116.00,CE,0.70,0.70,0.50,0.60,0.60,46,268.11,760000,165000,10-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6350.00,PE,0.00,0.00,0.00,464.60,269.45,0,0.00,0,0,10-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6350.00,CE,114.20,160.65,114.20,132.35,132.35,1048,6804.06845,17800,7900,10-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6350.00,CE,0.00,0.00,0.00,193.20,300.65,0,0.00,0,0,10-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6350.00,PE,134.50,160.15,117.25,138.40,138.40,94,610.1144,2600,2600,10-SEP-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,96.00,CE,0.00,0.00,0.00,18.60,17.40,0,0.00,0,0,10-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,125.00,PE,0.00,0.00,0.00,13.10,14.40,0,0.00,40000,0,10-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,119.00,PE,0.00,0.00,0.00,10.30,10.30,0,0.00,0,0,10-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,119.00,CE,0.00,0.00,0.00,3.95,2.90,0,0.00,0,0,10-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,119.00,CE,0.35,0.35,0.25,0.30,0.30,4,23.8625,470000,-5000,10-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,119.00,PE,0.00,0.00,0.00,5.40,8.95,0,0.00,45000,0,10-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5600.00,CE,0.00,0.00,0.00,469.15,738.05,0,0.00,300,0,10-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6550.00,CE,0.00,0.00,0.00,134.60,213.45,0,0.00,0,0,10-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,100.00,CE,0.00,0.00,0.00,12.75,11.00,0,0.00,5000,0,10-SEP-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,654.65,878.60,0,0.00,0,0,10-SEP-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,208.90,815.15,0,0.00,0,0,10-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,118.00,PE,0.00,0.00,0.00,7.00,8.10,0,0.00,20000,0,10-SEP-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,106.00,PE,0.00,0.00,0.00,4.50,4.30,0,0.00,0,0,10-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,106.00,CE,0.00,0.00,0.00,20.25,6.05,0,0.00,0,0,10-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,106.00,CE,0.00,0.00,0.00,12.45,8.75,0,0.00,0,0,10-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,106.00,PE,0.00,0.00,0.00,4.80,3.25,0,0.00,0,0,10-SEP-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,106.00,CE,0.00,0.00,0.00,11.60,10.35,0,0.00,0,0,10-SEP-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,104.00,PE,0.00,0.00,0.00,4.05,2.55,0,0.00,0,0,10-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,104.00,PE,0.00,0.00,0.00,1.85,0.85,0,0.00,0,0,10-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,105.00,PE,0.60,0.65,0.50,0.50,1.05,58,306.175,1255000,-100000,10-SEP-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6000.00,PE,39.60,40.00,25.75,31.35,31.35,244,1471.76185,62100,-5800,10-SEP-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,124.00,CE,0.00,0.00,0.00,9.15,0.25,0,0.00,0,0,10-SEP-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,124.00,PE,0.00,0.00,0.00,14.50,14.70,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,830.00,PE,0.00,0.00,0.00,172.75,124.60,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,830.00,CE,0.00,0.00,0.00,6.90,3.25,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,830.00,CE,0.70,0.80,0.30,0.30,0.30,220,2009.65325,641300,-64900,10-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,790.00,CE,2.50,2.50,0.65,0.70,0.70,476,4142.215,264000,-31900,10-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,710.00,PE,0.00,0.00,0.00,48.40,31.45,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,135.35,114.80,0,0.00,1100,0,10-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,815.00,CE,0.00,0.00,0.00,13.40,4.50,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,815.00,PE,0.00,0.00,0.00,125.35,109.75,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,815.00,CE,1.05,1.05,0.45,0.45,0.20,49,439.68045,26400,1100,10-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,755.00,PE,31.65,46.25,30.05,46.00,53.00,67,585.34575,163900,-30800,10-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,755.00,PE,0.00,0.00,0.00,41.10,59.40,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,755.00,CE,7.15,7.20,2.05,2.15,2.15,648,5406.5605,453200,166100,10-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,755.00,CE,0.00,0.00,0.00,32.40,14.95,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,675.00,CE,0.00,0.00,0.00,80.60,51.15,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,675.00,CE,39.60,41.40,35.00,35.00,36.30,5,39.2623,2200,2200,10-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,675.00,PE,2.10,4.80,2.10,4.60,4.60,185,1381.1677,94600,34100,10-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,675.00,PE,0.00,0.00,0.00,10.25,16.40,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,850.00,CE,0.45,0.45,0.15,0.25,0.25,192,1795.6587,202400,12100,10-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,850.00,PE,0.00,0.00,0.00,155.40,140.50,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,640.00,CE,78.00,78.85,70.00,71.00,66.05,6,47.0679,17600,-3300,10-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,770.00,CE,10.00,10.15,7.95,8.00,11.35,10,85.68395,33000,4400,10-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,790.00,PE,0.00,0.00,0.00,66.95,88.95,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,740.00,PE,23.60,39.05,19.50,38.25,38.25,514,4342.6427,392700,-118800,10-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,770.00,PE,0.00,0.00,0.00,54.55,74.00,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,88.45,70.65,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,39.40,21.75,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,700.00,PE,23.00,23.00,23.00,23.00,32.25,1,7.953,2200,0,10-SEP-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,810.00,PE,0.00,0.00,0.00,120.45,103.90,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,650.00,PE,0.70,1.80,0.70,1.75,1.75,1000,7165.6211,743600,399300,10-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,700.00,CE,0.00,0.00,0.00,71.50,46.10,0,0.00,0,0,10-SEP-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,700.00,CE,31.00,31.00,16.60,17.30,17.30,1860,14723.7761,746900,544500,10-SEP-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,60.60,81.35,0,0.00,0,0,10-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,69.25,96.85,0,0.00,46000,0,10-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,600.00,PE,1.90,1.90,1.05,1.15,1.15,306,3679.754,1170000,272000,10-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,600.00,PE,4.45,4.90,3.55,3.65,3.65,56,676.434,430000,0,10-SEP-2024
FUTSTK,GRANULES,28-Nov-2024,2024-11-28,,,683.50,704.25,681.60,703.35,703.35,25,348.588,54000,22000,10-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,94.65,16.45,0,0.00,0,0,10-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,705.00,CE,0.00,0.00,0.00,49.65,39.70,0,0.00,0,0,10-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,705.00,PE,29.55,32.30,21.90,21.90,27.95,16,234.253,48000,-12000,10-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,705.00,CE,7.20,13.00,6.90,12.30,12.30,127,1817.244,240000,-34000,10-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,705.00,PE,0.00,0.00,0.00,42.00,43.40,0,0.00,0,0,10-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,655.00,CE,0.00,0.00,0.00,78.35,67.00,0,0.00,0,0,10-SEP-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,655.00,PE,0.00,0.00,0.00,21.30,21.25,0,0.00,0,0,10-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,685.00,CE,13.25,23.00,12.25,22.25,22.25,223,3134.369,58000,-14000,10-SEP-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,685.00,PE,21.75,21.75,11.40,12.40,12.40,125,1751.163,54000,-46000,10-SEP-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,750.00,PE,0.00,0.00,0.00,74.30,78.05,0,0.00,0,0,10-SEP-2024
