INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,31-Dec-2025,2025-12-31,45000.00,PE,0.00,0.00,0.00,791.95,475.10,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,45000.00,CE,6750.00,6800.00,6750.00,6800.00,6545.60,6,93.2025,2610,180,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,47500.00,PE,218.85,270.00,180.00,198.50,198.50,658,9418.92705,26340,3570,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47500.00,CE,3584.00,3940.85,3497.45,3940.85,3851.10,5,38.3640525,2280,0,01-JAN-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,2000.00,CE,0.00,0.00,0.00,109.90,46.25,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,50400.00,PE,0.00,0.00,0.00,1280.70,997.55,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,54000.00,CE,671.00,754.00,573.00,680.70,680.70,1367,22415.6683,89445,-1800,01-JAN-2025
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,58500.00,PE,0.00,0.00,0.00,4588.85,5904.35,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,58500.00,CE,39.00,39.00,32.60,35.00,38.20,48,842.89968,4560,-630,01-JAN-2025
OPTIDX,BANKNIFTY,31-Dec-2025,2025-12-31,58500.00,CE,0.00,0.00,0.00,2933.15,2005.75,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,58500.00,CE,13.40,13.65,11.80,13.25,13.25,23909,209848.103,218895,12930,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,PE,0.00,0.00,0.00,8690.60,6666.30,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,CE,0.00,0.00,0.00,1159.90,128.65,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,PE,0.00,0.00,0.00,5577.35,6211.85,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51900.00,PE,1227.30,1541.60,996.95,1146.05,1146.05,16435,130811.190,87705,4380,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51900.00,PE,0.00,0.00,0.00,1101.05,1659.15,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51900.00,CE,0.00,0.00,0.00,2202.50,1619.70,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,49000.00,CE,0.00,0.00,0.00,3941.20,3381.50,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,56500.00,PE,4580.00,4580.00,4580.00,4580.00,4990.85,1,18.324,450,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,56300.00,PE,0.00,0.00,0.00,4017.95,4809.25,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49400.00,CE,1955.60,2508.65,1855.20,2319.65,2319.65,34,262.447372,3945,75,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49400.00,PE,305.85,405.00,232.05,266.80,266.80,34989,260887.615,59190,2325,01-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3000.00,PE,50.00,50.00,50.00,50.00,64.45,1,4.575,750,150,01-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1800.00,PE,141.95,151.75,137.75,151.75,171.80,5,31.5612375,3250,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,54400.00,CE,0.00,0.00,0.00,291.65,409.15,0,0.00,150,0,01-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,2000.00,CE,5.45,5.55,3.20,3.50,3.50,501,3263.2067,59800,10725,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,50400.00,CE,0.00,0.00,0.00,3023.90,2435.00,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,54000.00,CE,0.00,0.00,0.00,6494.85,2753.95,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54000.00,CE,116.00,154.90,97.50,133.70,133.70,291788,2369012.92,1475430,-69045,01-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,101.45,95.35,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,45000.00,PE,15.80,18.25,13.00,14.00,14.00,107588,726459.256,634230,117195,01-JAN-2025
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,45000.00,PE,0.00,0.00,0.00,115.00,215.90,0,0.00,30,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,45000.00,PE,140.00,140.00,105.00,107.35,107.35,74,1001.59539,9540,300,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47500.00,PE,86.60,111.85,63.45,70.85,70.85,183357,1308579.73,616290,94755,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,50400.00,PE,835.00,934.50,714.50,715.00,815.55,57,876.41811,1200,1050,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54000.00,PE,2850.00,3232.00,2450.00,2648.25,2648.25,4039,34406.6656,242235,-1050,01-JAN-2025
OPTIDX,BANKNIFTY,31-Dec-2025,2025-12-31,54000.00,PE,0.00,0.00,0.00,3602.35,3108.75,0,0.00,0,0,01-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,710.00,PE,0.00,0.00,0.00,81.85,72.65,0,0.00,0,0,01-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3000.00,PE,18.40,25.80,18.40,22.20,22.20,226,1024.7544,66600,-1500,01-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,143.75,67.95,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,31-Dec-2025,2025-12-31,43500.00,PE,0.00,0.00,0.00,562.70,305.70,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,53300.00,CE,0.00,0.00,0.00,1586.05,1047.80,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53300.00,CE,0.00,0.00,0.00,538.50,678.85,0,0.00,2700,0,01-JAN-2025
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,54000.00,CE,1500.00,1704.35,1460.00,1582.65,1582.65,90,1500.98125,5355,1470,01-JAN-2025
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,54000.00,PE,0.00,0.00,0.00,3383.75,3051.90,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,54000.00,PE,2724.95,2900.00,2349.45,2475.05,2475.05,91,1543.24825,26475,510,01-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,2800.00,PE,8.00,8.05,5.50,6.25,6.25,50,210.5082,71100,-450,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47400.00,CE,0.00,0.00,0.00,5653.90,3945.80,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47400.00,PE,79.35,103.65,59.40,66.55,66.55,29670,211293.684,28695,-42660,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,59000.00,CE,33.50,33.50,28.15,28.15,28.15,15,265.641405,6540,60,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,59000.00,CE,0.00,0.00,0.00,302.05,101.10,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,59000.00,PE,0.00,0.00,0.00,7003.50,7131.05,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,59000.00,PE,0.00,0.00,0.00,7610.00,7635.65,0,0.00,150,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49900.00,PE,410.00,550.45,320.00,369.20,369.20,50670,382463.533,98475,3165,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,49900.00,PE,593.20,623.90,517.95,517.95,644.75,5,75.72921,360,60,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,57500.00,PE,0.00,0.00,0.00,5719.70,5757.20,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48600.00,PE,183.50,241.00,137.60,154.30,154.30,20210,147871.243,30135,-2175,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,56400.00,CE,20.55,22.90,18.70,20.30,20.30,11122,94126.1057,42930,-135,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,56400.00,PE,0.00,0.00,0.00,2564.20,5067.60,0,0.00,150,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,49400.00,PE,0.00,0.00,0.00,938.35,671.80,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,49400.00,PE,0.00,0.00,0.00,707.75,500.80,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,61000.00,PE,8830.15,8830.15,8830.15,8830.15,9317.20,2,41.89809,60,60,01-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,4000.00,PE,747.00,747.00,747.00,747.00,749.70,1,7.1205,3450,-150,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,50500.00,PE,970.40,1080.90,825.25,865.70,865.70,144,2223.78732,8910,600,01-JAN-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1800.00,CE,0.00,0.00,0.00,180.10,95.85,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,53800.00,CE,0.00,0.00,0.00,1399.80,885.10,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53800.00,PE,2739.25,2941.80,2373.55,2468.10,2468.10,650,5487.14775,37845,4590,01-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,590.00,CE,0.00,0.00,0.00,83.75,78.80,0,0.00,0,0,01-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,29.85,18.30,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,56300.00,CE,0.00,0.00,0.00,241.30,149.85,0,0.00,2370,0,01-JAN-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,41.45,36.35,0,0.00,0,0,01-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,2700.00,CE,0.00,0.00,0.00,871.10,547.55,0,0.00,0,0,01-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,207.50,248.60,0,0.00,0,0,01-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,239.70,195.50,0,0.00,0,0,01-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,630.00,PE,17.75,17.80,13.85,16.80,16.80,248,1200.9045,183750,8250,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52200.00,CE,498.00,650.00,402.00,560.15,560.15,83121,657456.262,152505,1410,01-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,630.00,CE,34.10,41.30,34.10,35.60,35.60,119,596.8695,151500,-15750,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51300.00,CE,899.90,1116.00,716.30,973.80,973.80,143086,1121329.50,282555,-1350,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51300.00,PE,0.00,0.00,0.00,1651.45,1369.00,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51300.00,CE,0.00,0.00,0.00,2510.90,1920.35,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51300.00,PE,1106.40,1300.00,953.60,1037.70,1037.70,138,2169.72265,4470,600,01-JAN-2025
OPTIDX,BANKNIFTY,31-Dec-2025,2025-12-31,48000.00,PE,0.00,0.00,0.00,1438.90,1012.25,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,48000.00,CE,0.00,0.00,0.00,5932.40,5255.70,0,0.00,15,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,52800.00,PE,0.00,0.00,0.00,2403.25,2157.35,0,0.00,0,0,01-JAN-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,2100.00,PE,0.00,0.00,0.00,394.95,444.95,0,0.00,0,0,01-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,2100.00,CE,0.00,0.00,0.00,65.10,15.25,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52900.00,CE,285.00,390.70,240.90,337.40,337.40,56239,449010.489,125640,-2910,01-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1850.00,CE,0.00,0.00,0.00,124.35,54.15,0,0.00,0,0,01-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1850.00,PE,176.65,202.90,176.65,202.90,210.95,4,26.5172375,650,0,01-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1850.00,CE,19.25,22.55,12.60,13.00,13.00,55,333.3772,28600,4550,01-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1850.00,PE,0.00,0.00,0.00,199.35,231.20,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,43000.00,PE,5.00,5.20,4.45,4.75,4.75,50589,326334.663,843390,34875,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,43000.00,CE,8100.00,8540.00,7758.05,8470.90,8470.90,1775,13563.1789,32295,1665,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,56100.00,PE,0.00,0.00,0.00,3877.30,4629.30,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,60500.00,PE,0.00,0.00,0.00,8543.60,9127.05,0,0.00,300,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,60500.00,CE,25.00,26.00,22.15,23.25,9.20,30,544.713675,3810,390,01-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3050.00,PE,33.00,33.00,29.55,31.45,31.45,58,268.09155,24900,5550,01-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3050.00,CE,238.90,238.90,238.90,238.90,241.25,2,9.8667,450,150,01-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,650.00,PE,26.05,26.80,21.75,25.60,25.60,731,3694.6755,312750,41250,01-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,650.00,CE,36.40,36.40,36.40,36.40,36.40,1,5.148,1500,750,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52700.00,CE,349.90,456.00,279.15,390.05,390.05,73040,581392.649,155430,22860,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,52700.00,CE,714.20,915.85,671.00,814.35,814.35,199,3195.34654,5640,1230,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,52700.00,PE,1970.10,1970.10,1686.90,1686.90,1970.80,17,277.54314,1560,480,01-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3400.00,CE,57.90,58.05,45.00,46.80,46.80,558,2886.95685,136050,10800,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,53700.00,CE,0.00,0.00,0.00,1435.70,916.00,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,53700.00,PE,0.00,0.00,0.00,2932.90,2727.65,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53700.00,PE,2689.95,2958.50,2243.80,2444.20,2444.20,2787,23531.2794,43575,-5310,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53700.00,CE,364.45,536.80,364.45,536.80,568.30,17,276.289905,7470,180,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53700.00,CE,152.00,201.15,126.35,172.70,172.70,39149,316321.162,106770,-14955,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64500.00,CE,0.00,0.00,0.00,7340.10,4323.15,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,64500.00,PE,0.00,0.00,0.00,670.75,494.60,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,72300.00,CE,0.00,0.00,0.00,2726.25,331.20,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,83500.00,PE,0.00,0.00,0.00,12547.80,14790.20,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,83500.00,CE,0.00,0.00,0.00,347.90,0.15,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,83500.00,CE,0.00,0.00,0.00,387.85,9.40,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63800.00,PE,0.00,0.00,0.00,757.15,141.90,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70800.00,CE,0.00,0.00,0.00,3393.85,648.10,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65700.00,CE,0.00,0.00,0.00,6454.80,3333.45,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,65700.00,PE,0.00,0.00,0.00,1364.60,1029.20,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,65700.00,PE,0.00,0.00,0.00,910.20,768.25,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,65700.00,CE,0.00,0.00,0.00,7094.60,4017.15,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67900.00,PE,0.00,0.00,0.00,1880.50,1120.90,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,67900.00,CE,0.00,0.00,0.00,5522.95,2597.90,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,72600.00,PE,0.00,0.00,0.00,3516.30,4344.25,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67900.00,CE,0.00,0.00,0.00,4984.75,1844.50,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,72600.00,CE,0.00,0.00,0.00,2922.30,766.75,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,68600.00,PE,0.00,0.00,0.00,1733.10,1842.60,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,66600.00,CE,0.00,0.00,0.00,6429.40,3394.05,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66600.00,PE,0.00,0.00,0.00,1445.70,651.00,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,66200.00,CE,0.00,0.00,0.00,6719.60,3664.00,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,66600.00,PE,0.00,0.00,0.00,1660.70,1311.15,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67000.00,CE,0.00,0.00,0.00,5558.50,2395.80,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,67000.00,PE,0.00,0.00,0.00,1235.85,1172.90,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67000.00,PE,0.00,0.00,0.00,500.00,777.20,0,0.00,10,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,67000.00,PE,0.00,0.00,0.00,1805.10,1451.85,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,62000.00,CE,0.00,0.00,0.00,8182.90,7534.85,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,62000.00,CE,0.00,0.00,0.00,10145.95,7075.25,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Mar-2025,2025-03-28,62000.00,PE,0.00,0.00,0.00,528.95,308.65,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62000.00,CE,0.00,0.00,0.00,9359.15,6630.35,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,62000.00,PE,0.00,0.00,0.00,326.75,165.85,0,0.00,0,0,01-JAN-2025
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,62000.00,PE,0.00,0.00,0.00,466.80,39.40,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53700.00,PE,0.00,0.00,0.00,2053.05,2654.45,0,0.00,240,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51600.00,CE,717.20,944.00,595.05,817.00,817.00,76703,602814.788,175680,-20790,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51600.00,PE,0.00,0.00,0.00,1788.45,1509.80,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,50100.00,CE,0.00,0.00,0.00,2554.50,2186.50,0,0.00,210,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51600.00,CE,1248.65,1463.15,1116.45,1366.10,1366.10,206,3267.60487,5850,510,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51600.00,PE,1088.00,1350.00,853.70,986.85,986.85,54370,428939.232,185325,3495,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50100.00,CE,1503.70,1929.65,1361.40,1754.80,1754.80,4071,31601.0617,13140,5010,01-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3450.00,PE,0.00,0.00,0.00,245.90,281.55,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,56200.00,CE,23.65,26.00,20.10,22.85,22.85,17064,143908.242,55155,-14430,01-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3450.00,PE,224.90,224.90,224.90,224.90,250.45,1,5.51235,2250,150,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,55800.00,PE,0.00,0.00,0.00,2504.40,4486.60,0,0.00,120,0,01-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,18.15,6.95,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,54900.00,CE,316.15,316.15,222.20,234.85,234.85,80,1323.07146,570,-1320,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54900.00,PE,0.00,0.00,0.00,3822.75,3636.50,0,0.00,7500,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,54900.00,PE,0.00,0.00,0.00,3084.65,3593.00,0,0.00,60,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53600.00,PE,2700.00,2780.00,2176.60,2352.15,2352.15,96,805.57632,41865,825,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,53600.00,PE,0.00,0.00,0.00,2871.25,2660.90,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53600.00,CE,184.95,220.00,136.85,189.45,189.45,53280,429813.995,142980,3225,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53600.00,CE,519.90,531.00,519.90,531.00,594.50,2,32.47527,1980,30,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,55400.00,CE,37.40,46.60,32.45,40.35,40.35,13947,115981.897,76185,-2100,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53600.00,PE,0.00,0.00,0.00,2487.00,2581.70,0,0.00,450,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,47500.00,CE,0.00,0.00,0.00,6003.10,4210.10,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,47500.00,CE,0.00,0.00,0.00,5065.20,4567.10,0,0.00,0,0,01-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2600.00,CE,0.00,0.00,0.00,833.50,686.40,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,51800.00,PE,0.00,0.00,0.00,1883.55,1608.40,0,0.00,0,0,01-JAN-2025
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50800.00,CE,1186.00,1436.00,951.00,1261.10,1261.10,146165,1139030.76,113175,-42510,01-JAN-2025
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,50800.00,PE,1030.30,1030.30,960.00,960.00,1153.25,5,77.67909,30,30,01-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,40.00,39.90,0,0.00,750,0,01-JAN-2025
