INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1820.00,PE,78.00,78.00,66.75,66.75,66.75,5,35.4853125,1875,1875,21-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,850.00,CE,145.05,145.05,145.05,145.05,156.15,1,7.462875,36750,-750,21-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,850.00,PE,0.00,0.00,0.00,3.50,8.35,0,0.00,159750,0,21-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,850.00,PE,1.00,1.00,0.15,0.40,0.20,61,389.226375,372000,-45750,21-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1700.00,CE,99.00,126.85,98.70,126.70,126.70,49,332.815312,26625,-1125,21-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,950.00,PE,2.50,2.50,2.50,2.50,8.10,9,64.29375,191250,0,21-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1060.00,PE,0.00,0.00,0.00,148.35,107.60,0,0.00,0,0,21-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,192.75,146.90,0,0.00,0,0,21-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,890.00,PE,0.00,0.00,0.00,39.00,15.35,0,0.00,21750,0,21-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1800.00,PE,49.00,56.00,24.60,25.85,25.85,3608,24784.389,246750,203625,21-AUG-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,67.05,103.95,0,0.00,0,0,21-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,890.00,CE,119.00,119.00,110.00,110.00,117.15,2,15.0675,134250,-1500,21-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1070.00,CE,0.00,0.00,0.00,28.00,37.10,0,0.00,0,0,21-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,870.00,PE,1.00,1.05,1.00,1.05,0.50,5,32.664,120750,-3750,21-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,870.00,CE,0.00,0.00,0.00,112.35,152.35,0,0.00,0,0,21-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,48.85,28.20,0,0.00,0,0,21-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,124.60,165.20,0,0.00,0,0,21-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,6.65,5.05,0,0.00,0,0,21-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1860.00,PE,73.95,73.95,73.95,73.95,67.20,1,7.2523125,1500,0,21-AUG-2024
FUTSTK,PEL,31-Oct-2024,2024-10-31,,,1010.00,1010.00,1005.00,1010.00,1019.00,4,30.2625,65250,-3000,21-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,790.00,CE,0.00,0.00,0.00,152.35,215.90,0,0.00,0,0,21-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,920.00,CE,80.00,90.00,80.00,80.00,89.40,11,83.175,177750,-6000,21-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,790.00,PE,0.00,0.00,0.00,12.50,2.75,0,0.00,0,0,21-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11900.00,PE,0.00,0.00,0.00,199.90,227.80,0,0.00,700,0,21-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11900.00,CE,0.00,0.00,0.00,671.85,633.75,0,0.00,350,0,21-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10400.00,PE,1.50,1.50,1.50,1.50,0.00,1,5.20075,100,0,21-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,830.00,CE,3.40,5.15,3.00,4.65,4.65,22,275.30175,205500,-33000,21-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,830.00,PE,0.00,0.00,0.00,50.35,57.20,0,0.00,0,0,21-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13100.00,CE,12.45,13.15,10.00,10.60,10.60,2583,16932.6699,125800,0,21-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,970.00,PE,0.00,0.00,0.00,151.20,173.30,0,0.00,0,0,21-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,970.00,PE,0.00,0.00,0.00,94.95,176.25,0,0.00,3000,0,21-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,970.00,CE,0.10,0.10,0.10,0.10,0.00,4,58.206,78000,-6000,21-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,970.00,CE,0.00,0.00,0.00,9.60,2.50,0,0.00,0,0,21-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13100.00,PE,884.45,884.45,878.60,878.60,867.20,2,13.981525,23600,-100,21-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13100.00,PE,0.00,0.00,0.00,407.70,923.15,0,0.00,0,0,21-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,13100.00,CE,89.70,89.70,85.30,85.55,85.55,23,151.676475,1900,1150,21-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,14500.00,CE,2.10,2.20,1.65,1.85,1.85,182,1319.67642,21350,-600,21-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,1020.00,PE,0.00,0.00,0.00,253.90,226.20,0,0.00,0,0,21-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,10600.00,CE,0.00,0.00,0.00,2230.70,1637.35,0,0.00,0,0,21-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11600.00,CE,0.00,0.00,0.00,1071.35,841.55,0,0.00,0,0,21-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11600.00,PE,16.60,17.70,11.35,12.35,12.35,1308,7595.27052,32650,1000,21-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11600.00,PE,0.00,0.00,0.00,283.10,137.75,0,0.00,0,0,21-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11600.00,CE,654.00,659.70,648.85,650.85,657.20,6,36.75815,2800,100,21-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,900.00,CE,0.50,1.75,0.35,1.00,1.00,92,1242.855,664500,-138000,21-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11400.00,PE,0.00,0.00,0.00,225.30,94.25,0,0.00,0,0,21-AUG-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,11400.00,PE,0.00,0.00,0.00,179.90,190.45,0,0.00,0,0,21-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11400.00,CE,0.00,0.00,0.00,778.10,845.00,0,0.00,2050,0,21-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,950.00,CE,0.10,0.20,0.05,0.10,0.05,16,228.02175,370500,-24000,21-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,680.00,PE,0.10,0.10,0.10,0.10,0.05,3,30.6045,7500,-4500,21-AUG-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,67.65,0.85,0,0.00,0,0,21-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12900.00,CE,131.20,131.20,118.10,118.10,118.10,2,13.02465,200,50,21-AUG-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,890.00,PE,0.00,0.00,0.00,87.80,101.75,0,0.00,0,0,21-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12900.00,CE,20.00,21.30,16.60,17.90,17.90,2859,18466.1347,235050,11650,21-AUG-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,12900.00,PE,0.00,0.00,0.00,665.75,772.55,0,0.00,0,0,21-AUG-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11000.00,CE,0.00,0.00,0.00,1227.00,1238.40,0,0.00,4600,0,21-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5150.00,PE,0.00,0.00,0.00,218.00,24.60,0,0.00,0,0,21-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4700.00,CE,1084.00,1084.00,1084.00,1084.00,1097.35,1,5.784,100,0,21-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4700.00,PE,0.00,0.00,0.00,2.60,2.25,0,0.00,400,0,21-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,123.00,CE,0.00,0.00,0.00,3.15,1.40,0,0.00,0,0,21-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,119.00,PE,0.00,0.00,0.00,8.50,9.45,0,0.00,5000,0,21-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4600.00,CE,0.00,0.00,0.00,538.40,1224.05,0,0.00,0,0,21-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4600.00,PE,2.00,2.00,2.00,2.00,2.00,1,4.602,2400,-100,21-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5700.00,PE,0.00,0.00,0.00,585.70,230.65,0,0.00,0,0,21-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6200.00,CE,10.90,18.00,10.00,12.20,12.20,187,1162.11495,23800,-600,21-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,609.35,1078.90,0,0.00,0,0,21-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4900.00,PE,0.00,0.00,0.00,165.60,30.30,0,0.00,0,0,21-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,542.90,989.20,0,0.00,0,0,21-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5900.00,CE,0.00,0.00,0.00,203.05,191.85,0,0.00,200,0,21-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,86.00,PE,0.00,0.00,0.00,0.30,0.00,0,0.00,0,0,21-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,754.75,1264.55,0,0.00,0,0,21-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6000.00,CE,40.00,55.95,33.40,39.35,39.35,963,5819.8171,60100,4200,21-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,1018.85,319.35,0,0.00,0,0,21-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,809.75,383.05,0,0.00,0,0,21-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5050.00,CE,0.00,0.00,0.00,224.05,748.00,0,0.00,0,0,21-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5050.00,PE,0.00,0.00,0.00,174.80,15.60,0,0.00,0,0,21-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,128.00,CE,0.00,0.00,0.00,3.60,2.15,0,0.00,0,0,21-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,128.00,PE,0.00,0.00,0.00,17.45,17.35,0,0.00,0,0,21-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,128.00,PE,0.00,0.00,0.00,15.50,16.80,0,0.00,0,0,21-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,103.00,CE,0.00,0.00,0.00,21.40,8.40,0,0.00,0,0,21-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,120.00,CE,2.20,2.25,2.05,2.25,2.25,33,201.65,450000,160000,21-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,120.00,CE,0.15,0.15,0.10,0.15,0.15,38,228.2075,4940000,-125000,21-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,140.00,CE,0.00,0.00,0.00,0.30,0.15,0,0.00,30000,0,21-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,88.00,PE,0.00,0.00,0.00,0.75,0.40,0,0.00,0,0,21-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,112.00,CE,0.70,1.05,0.65,1.05,1.05,219,1235.9075,1235000,-90000,21-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,112.00,CE,3.60,3.70,3.40,3.65,3.65,12,69.35,135000,40000,21-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,112.00,PE,2.40,2.40,1.60,1.65,1.65,54,307.4325,415000,-15000,21-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5100.00,PE,0.00,0.00,0.00,350.25,19.70,0,0.00,0,0,21-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5100.00,CE,0.00,0.00,0.00,391.95,698.15,0,0.00,600,0,21-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,14.50,5.45,0,0.00,0,0,21-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1460.00,CE,0.00,0.00,0.00,154.60,178.35,0,0.00,0,0,21-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1760.00,CE,8.80,10.30,8.80,10.00,10.00,15,132.692,14500,6000,21-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,240.45,302.85,0,0.00,0,0,21-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1320.00,PE,0.35,3.50,0.15,0.35,0.35,175,1155.832,12500,-1500,21-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,7.00,0.40,0,0.00,0,0,21-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1520.00,PE,2.00,2.05,1.30,1.40,1.40,342,2602.03275,124500,-10000,21-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,213.20,196.20,0,0.00,0,0,21-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1440.00,PE,5.25,5.25,4.10,4.80,5.10,18,130.029,10500,8000,21-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1660.00,PE,67.00,68.00,58.65,58.65,73.25,4,34.50825,2000,2000,21-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1660.00,CE,4.80,10.75,4.50,7.85,7.85,3738,31177.4195,558000,7500,21-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,170.00,PE,16.80,18.10,16.80,17.60,17.90,24,247.1205,9795500,-55000,21-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,195.00,PE,41.20,41.20,41.20,41.20,42.80,1,12.991,71500,0,21-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,17.35,32.20,0,0.00,0,0,21-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1600.00,PE,18.55,18.60,9.40,10.30,10.30,4159,33528.9435,609000,148500,21-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,145.00,CE,8.90,9.50,7.65,7.80,7.80,450,3800.00775,4691500,-1100000,21-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,256.10,215.40,0,0.00,0,0,21-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,157.50,PE,5.45,6.05,4.40,5.85,5.85,255,2281.884,1105500,-16500,21-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,157.50,CE,4.35,4.40,3.75,3.80,3.80,56,497.46675,385000,93500,21-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,196.40,CE,0.05,0.05,0.05,0.05,0.05,122,1318.1795,1831500,-5500,21-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1500.00,PE,9.00,10.20,7.95,8.50,8.50,144,1086.56525,91000,13500,21-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,155.00,PE,6.00,6.40,5.30,6.35,6.35,197,1744.6495,1991000,451000,21-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,180.00,PE,25.70,26.70,25.70,26.70,27.55,8,90.76375,99000,44000,21-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,167.50,PE,0.00,0.00,0.00,14.35,16.75,0,0.00,0,0,21-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,167.50,CE,1.80,1.85,1.45,1.45,1.45,29,269.687,434500,77000,21-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1480.00,CE,0.00,0.00,0.00,130.00,143.45,0,0.00,4000,0,21-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,120.70,161.10,0,0.00,2000,0,21-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2860.00,CE,0.00,0.00,0.00,111.65,0.05,0,0.00,0,0,21-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,26.00,36.20,0,0.00,14800,0,21-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2660.00,CE,1.75,1.75,1.15,1.15,1.15,44,351.28725,67500,-9900,21-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2660.00,PE,0.00,0.00,0.00,336.20,331.45,0,0.00,29100,0,21-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,42.35,34.80,0,0.00,300,0,21-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2300.00,CE,55.00,61.25,43.00,47.10,47.10,328,2314.00065,110100,7200,21-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,3000.00,PE,0.00,0.00,0.00,420.20,656.70,0,0.00,0,0,21-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2840.00,CE,1.10,1.10,1.10,1.10,0.05,1,8.5233,11400,-300,21-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,40.55,66.65,0,0.00,0,0,21-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2120.00,CE,0.00,0.00,0.00,449.40,211.80,0,0.00,0,0,21-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2300.00,CE,104.00,108.00,92.20,95.00,95.00,24,172.79595,13500,6300,21-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2300.00,PE,23.20,24.75,17.35,20.80,20.80,626,4359.4869,156600,18300,21-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2300.00,PE,56.95,57.00,48.50,53.95,53.95,49,345.9654,25500,9000,21-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,354.50,304.00,0,0.00,0,0,21-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1460.00,PE,0.00,0.00,0.00,50.50,72.15,0,0.00,1200,0,21-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,3100.00,CE,0.30,0.30,0.30,0.30,0.00,1,9.3009,61500,-300,21-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1580.00,PE,87.85,87.85,70.55,83.40,83.40,28,185.3778,159200,-1200,21-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1680.00,PE,180.00,180.00,180.00,180.00,178.30,1,7.44,47200,0,21-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,215.15,206.20,0,0.00,400,0,21-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,215.00,11.75,0,0.00,300,0,21-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,240.15,394.15,0,0.00,0,0,21-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2360.00,CE,25.00,28.15,17.50,19.60,19.60,661,4725.17775,133800,2100,21-AUG-2024
FUTSTK,ACC,29-Aug-2024,2024-08-29,,,2333.50,2343.00,2316.55,2324.50,2324.50,2252,15739.5250,4607100,-87000,21-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1420.00,PE,6.40,6.70,4.55,4.90,4.90,1915,10918.09,346400,116000,21-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2540.00,PE,0.00,0.00,0.00,265.00,245.45,0,0.00,600,0,21-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,14.15,9.95,0,0.00,0,0,21-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1580.00,CE,5.25,7.55,4.65,5.45,5.45,2816,17863.2388,708800,12000,21-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2340.00,PE,0.00,0.00,0.00,66.00,116.80,0,0.00,0,0,21-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,181.80,53.55,0,0.00,0,0,21-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2360.00,PE,0.00,0.00,0.00,101.90,166.20,0,0.00,0,0,21-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,178.95,115.35,0,0.00,0,0,21-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,144.55,115.15,0,0.00,0,0,21-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,15.55,7.85,0,0.00,0,0,21-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5000.00,CE,283.00,325.30,260.35,312.55,312.55,109,865.3956,52050,-4050,21-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,240.00,CE,0.00,0.00,0.00,62.60,69.70,0,0.00,0,0,21-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,273.70,CE,0.00,0.00,0.00,20.25,34.60,0,0.00,12000,0,21-AUG-2024
FUTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,,,5291.80,5347.75,5258.70,5329.35,5329.35,1217,9708.77355,302550,48450,21-AUG-2024
FUTSTK,ICICIGI,26-Sep-2024,2024-09-26,,,2073.20,2077.95,2061.20,2075.30,2075.30,234,2424.8815,232500,53500,21-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,29.40,72.35,0,0.00,0,0,21-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,42.50,10.05,0,0.00,0,0,21-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,126.70,0.00,0,0.00,0,0,21-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5100.00,PE,92.85,92.85,71.00,73.00,104.65,22,170.77695,3750,1200,21-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5700.00,CE,8.00,10.10,6.30,8.40,8.40,3773,32306.1693,473400,-25350,21-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,300.00,CE,7.65,10.45,7.60,9.30,9.30,703,4344.52,948000,-190000,21-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,300.00,PE,3.35,3.35,1.90,2.40,2.40,501,3030.297,644000,-156000,21-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,56.05,143.55,0,0.00,0,0,21-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,278.70,CE,30.05,30.05,30.05,30.05,29.75,1,6.175,50000,0,21-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,278.70,PE,0.35,0.35,0.25,0.35,0.30,36,200.888,118000,8000,21-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,200.35,204.60,0,0.00,0,0,21-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,263.70,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,120000,0,21-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,333.70,CE,0.30,0.40,0.30,0.40,0.70,18,120.255,28000,-28000,21-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,117.30,152.75,0,0.00,0,0,21-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,325.00,PE,19.00,19.00,19.00,19.00,19.00,1,6.88,20000,0,21-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,325.00,PE,0.00,0.00,0.00,38.80,23.85,0,0.00,0,0,21-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,288.70,CE,17.50,20.20,17.50,19.20,19.20,10,61.631,170000,-2000,21-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,255.00,CE,0.00,0.00,0.00,42.50,55.35,0,0.00,0,0,21-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,49.15,40.70,0,0.00,0,0,21-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5400.00,CE,0.00,0.00,0.00,393.30,262.30,0,0.00,0,0,21-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5400.00,CE,119.05,143.00,113.50,132.10,132.10,185,1533.74212,24750,1350,21-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,4600.00,CE,0.00,0.00,0.00,1008.60,730.10,0,0.00,0,0,21-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5700.00,PE,0.00,0.00,0.00,460.00,411.45,0,0.00,14850,0,21-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,6200.00,CE,13.00,17.40,12.00,15.25,15.25,42,391.4886,6600,3150,21-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,4800.00,CE,482.60,503.20,480.00,503.20,493.30,7,55.5561,4650,0,21-AUG-2024
