INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,910.00,CE,0.75,0.75,0.75,0.75,0.15,11,50.09125,13500,-1500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,950.00,CE,0.65,0.80,0.45,0.65,0.65,105,499.08375,210000,12500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1000.00,CE,0.65,0.65,0.35,0.45,0.45,175,875.4055,610000,-34500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1140.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,20000,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,760.00,CE,0.00,0.00,0.00,49.70,37.55,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,550.00,PE,2.90,2.90,1.85,2.00,2.00,941,2598.146,635500,-91000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,570.00,PE,3.00,3.60,2.80,3.05,3.05,620,1776.96525,489500,112000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,590.00,PE,4.85,5.55,4.35,4.80,4.80,391,1163.14925,326500,32000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,620.00,PE,6.90,10.30,6.90,8.95,8.95,758,2383.22675,356500,22000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,680.00,PE,21.05,30.25,19.80,26.85,26.85,5038,17792.784,850000,80000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,780.00,PE,87.10,106.40,86.25,99.50,99.50,16,69.99275,46000,4000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,800.00,PE,101.75,123.90,101.75,118.05,118.05,31,141.57375,507000,-1000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,840.00,PE,149.50,158.25,149.50,156.00,156.00,4,19.902,76000,-1000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,990.00,PE,0.00,0.00,0.00,80.15,304.50,0,0.00,500,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1000.00,PE,315.00,315.00,312.55,312.55,314.45,3,19.7005,285000,-1500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,620.00,PE,20.40,21.55,20.35,21.55,21.55,16,51.256,16500,1500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,700.00,PE,45.00,53.95,45.00,51.00,57.20,24,90.084,76000,6500,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,560.00,PE,0.00,0.00,0.00,24.60,13.65,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,580.00,CE,113.00,113.20,113.00,113.00,106.35,5,17.327,20000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,640.00,CE,69.30,74.25,53.15,58.50,58.50,121,423.37275,193000,4000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,660.00,CE,54.00,58.60,38.65,43.30,43.30,718,2530.74925,349500,500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,750.00,PE,0.00,0.00,0.00,105.95,89.00,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,850.00,CE,2.50,2.50,1.35,1.60,1.60,1065,4535.1085,508500,133500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,750.00,CE,30.00,30.05,23.40,25.80,25.80,28,108.58,6500,5000,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,770.00,CE,0.00,0.00,0.00,33.30,23.00,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,800.00,CE,17.90,19.00,13.50,14.95,14.95,259,1056.06425,197000,32500,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,800.00,CE,0.00,0.00,0.00,38.85,27.15,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,540.00,PE,1.95,2.35,1.60,1.80,1.80,711,1926.47975,581000,-41500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,560.00,PE,2.50,3.05,2.25,2.40,2.40,484,1361.674,513500,41000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1140.00,PE,0.00,0.00,0.00,460.00,453.95,0,0.00,4000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,244.00,274.60,0,0.00,43000,0,04-APR-2025
FUTSTK,INDUSINDBK,29-May-2025,2025-05-29,,,706.00,710.15,682.00,686.70,686.70,1481,5120.696,2845500,41000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,211.00,183.85,0,0.00,12500,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,550.00,CE,0.00,0.00,0.00,168.00,134.65,0,0.00,1000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,620.00,CE,87.00,87.90,67.90,73.20,73.20,112,389.02375,145000,4000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,740.00,CE,15.05,16.95,8.30,9.70,9.70,1996,7498.2445,480500,70500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,800.00,CE,5.95,5.95,3.00,3.70,3.70,3469,13944.0045,2421500,151000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,840.00,CE,2.65,2.95,1.60,1.85,1.85,670,2820.4725,195500,36500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,890.00,CE,0.00,0.00,0.00,1.55,0.30,0,0.00,7500,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,130.90,152.45,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,630.00,CE,0.00,0.00,0.00,90.65,83.25,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,700.00,CE,52.50,52.50,39.35,42.35,42.35,143,531.67325,85000,14500,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,720.00,CE,0.00,0.00,0.00,63.15,51.05,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,530.00,PE,1.60,1.85,1.25,1.35,1.35,446,1185.42925,380500,47500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,630.00,PE,9.50,12.10,8.60,10.90,10.90,714,2286.79725,527000,24500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,730.00,PE,48.45,62.10,43.95,57.50,57.50,141,552.0675,165000,-5000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,890.00,PE,0.00,0.00,0.00,222.00,205.15,0,0.00,5500,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,620.00,PE,0.00,0.00,0.00,45.25,30.40,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,146.50,125.05,0,0.00,7000,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,670.00,PE,0.00,0.00,0.00,62.15,41.60,0,0.00,6500,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,900.00,PE,200.00,216.65,200.00,212.90,212.90,25,139.2175,364500,500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,780.00,CE,7.05,8.15,4.00,4.70,4.70,1371,5384.20725,427000,67500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,680.00,CE,41.05,45.65,27.55,31.75,31.75,3638,12960.2652,914000,205000,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,600.00,PE,0.00,0.00,0.00,37.50,23.85,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,630.00,PE,0.00,0.00,0.00,21.00,25.15,0,0.00,29500,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,920.00,CE,1.00,1.00,0.60,0.60,0.15,6,27.62325,70000,-3000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,970.00,CE,0.00,0.00,0.00,1.00,0.05,0,0.00,15000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1050.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,42000,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,68.00,55.10,0,0.00,2000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,700.00,PE,29.90,41.40,27.65,36.75,36.75,5199,19096.4035,1184500,49500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,175.00,195.25,0,0.00,25000,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,730.00,CE,0.00,0.00,0.00,45.25,34.60,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,640.00,CE,0.00,0.00,0.00,98.95,89.35,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,690.00,PE,23.15,35.30,23.15,31.60,31.60,1991,7168.88975,440000,-14500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,1000.00,PE,0.00,0.00,0.00,52.00,309.60,0,0.00,1000,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,680.00,PE,43.00,43.00,43.00,43.00,46.50,1,3.615,1000,500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,610.00,PE,0.00,0.00,0.00,31.50,18.80,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,980.00,CE,0.00,0.00,0.00,0.80,0.05,0,0.00,63000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,940.00,CE,0.40,0.55,0.40,0.50,0.50,4,18.80925,26000,-500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,900.00,CE,1.10,1.25,0.90,1.00,1.00,442,1991.29425,1185500,15500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,710.00,CE,28.05,30.00,15.20,18.20,18.20,3578,13067.932,660000,-27000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,690.00,CE,36.40,39.80,22.70,26.50,26.50,3415,12257.6615,807500,325500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,540.00,PE,7.65,8.45,7.45,7.65,7.65,73,199.88225,82500,21000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,750.00,PE,58.15,78.60,58.00,73.00,73.00,226,926.09175,584500,-11500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,740.00,PE,52.50,69.65,50.90,65.65,65.65,78,312.99725,52000,8500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1060.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,11000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,9500,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,600.00,CE,105.00,105.00,105.00,105.00,103.90,1,3.525,2500,500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,710.00,CE,0.00,0.00,0.00,52.45,41.90,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,680.00,CE,0.00,0.00,0.00,79.45,68.20,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,730.00,CE,17.95,20.30,10.10,12.20,12.20,1959,7288.65975,428500,60500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,810.00,CE,4.30,4.85,2.50,2.85,2.85,664,2700.4575,223000,-14500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,930.00,CE,0.00,0.00,0.00,1.25,0.10,0,0.00,10000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,5500,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,590.00,CE,0.00,0.00,0.00,115.80,111.35,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,288.35,65.45,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,690.00,CE,54.00,54.00,41.90,48.65,48.65,14,51.65775,6000,3000,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,780.00,CE,0.00,0.00,0.00,284.20,20.65,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,620.00,CE,0.00,0.00,0.00,109.95,101.50,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,710.00,PE,34.10,47.60,32.25,43.05,43.05,1502,5631.48725,668000,-105500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,760.00,PE,77.05,83.35,77.05,82.25,82.25,19,79.8685,47000,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,650.00,PE,26.50,30.50,25.70,30.25,30.25,38,129.11375,30000,9000,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,1.25,69.10,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,770.00,PE,0.00,0.00,0.00,120.10,103.50,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,640.00,PE,0.00,0.00,0.00,53.90,37.95,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,780.00,PE,0.00,0.00,0.00,136.35,118.55,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,800.00,PE,0.00,0.00,0.00,150.00,133.40,0,0.00,500,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,670.00,CE,48.00,49.30,33.00,36.65,36.65,992,3513.335,491500,47000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,820.00,CE,4.00,4.10,2.20,2.60,2.60,719,2958.20475,155000,-49000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,960.00,CE,0.60,0.70,0.55,0.60,0.05,12,57.636,60500,500,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,780.00,CE,0.00,0.00,0.00,43.95,32.00,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,840.00,CE,0.00,0.00,0.00,30.15,19.35,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,500.00,PE,0.70,2.00,0.70,0.95,0.95,569,1426.044,1478000,-13500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,660.00,PE,15.95,21.55,14.30,18.85,18.85,1326,4499.29275,502000,1500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,770.00,PE,76.00,92.50,76.00,90.15,90.15,34,145.769,30500,9000,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,820.00,PE,135.90,135.90,135.90,135.90,137.05,6,28.677,12000,-1500,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,790.00,CE,5.60,6.90,3.40,4.05,4.05,943,3746.539,259500,32000,04-APR-2025
OPTSTK,INDUSINDBK,26-Jun-2025,2025-06-26,680.00,PE,0.00,0.00,0.00,73.65,56.25,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,710.00,PE,0.00,0.00,0.00,80.05,63.00,0,0.00,5000,0,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,600.00,PE,15.30,17.40,15.00,16.15,16.15,222,683.752,130000,18500,04-APR-2025
OPTSTK,INDUSINDBK,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,0.05,7.85,0,0.00,0,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,1050.00,PE,0.00,0.00,0.00,354.00,364.25,0,0.00,1000,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,830.00,PE,0.00,0.00,0.00,165.00,146.60,0,0.00,500,0,04-APR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,570.00,CE,0.00,0.00,0.00,94.70,115.60,0,0.00,9500,0,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,560.00,CE,9.50,9.50,4.10,4.85,4.85,557,2362.88175,326250,38250,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,550.00,CE,11.55,11.55,5.35,6.45,6.45,727,3038.10487,366750,112500,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,29.00,40.35,0,0.00,11250,0,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,500.00,PE,9.95,18.15,9.55,15.45,15.45,993,3831.40012,585750,121500,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,490.00,PE,7.95,14.75,7.75,11.70,11.70,568,2135.59425,204750,78000,04-APR-2025
FUTSTK,JSWENERGY,26-Jun-2025,2025-06-26,,,520.15,522.60,510.95,513.90,513.90,20,76.98825,24000,10500,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,630.00,CE,1.10,1.15,0.80,0.80,0.50,58,274.49175,49500,-9750,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,620.00,CE,1.45,1.50,0.85,0.85,0.70,50,232.9005,117750,0,04-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,580.00,PE,0.00,0.00,0.00,71.70,86.10,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,440.00,PE,0.00,0.00,0.00,13.85,14.05,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,128.25,81.20,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,560.00,PE,45.00,60.35,45.00,58.80,58.80,28,128.80725,139500,-3000,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,380.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,11250,0,04-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,480.00,CE,0.00,0.00,0.00,101.95,61.05,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,53.45,65.15,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,450.00,CE,0.00,0.00,0.00,114.60,72.25,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,680.00,CE,1.00,1.00,0.15,0.15,0.05,2,10.208625,3000,750,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,430.00,PE,1.55,1.70,1.55,1.70,1.70,13,42.089625,21000,9000,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,470.00,CE,52.95,52.95,40.50,40.50,45.05,8,30.9855,27750,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,490.00,CE,0.00,0.00,0.00,85.70,46.45,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,550.00,CE,0.00,0.00,0.00,51.85,20.95,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,620.00,CE,0.00,0.00,0.00,11.45,6.85,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,480.00,PE,0.00,0.00,0.00,24.95,27.65,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,460.00,PE,0.00,0.00,0.00,18.90,20.10,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,570.00,PE,0.00,0.00,0.00,57.70,73.55,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,390.00,PE,0.00,0.00,0.00,0.70,0.10,0,0.00,3750,0,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,470.00,PE,4.30,7.70,4.30,6.30,6.30,424,1514.10787,227250,42000,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,580.00,PE,67.30,77.25,67.30,73.05,73.05,9,44.067375,27000,-3000,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,430.00,PE,0.00,0.00,0.00,7.10,7.05,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,112.40,66.20,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,550.00,PE,0.00,0.00,0.00,46.65,59.15,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,36.65,9.05,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,480.00,CE,41.90,43.30,33.20,36.85,36.85,31,120.369,31500,7500,04-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,500.00,PE,0.00,0.00,0.00,32.10,36.60,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,510.00,PE,0.00,0.00,0.00,28.35,34.90,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,570.00,PE,61.00,69.50,59.45,68.00,65.65,10,47.616,66000,-2250,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,550.00,PE,37.00,51.65,37.00,47.15,47.15,34,151.855125,201000,0,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,540.00,PE,30.05,43.50,30.05,39.45,39.45,78,338.163375,118500,-22500,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,1.05,0.70,0,0.00,15000,0,04-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,500.00,CE,0.00,0.00,0.00,89.45,50.35,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,17.95,4.85,0,0.00,750,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,44.85,52.25,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,560.00,PE,0.00,0.00,0.00,60.20,71.90,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,520.00,CE,0.00,0.00,0.00,78.10,41.05,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,450.00,PE,2.50,3.95,2.25,3.15,3.15,329,1118.17237,182250,71250,04-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,600.00,CE,0.00,0.00,0.00,43.25,16.50,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,540.00,CE,0.00,0.00,0.00,67.85,33.15,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,21.15,18.05,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,43.00,31.80,0,0.00,750,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,530.00,CE,0.00,0.00,0.00,61.80,27.80,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,480.00,PE,5.05,10.50,4.85,8.70,8.70,491,1795.99612,231750,43500,04-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,440.00,CE,0.00,0.00,0.00,130.15,86.95,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,25.70,24.15,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,1.85,0.15,0,0.00,3750,0,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,580.00,CE,5.10,5.10,2.30,2.75,2.75,664,2902.63237,462750,66000,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,520.00,CE,22.05,22.35,12.50,14.45,14.45,966,3884.29912,196500,99000,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,600.00,CE,3.25,3.25,1.50,1.75,1.75,697,3147.38025,918000,-12750,04-APR-2025
FUTSTK,JSWENERGY,24-Apr-2025,2025-04-24,,,526.95,528.30,502.90,508.45,508.45,4861,18650.8038,19206750,590250,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,144.70,97.35,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,540.00,PE,0.00,0.00,0.00,97.30,52.50,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,57.55,21.15,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,26-Jun-2025,2025-06-26,460.00,CE,0.00,0.00,0.00,115.55,73.25,0,0.00,0,0,04-APR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,1.15,0.30,0,0.00,57000,0,04-APR-2025
