INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1220.00,PE,86.20,91.00,73.60,88.00,91.85,42,204.959437,121875,-6000,17-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1340.00,PE,0.00,0.00,0.00,285.85,222.10,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,23.60,12.25,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1040.00,CE,128.00,131.70,108.55,108.55,108.55,12,52.3006875,4125,1875,17-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,113.15,67.10,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,447.25,385.65,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,437.35,376.75,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,179.10,184.10,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,152.60,157.75,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,402.20,340.55,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1020.00,PE,8.05,9.70,4.90,5.90,5.90,380,1463.34187,81000,35250,17-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1100.00,CE,129.20,129.20,129.20,129.20,129.20,1,4.6095,375,375,17-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,69.45,56.70,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1300.00,PE,0.00,0.00,0.00,194.00,191.45,0,0.00,7125,0,17-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1220.00,CE,76.40,80.10,76.00,78.00,69.00,6,29.1999375,2625,375,17-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1220.00,CE,23.05,27.25,15.25,16.10,16.10,1525,7099.51143,446250,17250,17-DEC-2024
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,41.85,28.95,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,107.40,101.90,0,0.00,0,0,17-DEC-2024
OPTSTK,ADANIGREEN,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,272.00,434.20,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,800.00,PE,90.05,90.05,89.70,89.70,87.10,4,27.5857375,57350,-2325,17-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,810.00,PE,0.00,0.00,0.00,87.60,112.90,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,940.00,CE,0.00,0.00,0.00,1.85,0.05,0,0.00,3100,0,17-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,630.00,PE,0.00,0.00,0.00,19.45,18.35,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,700.00,PE,19.00,19.50,12.25,14.25,14.25,242,1339.32787,468875,9300,17-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,700.00,CE,22.20,26.90,18.50,21.70,21.70,160,897.6949,117025,-13950,17-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,700.00,PE,41.60,44.00,41.00,43.25,43.25,7,40.27365,37975,3875,17-DEC-2024
FUTSTK,ATGL,30-Jan-2025,2025-01-30,,,699.80,711.90,698.00,702.40,702.40,245,1339.90912,388275,64325,17-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,87.35,103.40,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,125.30,48.40,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,93.15,120.55,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,820.00,CE,1.20,1.50,1.00,1.10,1.10,211,1342.94131,166625,38750,17-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,116.10,38.80,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,150.35,223.75,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,800.00,CE,16.50,16.50,16.50,16.50,26.65,2,12.65575,17825,0,17-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,670.00,PE,6.20,6.20,4.30,4.60,4.60,53,277.219825,101525,1550,17-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,790.00,CE,2.50,2.90,1.80,1.80,1.80,66,405.328487,141825,10850,17-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,127.15,46.35,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,670.00,PE,0.00,0.00,0.00,29.55,31.50,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,157.50,193.60,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,104.65,136.35,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,690.00,PE,0.00,0.00,0.00,35.60,39.80,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,28.55,39.40,0,0.00,4650,0,17-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,22.35,20.35,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,770.00,CE,3.65,4.75,2.60,2.90,2.90,263,1576.76927,214675,-45725,17-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,810.00,PE,0.00,0.00,0.00,78.15,96.25,0,0.00,11625,0,17-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,870.00,CE,0.00,0.00,0.00,67.85,13.05,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,740.00,CE,9.00,10.70,5.80,6.70,6.70,422,2447.08536,279000,10075,17-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,194.15,103.25,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,178.90,87.80,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,60.05,67.65,0,0.00,0,0,17-DEC-2024
OPTSTK,ATGL,26-Dec-2024,2024-12-26,720.00,PE,30.30,30.30,22.00,25.25,25.25,88,507.670337,134075,8525,17-DEC-2024
OPTSTK,ATGL,30-Jan-2025,2025-01-30,900.00,PE,0.00,0.00,0.00,142.95,187.40,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,23500.00,PE,0.00,0.00,0.00,63.45,5.35,0,0.00,25,0,17-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,23500.00,PE,0.00,0.00,0.00,36.65,0.05,0,0.00,75,0,17-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,23500.00,CE,0.00,0.00,0.00,2916.00,5189.30,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,22500.00,PE,0.00,0.00,0.00,201.10,0.05,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,29000.00,PE,1192.40,1192.40,1192.40,1192.40,784.85,1,7.5481,50,25,17-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,29000.00,PE,0.00,0.00,0.00,3385.65,1313.10,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,24500.00,PE,0.00,0.00,0.00,3.95,0.05,0,0.00,1200,0,17-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,24500.00,CE,0.00,0.00,0.00,1921.05,4073.90,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,24500.00,CE,0.00,0.00,0.00,2230.95,4248.85,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,25250.00,CE,0.00,0.00,0.00,1500.00,3144.30,0,0.00,175,0,17-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,25250.00,PE,0.00,0.00,0.00,5.15,0.15,0,0.00,300,0,17-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,24750.00,CE,0.00,0.00,0.00,1777.45,3834.85,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,28250.00,PE,0.00,0.00,0.00,2738.60,754.10,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,27500.00,PE,226.40,257.60,152.00,184.75,184.75,443,3067.53286,4425,1275,17-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,30000.00,PE,0.00,0.00,0.00,4614.85,1802.90,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,30000.00,PE,0.00,0.00,0.00,4207.05,1924.60,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,24000.00,PE,0.00,0.00,0.00,104.65,11.55,0,0.00,75,0,17-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,28500.00,CE,0.00,0.00,0.00,559.75,1284.20,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,28500.00,PE,0.00,0.00,0.00,3000.10,1055.10,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,28500.00,CE,221.30,359.70,186.90,239.85,239.85,927,6663.22513,6350,1700,17-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,30000.00,PE,2050.00,2050.00,2050.00,2050.00,1629.40,1,8.0125,0,-25,17-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,30000.00,CE,0.00,0.00,0.00,293.70,673.55,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,30000.00,CE,0.00,0.00,0.00,226.60,398.15,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,30000.00,CE,39.65,76.60,35.20,47.80,47.80,1855,13935.1863,11625,11500,17-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,28250.00,PE,0.00,0.00,0.00,1575.70,342.70,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,27500.00,PE,0.00,0.00,0.00,2604.45,460.95,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,27-Feb-2025,2025-02-27,27500.00,PE,0.00,0.00,0.00,2285.60,638.75,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,25750.00,PE,0.00,0.00,0.00,1105.00,101.30,0,0.00,0,0,17-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,25750.00,CE,0.00,0.00,0.00,1435.25,2646.10,0,0.00,175,0,17-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,25750.00,PE,0.00,0.00,0.00,56.30,1.15,0,0.00,550,0,17-DEC-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,24750.00,CE,0.00,0.00,0.00,1851.60,3643.35,0,0.00,0,0,17-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,8.30,5.35,0,0.00,0,0,17-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,230.00,CE,0.90,0.90,0.65,0.65,0.80,7,43.6266,189000,18900,17-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,119.75,115.65,0,0.00,0,0,17-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,215.00,CE,0.30,0.30,0.15,0.20,0.20,132,766.96065,1161000,-54000,17-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,215.00,PE,0.00,0.00,0.00,26.80,24.65,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,25.00,13.85,0,0.00,3200,0,17-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,740.00,CE,4.65,5.95,2.80,3.00,3.00,1048,6236.0452,388000,8800,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,720.00,CE,25.40,25.40,25.40,25.40,22.20,1,5.9632,3200,0,17-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,720.00,CE,16.00,16.00,8.20,8.65,8.65,788,4605.1504,416800,92800,17-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,21.40,23.50,0,0.00,0,0,17-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,200.00,CE,8.35,8.35,7.60,7.60,9.40,2,11.23065,8100,-2700,17-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,17.50,14.50,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,173.55,96.40,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,655.00,PE,0.00,0.00,0.00,7.90,2.50,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,655.00,PE,0.40,0.65,0.40,0.55,0.55,78,409.0892,42400,13600,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,655.00,CE,0.00,0.00,0.00,73.00,68.15,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,107.95,123.25,0,0.00,800,0,17-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,6.80,2.10,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,62.65,54.60,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,720.00,PE,17.00,21.15,17.00,20.85,20.85,3,17.7492,9600,1600,17-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,220.00,PE,27.05,27.05,27.05,27.05,27.40,3,20.01105,1228500,-8100,17-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,195.00,CE,4.35,4.70,2.10,2.45,2.45,2708,14484.0892,1892700,270000,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,1.80,1.25,0,0.00,7200,0,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,660.00,PE,8.40,8.40,2.00,3.50,3.50,8,42.4912,8000,1600,17-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,91.70,86.90,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,715.00,PE,0.00,0.00,0.00,28.30,18.60,0,0.00,0,0,17-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,210.00,PE,0.00,0.00,0.00,23.50,21.00,0,0.00,0,0,17-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,210.00,CE,0.00,0.00,0.00,11.10,6.00,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,1600,0,17-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,143.95,143.25,0,0.00,0,0,17-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,695.00,CE,0.00,0.00,0.00,34.50,24.00,0,0.00,34400,0,17-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,192.50,CE,5.55,6.00,3.10,3.35,3.35,427,2267.244,464400,148500,17-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,338.50,147.75,0,0.00,0,0,17-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,33.25,39.25,0,0.00,0,0,17-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2120.00,CE,1.50,2.10,0.90,1.55,1.55,1116,9469.612,276400,28400,17-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2020.00,PE,76.40,76.40,72.55,75.95,79.25,7,58.6398,2800,2800,17-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2100.00,PE,140.00,140.00,125.65,133.00,132.45,14,125.0426,265200,4000,17-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2100.00,CE,2.00,2.50,1.40,2.25,2.25,2957,24862.0086,962800,62800,17-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1860.00,CE,160.85,160.85,155.00,155.00,149.00,2,16.1434,2000,400,17-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2120.00,PE,145.00,145.00,145.00,145.00,140.80,1,9.06,14800,-400,17-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2000.00,CE,60.10,65.35,56.00,62.45,62.45,699,5764.0872,348400,56000,17-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2040.00,CE,42.70,48.00,40.00,45.15,45.15,79,658.7362,55600,8800,17-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,2120.00,PE,0.00,0.00,0.00,258.35,154.60,0,0.00,0,0,17-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1860.00,PE,3.10,3.95,2.75,2.90,2.90,1844,13743.078,880400,-27600,17-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,170.10,80.75,0,0.00,0,0,17-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,156.85,311.20,0,0.00,0,0,17-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1960.00,CE,37.55,41.45,27.20,37.55,37.55,7090,56573.4188,2374000,18000,17-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,76.45,104.45,0,0.00,0,0,17-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2160.00,CE,0.70,0.95,0.55,0.85,0.85,149,1287.8232,173200,-13600,17-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2160.00,CE,14.35,15.80,13.70,15.00,15.00,74,643.6552,113600,800,17-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,2320.00,CE,0.00,0.00,0.00,9.85,8.05,0,0.00,0,0,17-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,303.50,117.90,0,0.00,0,0,17-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2280.00,CE,0.00,0.00,0.00,16.00,0.05,0,0.00,0,0,17-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1840.00,CE,132.45,146.55,132.45,144.45,144.45,34,269.5076,121200,-6800,17-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1700.00,CE,0.00,0.00,0.00,291.00,279.45,0,0.00,11600,0,17-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1700.00,PE,4.40,4.50,4.25,4.30,1.45,20,136.3488,9600,7200,17-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1920.00,PE,34.75,36.50,31.40,32.00,32.00,21,164.159,10800,2400,17-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,130.50,184.15,0,0.00,0,0,17-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2000.00,PE,63.90,72.90,61.45,63.85,63.85,308,2546.2246,263200,49200,17-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2020.00,CE,53.00,53.50,48.80,48.80,48.80,27,223.7906,15200,5200,17-DEC-2024
OPTSTK,INFY,27-Feb-2025,2025-02-27,2240.00,PE,0.00,0.00,0.00,359.30,249.65,0,0.00,0,0,17-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,448.35,251.10,0,0.00,0,0,17-DEC-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,374.20,419.20,0,0.00,0,0,17-DEC-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1920.00,CE,104.30,111.00,104.30,108.65,105.70,14,113.5006,29200,-2000,17-DEC-2024
OPTSTK,DIXON,30-Jan-2025,2025-01-30,18500.00,PE,725.00,736.05,644.55,689.50,689.50,382,3663.0166,24550,-3600,17-DEC-2024
OPTSTK,DIXON,30-Jan-2025,2025-01-30,18500.00,CE,1171.60,1414.90,1171.60,1349.20,1349.20,227,2252.72512,12750,-3250,17-DEC-2024
FUTSTK,DIXON,30-Jan-2025,2025-01-30,,,18900.00,19293.65,18851.20,19151.15,19151.15,3980,38126.5456,243950,65300,17-DEC-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,16250.00,CE,2850.00,2916.10,2705.20,2776.80,2719.10,29,276.30565,20650,-600,17-DEC-2024
OPTSTK,DIXON,30-Jan-2025,2025-01-30,16250.00,PE,200.00,200.00,200.00,200.00,139.05,5,41.125,50,-250,17-DEC-2024
FUTSTK,DIXON,27-Feb-2025,2025-02-27,,,19058.05,19383.55,19058.05,19225.80,19225.80,338,3253.95305,21650,2050,17-DEC-2024
OPTSTK,DIXON,30-Jan-2025,2025-01-30,20000.00,CE,536.00,729.35,536.00,646.05,646.05,905,9347.83962,49650,3100,17-DEC-2024
OPTSTK,DIXON,27-Feb-2025,2025-02-27,20000.00,CE,981.00,1010.00,900.00,975.00,985.80,10,104.8509,500,400,17-DEC-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,20000.00,PE,1150.00,1210.00,1030.00,1113.70,1113.70,125,1319.72825,3400,3300,17-DEC-2024
OPTSTK,DIXON,27-Feb-2025,2025-02-27,18000.00,CE,0.00,0.00,0.00,1073.00,1951.85,0,0.00,150,0,17-DEC-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,19250.00,PE,669.85,669.85,508.10,569.35,569.35,2475,24537.3495,21900,15900,17-DEC-2024
OPTSTK,DIXON,30-Jan-2025,2025-01-30,19250.00,CE,872.00,1036.50,872.00,956.60,956.60,36,364.00315,1550,550,17-DEC-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,16500.00,PE,33.55,35.05,26.10,29.60,29.60,4732,39110.6680,212750,5250,17-DEC-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,19250.00,CE,250.00,456.90,211.70,320.50,320.50,19405,190332.324,95700,55650,17-DEC-2024
OPTSTK,DIXON,27-Feb-2025,2025-02-27,20000.00,PE,0.00,0.00,0.00,4388.60,1781.30,0,0.00,0,0,17-DEC-2024
OPTSTK,DIXON,30-Jan-2025,2025-01-30,20500.00,PE,0.00,0.00,0.00,4783.95,1907.40,0,0.00,0,0,17-DEC-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,18250.00,PE,234.95,235.00,148.00,162.85,162.85,7137,65765.9690,69750,-4250,17-DEC-2024
OPTSTK,DIXON,30-Jan-2025,2025-01-30,18250.00,CE,0.00,0.00,0.00,1350.65,1482.30,0,0.00,1050,0,17-DEC-2024
OPTSTK,DIXON,30-Jan-2025,2025-01-30,21000.00,PE,0.00,0.00,0.00,5218.05,2279.55,0,0.00,0,0,17-DEC-2024
OPTSTK,DIXON,30-Jan-2025,2025-01-30,21000.00,CE,333.40,428.00,333.40,362.70,362.70,256,2737.40437,3900,3900,17-DEC-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,18250.00,CE,710.00,1072.50,700.00,901.70,901.70,1001,9606.02902,24200,-7850,17-DEC-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,21500.00,PE,0.00,0.00,0.00,5688.30,2534.20,0,0.00,0,0,17-DEC-2024
OPTSTK,DIXON,30-Jan-2025,2025-01-30,16500.00,PE,200.00,215.00,186.05,203.85,203.85,29,242.107325,8450,400,17-DEC-2024
OPTSTK,DIXON,27-Feb-2025,2025-02-27,19000.00,CE,0.00,0.00,0.00,900.00,1410.00,0,0.00,50,0,17-DEC-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,13750.00,PE,14.00,14.00,6.15,7.75,0.05,25,172.0042,5650,550,17-DEC-2024
OPTSTK,DIXON,27-Feb-2025,2025-02-27,21000.00,CE,0.00,0.00,0.00,243.90,668.00,0,0.00,0,0,17-DEC-2024
OPTSTK,DIXON,27-Feb-2025,2025-02-27,19000.00,PE,0.00,0.00,0.00,3566.65,1218.70,0,0.00,0,0,17-DEC-2024
OPTSTK,DIXON,30-Jan-2025,2025-01-30,19000.00,CE,900.05,1167.45,850.05,1070.65,1070.65,685,6876.54677,22200,5100,17-DEC-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,19000.00,CE,351.95,583.70,301.15,427.60,427.60,46356,451267.860,210550,-39650,17-DEC-2024
OPTSTK,DIXON,30-Jan-2025,2025-01-30,19000.00,PE,972.00,972.00,852.00,910.40,910.40,587,5841.1941,16600,9750,17-DEC-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,19000.00,PE,551.95,578.70,384.10,427.05,427.05,16208,157604.930,100500,29150,17-DEC-2024
