INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,29-May-2025,2025-05-29,21850.00,PE,256.55,256.55,229.65,231.90,231.90,35,579.676125,2700,2025,11-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,24000.00,PE,0.00,0.00,0.00,1349.00,886.05,0,0.00,750,0,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21150.00,PE,22.05,25.00,13.65,14.30,14.30,1488,23621.9215,53475,-4950,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21650.00,CE,0.00,0.00,0.00,960.85,887.35,0,0.00,525,0,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20750.00,PE,0.00,0.00,0.00,81.10,35.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21950.00,PE,62.60,70.35,32.65,36.00,36.00,16041,264647.528,154800,50550,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20900.00,PE,20.10,21.00,19.00,19.40,19.40,27,423.633262,1500,375,11-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,19000.00,PE,36.90,37.55,31.80,33.35,33.35,356,5082.30093,987650,3900,11-MAR-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,195.00,CE,0.00,0.00,0.00,1.15,0.05,0,0.00,168150,0,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24600.00,CE,2.60,3.80,2.45,2.60,2.60,1513,27917.9463,63075,-33600,11-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,28000.00,PE,0.00,0.00,0.00,3499.00,3145.35,0,0.00,150,0,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24600.00,CE,0.55,0.80,0.30,0.40,0.40,12292,226791.706,229350,123825,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23450.00,CE,95.50,138.30,95.00,135.75,135.75,259,4577.49461,27975,-5700,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25250.00,PE,0.00,0.00,0.00,2604.70,2558.60,0,0.00,225,0,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24400.00,CE,0.55,0.55,0.30,0.40,0.40,25376,464389.429,308025,25350,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22200.00,CE,215.65,349.00,175.00,329.00,329.00,226724,3817783.37,874650,103125,11-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,18000.00,PE,0.00,0.00,0.00,396.75,59.35,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23550.00,CE,3.60,3.95,1.50,2.65,2.65,2729,48207.1770,77325,6450,11-MAR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,170.00,CE,0.00,0.00,0.00,10.25,9.55,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22200.00,PE,121.15,138.75,70.15,77.15,77.15,77219,1291146.03,916425,510000,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21550.00,PE,0.00,0.00,0.00,37.10,25.85,0,0.00,375,0,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21400.00,CE,0.00,0.00,0.00,1430.80,1315.10,0,0.00,600,0,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24300.00,CE,8.45,8.45,5.40,5.75,5.75,195,3554.77916,1725,-9300,11-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,19000.00,CE,0.00,0.00,0.00,6252.25,7275.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21950.00,CE,0.00,0.00,0.00,1152.95,1073.90,0,0.00,525,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,49000.00,CE,0.00,0.00,0.00,20425.25,10413.50,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,63400.00,PE,0.00,0.00,0.00,2927.95,4107.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69700.00,PE,0.00,0.00,0.00,2991.60,10227.65,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55900.00,CE,0.00,0.00,0.00,7708.15,4183.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57100.00,CE,0.00,0.00,0.00,6738.10,3260.40,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,53800.00,CE,0.00,0.00,0.00,12626.60,5634.70,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,63600.00,CE,0.00,0.00,0.00,2684.80,439.60,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,54500.00,CE,0.00,0.00,0.00,15052.05,4947.15,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,50500.00,CE,0.00,0.00,0.00,9388.15,9544.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,66500.00,CE,0.00,0.00,0.00,761.50,426.15,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,65800.00,PE,0.00,0.00,0.00,1395.55,6345.95,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58300.00,CE,0.00,0.00,0.00,3573.95,3203.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66200.00,CE,0.00,0.00,0.00,5052.50,4.70,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53600.00,CE,0.00,0.00,0.00,9705.85,6197.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55700.00,PE,0.00,0.00,0.00,455.30,337.95,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,57100.00,PE,0.00,0.00,0.00,97.40,226.25,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63000.00,PE,0.00,0.00,0.00,4692.00,3980.40,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56800.00,PE,0.00,0.00,0.00,86.10,177.95,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60000.00,CE,0.00,0.00,0.00,4657.15,1540.65,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61100.00,PE,0.00,0.00,0.00,1870.20,2441.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62000.00,CE,150.00,180.00,141.05,178.75,178.75,52,808.108937,2500,675,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65500.00,PE,0.00,0.00,0.00,4140.75,5909.65,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61400.00,CE,0.00,0.00,0.00,3806.50,988.75,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,58000.00,CE,0.00,0.00,0.00,2179.00,1872.00,0,0.00,1250,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66300.00,CE,0.00,0.00,0.00,4987.65,4.20,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,75000.00,PE,0.00,0.00,0.00,6350.90,15512.50,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,57300.00,PE,0.00,0.00,0.00,288.00,263.70,0,0.00,75,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61000.00,CE,260.00,365.00,230.05,347.45,347.45,137,2099.75427,4775,100,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,76500.00,CE,0.00,0.00,0.00,917.20,0.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,67000.00,PE,0.00,0.00,0.00,7726.65,7155.25,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64400.00,CE,0.00,0.00,0.00,6302.25,29.80,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21700.00,PE,163.00,170.50,125.85,129.30,129.30,1270,20807.3793,173175,-6675,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24600.00,CE,5.45,5.85,4.00,4.35,4.35,227,4189.04775,17400,-75,11-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,19000.00,PE,0.00,0.00,0.00,299.95,101.20,0,0.00,525,0,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23450.00,PE,983.45,983.45,973.70,973.70,927.90,26,476.2959,1125,-75,11-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,23000.00,PE,0.00,0.00,0.00,925.00,714.10,0,0.00,18750,0,11-MAR-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,175.00,CE,1.20,1.95,0.95,1.75,1.75,238,1238.73892,858450,106200,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20500.00,PE,8.25,8.40,5.25,6.05,6.05,11105,170793.607,764850,-14025,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25150.00,CE,0.00,0.00,0.00,11.90,4.60,0,0.00,900,0,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21950.00,PE,94.25,115.90,66.50,71.25,71.25,4077,67382.8773,234225,18750,11-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23900.00,CE,0.00,0.00,0.00,83.35,26.55,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22000.00,PE,156.00,156.00,102.00,106.50,106.50,1469,24380.3941,76725,22350,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23300.00,CE,132.05,183.30,126.30,177.70,177.70,2235,39324.4657,308400,31425,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22500.00,CE,62.00,130.95,41.90,104.20,104.20,3436104,58208592.1,6774000,214500,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24100.00,PE,0.00,0.00,0.00,1560.00,1593.50,0,0.00,10275,0,11-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19000.00,CE,0.00,0.00,0.00,4072.15,4476.10,0,0.00,6950,0,11-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24300.00,PE,0.00,0.00,0.00,1634.55,1686.00,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21000.00,CE,0.00,0.00,0.00,2104.35,1587.35,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23200.00,CE,0.00,0.00,0.00,236.40,125.00,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23450.00,CE,15.00,19.45,10.25,16.85,16.85,3901,68652.5915,160575,-57600,11-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21650.00,PE,0.00,0.00,0.00,94.70,49.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21700.00,PE,205.10,210.20,203.55,204.35,204.35,22,361.438312,3525,1500,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22100.00,CE,452.95,584.00,414.00,561.75,561.75,2480,42032.0105,403950,21900,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24550.00,CE,2.35,3.95,2.35,2.55,0.20,5,92.0734125,32325,75,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20800.00,CE,1769.10,1769.10,1769.10,1769.10,1769.10,1,16.926825,6525,-75,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23600.00,CE,78.00,105.00,68.95,100.95,100.95,2441,43375.0749,340050,-1875,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22050.00,PE,311.45,311.45,278.55,283.10,247.75,42,703.486275,2925,2400,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21000.00,CE,1450.00,1516.05,1450.00,1516.05,1531.55,4,67.442325,300,150,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23500.00,PE,1116.10,1144.05,949.30,969.95,969.95,208,3826.57515,11925,7125,11-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21300.00,CE,0.00,0.00,0.00,1434.95,1326.50,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24250.00,PE,0.00,0.00,0.00,1666.00,1743.45,0,0.00,3675,0,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24200.00,PE,1636.85,1636.85,1446.70,1446.70,1446.70,2,38.6126625,2025,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62700.00,PE,0.00,0.00,0.00,645.20,3376.00,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,57000.00,CE,0.00,0.00,0.00,3299.20,2645.40,0,0.00,125,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60700.00,CE,0.00,0.00,0.00,9287.20,507.60,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72300.00,CE,0.00,0.00,0.00,2015.70,0.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64900.00,CE,0.00,0.00,0.00,5942.35,18.40,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,59900.00,CE,0.00,0.00,0.00,811.00,795.25,0,0.00,75,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,54400.00,CE,0.00,0.00,0.00,12891.40,5044.85,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,73200.00,CE,0.00,0.00,0.00,1720.40,0.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59400.00,PE,0.00,0.00,0.00,2580.35,1880.10,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54000.00,PE,0.00,0.00,0.00,255.80,134.00,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60800.00,CE,0.00,0.00,0.00,4158.15,1203.85,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53800.00,PE,0.00,0.00,0.00,680.50,310.15,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66000.00,PE,0.00,0.00,0.00,1458.95,6544.00,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,73000.00,CE,0.00,0.00,0.00,389.90,2.95,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56900.00,CE,0.00,0.00,0.00,12753.50,2729.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,65000.00,CE,0.00,0.00,0.00,1054.90,662.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,55900.00,CE,0.00,0.00,0.00,12053.25,3613.25,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,70700.00,CE,0.00,0.00,0.00,2632.80,0.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62900.00,CE,0.00,0.00,0.00,7451.55,109.70,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64600.00,CE,0.00,0.00,0.00,2261.05,290.30,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68200.00,PE,0.00,0.00,0.00,2286.65,8732.30,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57000.00,CE,0.00,0.00,0.00,4338.95,4041.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72700.00,CE,0.00,0.00,0.00,1880.05,0.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54800.00,CE,0.00,0.00,0.00,5840.40,5699.00,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59300.00,CE,0.00,0.00,0.00,5121.35,1884.15,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,59600.00,PE,0.00,0.00,0.00,247.75,1084.20,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59100.00,PE,0.00,0.00,0.00,2435.55,1744.75,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,75500.00,PE,0.00,0.00,0.00,6728.90,16011.10,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59000.00,CE,0.00,0.00,0.00,5328.00,2045.55,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56100.00,CE,0.00,0.00,0.00,4922.40,4685.75,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71300.00,PE,0.00,0.00,0.00,3868.60,11823.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53600.00,PE,0.00,0.00,0.00,641.45,285.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23100.00,CE,18.95,23.80,10.40,18.15,18.15,40882,708790.686,499050,105375,11-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,15000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,1900,0,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24750.00,CE,0.50,0.60,0.30,0.35,0.35,13490,250412.535,165600,62325,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24450.00,CE,0.60,0.60,0.30,0.40,0.40,9432,172962.583,107025,48075,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21200.00,CE,0.00,0.00,0.00,1760.75,1670.45,0,0.00,375,0,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20750.00,PE,18.60,18.60,15.25,15.25,1.20,19,295.922775,675,-75,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21350.00,CE,0.00,0.00,0.00,1650.95,1542.50,0,0.00,525,0,11-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,CE,0.00,0.00,0.00,2299.55,2780.35,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25850.00,CE,1.60,1.70,1.60,1.60,0.05,26,504.1068,4875,-1125,11-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23350.00,CE,0.00,0.00,0.00,192.55,92.85,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25200.00,CE,0.95,0.95,0.30,0.35,0.35,14964,282824.101,227325,-32325,11-MAR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,140.00,PE,0.00,0.00,0.00,2.35,0.50,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25500.00,PE,3100.00,3100.00,2920.00,2942.20,2929.55,69,1474.2831,301650,-1650,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23050.00,CE,45.55,73.20,37.90,65.35,65.35,5236,90734.0184,191250,-7650,11-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23550.00,CE,62.55,62.55,62.55,62.55,60.70,1,17.7094125,75,75,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24750.00,PE,0.00,0.00,0.00,2121.60,2181.75,0,0.00,450,0,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21150.00,PE,1.30,1.70,0.85,1.00,1.00,74439,1180863.46,342375,78675,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22350.00,PE,187.65,200.95,107.20,117.75,117.75,25543,431022.296,256800,125325,11-MAR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,160.00,PE,0.00,0.00,0.00,11.10,6.60,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23700.00,CE,2.00,3.25,1.65,1.75,1.75,7312,129982.204,211875,-2100,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20450.00,CE,0.00,0.00,0.00,2150.00,2106.10,0,0.00,225,0,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20950.00,PE,22.00,23.70,21.15,21.15,21.15,21,330.315262,1425,750,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22900.00,PE,0.00,0.00,0.00,486.30,596.65,0,0.00,825,0,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22900.00,PE,552.55,603.75,423.60,439.25,439.25,2000,35098.8206,294975,-8475,11-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22100.00,CE,377.75,501.35,340.45,488.85,488.85,1262,21325.3217,54075,16350,11-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23150.00,CE,22.20,52.05,22.20,46.25,46.25,7048,122578.464,187425,2850,11-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24650.00,PE,0.00,0.00,0.00,2116.35,2143.30,0,0.00,450,0,11-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22100.00,CE,0.00,0.00,0.00,790.95,648.40,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20400.00,PE,0.00,0.00,0.00,50.20,18.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25450.00,PE,0.00,0.00,0.00,2632.90,2755.60,0,0.00,1200,0,11-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20700.00,PE,15.70,16.00,13.00,13.00,0.95,26,403.93485,3000,75,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62600.00,PE,0.00,0.00,0.00,627.50,3286.60,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61700.00,CE,0.00,0.00,0.00,2012.90,1560.55,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65600.00,PE,0.00,0.00,0.00,4204.10,6000.15,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61400.00,PE,0.00,0.00,0.00,442.70,2278.40,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59300.00,CE,0.00,0.00,0.00,3049.35,2636.80,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56700.00,PE,0.00,0.00,0.00,1456.85,884.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,53400.00,PE,0.00,0.00,0.00,55.25,4.35,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67200.00,PE,0.00,0.00,0.00,5281.00,7487.65,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60100.00,CE,0.00,0.00,0.00,4592.90,1495.35,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,77000.00,CE,0.00,0.00,0.00,828.20,0.05,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57300.00,PE,0.00,0.00,0.00,1671.75,1063.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,53500.00,PE,0.00,0.00,0.00,18.70,5.00,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63800.00,PE,0.00,0.00,0.00,5247.85,4555.85,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,69500.00,PE,0.00,0.00,0.00,9879.45,9415.60,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62600.00,CE,0.00,0.00,0.00,1701.30,1254.80,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58900.00,PE,0.00,0.00,0.00,1127.45,1267.45,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64300.00,PE,0.00,0.00,0.00,3419.80,4853.85,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54100.00,PE,0.00,0.00,0.00,265.15,142.15,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57600.00,CE,0.00,0.00,0.00,3974.30,3640.50,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68500.00,PE,0.00,0.00,0.00,2418.50,9031.30,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53700.00,CE,0.00,0.00,0.00,6679.35,6621.90,0,0.00,0,0,11-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,59100.00,PE,0.00,0.00,0.00,625.10,838.05,0,0.00,25,0,11-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67400.00,CE,0.00,0.00,0.00,1338.10,77.95,0,0.00,0,0,11-MAR-2025
