INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3300.00,PE,32.00,66.05,18.40,60.00,60.00,407,2381.83347,42175,-3325,12-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2850.00,CE,0.00,0.00,0.00,284.70,72.85,0,0.00,0,0,12-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,2750.00,PE,15.40,40.00,15.40,36.90,36.90,248,1206.13491,36750,7700,12-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2750.00,PE,0.00,0.00,0.00,21.65,61.40,0,0.00,0,0,12-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2750.00,CE,0.00,0.00,0.00,364.70,123.00,0,0.00,0,0,12-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,310.00,PE,0.00,0.00,0.00,64.30,78.90,0,0.00,359625,0,12-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3050.00,PE,5.35,9.45,5.35,8.85,8.85,36,192.681912,10150,-2625,12-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3850.00,PE,0.00,0.00,0.00,488.00,517.90,0,0.00,0,0,12-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3850.00,CE,0.00,0.00,0.00,51.15,18.70,0,0.00,0,0,12-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3850.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,700,0,12-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,270.00,PE,34.90,35.50,31.30,35.50,39.60,8,63.924,795375,-2625,12-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,275.00,PE,0.00,0.00,0.00,42.80,45.80,0,0.00,0,0,12-NOV-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,270.00,PE,0.00,0.00,0.00,43.35,44.20,0,0.00,0,0,12-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3600.00,CE,23.90,40.75,7.95,9.10,9.10,628,3974.93145,115500,28525,12-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,295.00,CE,0.15,0.15,0.15,0.15,0.05,8,61.9815,123375,-21000,12-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,180.00,PE,0.20,0.25,0.20,0.25,0.25,6,28.3828125,462000,2625,12-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1820.00,PE,83.00,83.25,83.00,83.25,85.95,3,20.9529475,17983,-1101,12-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,106.30,102.35,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1920.00,PE,4.20,5.05,3.05,4.75,4.75,274,2240.55941,43775,-25925,12-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,77.90,177.55,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2600.00,CE,0.45,0.55,0.30,0.30,0.05,25,276.29845,168300,850,12-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2080.00,PE,40.00,42.35,23.80,39.05,39.05,1157,10386.5299,111775,-31025,12-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2360.00,PE,0.00,0.00,0.00,220.05,265.55,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1600.00,CE,126.00,126.00,126.00,126.00,149.85,1,6.33442,26791,-367,12-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,201.10,15.80,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,184.80,184.70,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,247.40,178.60,0,0.00,425,0,12-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,217.90,91.35,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,51.40,115.90,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,404.50,255.90,0,0.00,0,0,12-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,253.15,33.55,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,19.00,15.45,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,16.95,5.90,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,399.05,292.20,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,127.65,149.45,0,0.00,0,0,12-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2200.00,CE,42.20,50.20,36.35,36.90,36.90,132,1258.72802,60775,0,12-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2500.00,PE,0.00,0.00,0.00,182.75,241.10,0,0.00,48375,0,12-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1220.00,CE,18.40,19.75,13.00,13.00,13.00,89,688.49,50000,49375,12-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1340.00,PE,0.00,0.00,0.00,164.05,177.95,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,17.80,9.45,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,156.05,142.70,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1260.00,CE,0.00,0.00,0.00,93.65,10.85,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1260.00,CE,0.00,0.00,0.00,38.95,23.40,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1260.00,PE,0.00,0.00,0.00,53.85,102.45,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,468.65,240.30,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,4.50,1.30,0,0.00,11250,0,12-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,23.45,24.65,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,399.95,174.85,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2300.00,PE,51.95,79.75,42.30,71.60,71.60,787,6950.82468,141750,-3750,12-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,980.00,CE,0.00,0.00,0.00,316.25,186.80,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,980.00,PE,0.00,0.00,0.00,1.50,0.75,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,34.80,16.30,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,312.00,332.05,0,0.00,375,0,12-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2180.00,CE,120.20,120.20,120.20,120.20,97.55,1,8.62575,1125,375,12-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2180.00,CE,0.00,0.00,0.00,155.45,132.30,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2180.00,PE,0.00,0.00,0.00,68.05,41.60,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1140.00,CE,40.45,53.80,30.00,32.15,32.15,283,2085.50656,257500,6250,12-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,83.10,7.75,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2260.00,PE,0.00,0.00,0.00,103.90,74.65,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,160.80,154.50,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2380.00,CE,22.20,22.65,8.45,9.45,9.45,286,2567.79,55875,5625,12-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1340.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,10625,0,12-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,56.50,2.55,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1220.00,PE,0.00,0.00,0.00,90.95,79.45,0,0.00,0,0,12-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1340.00,PE,0.00,0.00,0.00,95.20,173.55,0,0.00,0,0,12-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2420.00,PE,0.00,0.00,0.00,83.40,165.90,0,0.00,750,0,12-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1310.00,CE,0.80,0.80,0.45,0.45,0.25,13,106.500312,10000,5000,12-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2640.00,PE,0.00,0.00,0.00,380.00,379.25,0,0.00,3375,0,12-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,168.90,121.55,0,0.00,0,0,12-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1900.00,PE,0.00,0.00,0.00,254.85,202.05,0,0.00,0,0,12-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,20.50,12.05,0,0.00,0,0,12-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,12.90,6.65,0,0.00,0,0,12-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1920.00,CE,4.75,4.75,1.45,1.50,1.50,110,634.3515,37800,-3600,12-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,110.60,154.05,0,0.00,0,0,12-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11600.00,CE,0.00,0.00,0.00,1024.05,122.40,0,0.00,0,0,12-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11600.00,PE,0.00,0.00,0.00,618.65,698.45,0,0.00,1000,0,12-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11600.00,CE,28.05,33.85,19.15,21.95,21.95,773,4493.12285,21650,5050,12-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11600.00,CE,0.00,0.00,0.00,451.00,241.65,0,0.00,0,0,12-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,417.15,238.25,0,0.00,0,0,12-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,41.55,16.55,0,0.00,0,0,12-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,151.70,219.05,0,0.00,0,0,12-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11800.00,CE,15.20,18.10,12.00,13.25,13.25,474,2799.98092,22500,-750,12-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11800.00,PE,0.00,0.00,0.00,743.00,884.05,0,0.00,250,0,12-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11800.00,PE,0.00,0.00,0.00,425.20,895.85,0,0.00,0,0,12-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11800.00,PE,0.00,0.00,0.00,901.55,924.40,0,0.00,0,0,12-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1600.00,PE,4.00,13.35,3.25,12.05,12.05,2237,10801.0536,367800,125100,12-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,258.50,216.20,0,0.00,0,0,12-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,161.35,28.55,0,0.00,0,0,12-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,220.55,167.40,0,0.00,0,0,12-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,1.40,0.15,0,0.00,7200,0,12-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1660.00,PE,11.00,32.25,7.00,29.05,29.05,1487,7504.275,150000,-6900,12-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10200.00,CE,0.00,0.00,0.00,1377.45,737.65,0,0.00,0,0,12-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2640.00,PE,0.00,0.00,0.00,156.00,178.90,0,0.00,0,0,12-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2600.00,CE,7.00,7.00,3.70,4.10,4.10,1716,13409.5092,939000,18000,12-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,177.50,CE,0.00,0.00,0.00,11.65,4.10,0,0.00,0,0,12-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2800.00,PE,0.00,0.00,0.00,265.70,310.00,0,0.00,0,0,12-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,276.30,318.55,0,0.00,1200,0,12-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2400.00,PE,21.50,27.15,20.00,25.75,25.75,79,574.49205,64500,3000,12-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2380.00,PE,6.30,9.90,5.80,8.75,8.75,681,4878.3324,40500,-14700,12-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2380.00,CE,0.00,0.00,0.00,203.55,128.00,0,0.00,0,0,12-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,152.50,CE,0.00,0.00,0.00,24.90,14.35,0,0.00,0,0,12-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,56.95,74.60,0,0.00,7500,0,12-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2740.00,PE,0.00,0.00,0.00,20.90,270.60,0,0.00,0,0,12-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,180.00,CE,0.00,0.00,0.00,15.05,6.75,0,0.00,0,0,12-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,52.75,69.60,0,0.00,27500,0,12-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2700.00,CE,2.10,2.10,1.60,1.80,1.80,654,5300.99505,591600,-9300,12-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2700.00,PE,213.15,235.45,213.15,234.00,234.00,20,175.9656,158100,0,12-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2700.00,CE,9.55,9.55,7.10,7.10,9.15,7,56.8791,2700,1200,12-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2700.00,PE,0.00,0.00,0.00,183.50,225.75,0,0.00,0,0,12-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2780.00,CE,0.00,0.00,0.00,1.75,0.05,0,0.00,9300,0,12-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,7500,0,12-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,3.90,1.75,0,0.00,0,0,12-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,235.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,5000,0,12-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2740.00,CE,1.30,1.35,1.10,1.15,1.15,108,888.1782,62700,-6600,12-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2740.00,PE,0.00,0.00,0.00,213.65,262.10,0,0.00,0,0,12-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,33.70,39.75,0,0.00,240000,0,12-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,160.00,CE,9.00,9.00,8.15,8.15,8.15,2,8.42875,7500,5000,12-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,192.50,CE,0.20,0.20,0.20,0.20,0.20,6,28.905,60000,0,12-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,192.50,PE,0.00,0.00,0.00,27.45,32.85,0,0.00,0,0,12-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,192.50,PE,0.00,0.00,0.00,19.90,32.40,0,0.00,2500,0,12-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,192.50,CE,0.00,0.00,0.00,6.85,1.65,0,0.00,0,0,12-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3100.00,CE,0.50,0.70,0.20,0.35,0.35,17,158.1216,7800,-2100,12-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2260.00,PE,1.30,1.35,1.30,1.35,0.55,4,27.13575,11100,0,12-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,33500.00,CE,5.00,20.00,2.00,20.00,0.15,4,26.8094,0,0,12-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1440.00,PE,0.85,0.85,0.55,0.60,0.60,15,129.6636,36000,-2400,12-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1700.00,PE,29.95,35.35,26.85,34.30,34.30,1630,16932.6591,332400,-7200,12-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1700.00,CE,66.00,66.00,55.00,55.00,55.00,20,211.1043,19200,3000,12-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,680.00,CE,50.20,58.50,50.20,52.90,52.90,39,286.793,359000,-13000,12-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,45.00,17.65,0,0.00,0,0,12-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,53.90,77.95,0,0.00,0,0,12-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,26750.00,PE,0.00,0.00,0.00,287.40,182.65,0,0.00,0,0,12-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,26750.00,CE,0.00,0.00,0.00,2813.20,2247.35,0,0.00,0,0,12-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1900.00,CE,1.35,1.55,0.95,1.10,1.10,60,684.4098,86400,-10200,12-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,730.00,PE,14.60,17.10,11.95,15.40,15.40,2262,16844.844,500000,-130000,12-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,730.00,PE,22.55,22.55,22.55,22.55,28.70,1,7.5255,3000,1000,12-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,25500.00,CE,0.00,0.00,0.00,5095.55,3175.45,0,0.00,0,0,12-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,104.25,78.60,0,0.00,0,0,12-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,810.00,PE,0.00,0.00,0.00,130.70,81.95,0,0.00,0,0,12-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,810.00,CE,1.40,1.40,1.00,1.05,1.05,75,608.3725,141000,7000,12-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,31500.00,PE,0.00,0.00,0.00,2603.50,2786.90,0,0.00,0,0,12-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,31500.00,PE,0.00,0.00,0.00,2722.00,2812.20,0,0.00,0,0,12-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,28250.00,PE,0.00,0.00,0.00,707.75,334.90,0,0.00,0,0,12-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,27500.00,PE,160.55,160.55,81.85,109.00,126.85,42,231.77173,1120,20,12-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,27500.00,PE,0.00,0.00,0.00,672.85,543.30,0,0.00,0,0,12-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,16.05,4.40,0,0.00,0,0,12-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1820.00,CE,4.95,5.25,3.20,3.40,3.40,247,2703.1689,143400,9000,12-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,26750.00,PE,0.00,0.00,0.00,300.85,36.35,0,0.00,0,0,12-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,27.55,8.30,0,0.00,0,0,12-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,18.60,3.55,0,0.00,0,0,12-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,267.20,227.70,0,0.00,0,0,12-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,297.15,225.95,0,0.00,0,0,12-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,299.15,224.60,0,0.00,0,0,12-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,33000.00,CE,0.00,0.00,0.00,431.20,156.85,0,0.00,0,0,12-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,33000.00,CE,0.00,0.00,0.00,492.15,36.50,0,0.00,0,0,12-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,33000.00,PE,0.00,0.00,0.00,4708.70,4305.00,0,0.00,40,0,12-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,33.85,25.60,0,0.00,0,0,12-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2360.00,CE,0.00,0.00,0.00,166.90,171.80,0,0.00,500,0,12-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,970.00,CE,30.65,30.70,14.55,15.75,15.75,1576,10528.9567,279450,78300,12-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,970.00,PE,0.00,0.00,0.00,45.65,38.30,0,0.00,0,0,12-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,970.00,PE,15.05,27.55,14.25,25.40,25.40,2252,15054.2496,213300,-83700,12-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,970.00,CE,0.00,0.00,0.00,50.05,33.45,0,0.00,0,0,12-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,45.10,28.75,0,0.00,0,0,12-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1020.00,CE,19.00,19.00,16.00,16.00,15.75,7,49.07115,5400,4050,12-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1020.00,PE,0.00,0.00,0.00,83.10,76.70,0,0.00,0,0,12-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1020.00,CE,9.75,9.80,4.05,4.35,4.35,1394,9650.66433,452250,-28350,12-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1020.00,PE,0.00,0.00,0.00,63.00,70.25,0,0.00,0,0,12-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2780.00,PE,0.00,0.00,0.00,212.90,251.60,0,0.00,5750,0,12-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1240.00,CE,50.00,61.80,41.90,44.05,44.05,192,1735.53135,199500,-12600,12-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,453.45,248.50,0,0.00,0,0,12-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,84.40,119.95,0,0.00,16200,0,12-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,920.00,CE,0.00,0.00,0.00,94.05,76.20,0,0.00,0,0,12-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1000.00,CE,15.35,15.40,6.60,7.05,7.05,2054,14002.4808,1012500,89100,12-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1430.00,CE,0.65,0.70,0.50,0.60,0.60,60,600.86635,296800,-18200,12-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1000.00,CE,27.40,27.60,19.00,19.80,19.80,42,290.324925,33075,11475,12-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,99.40,38.20,0,0.00,0,0,12-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2440.00,CE,0.00,0.00,0.00,380.10,137.60,0,0.00,0,0,12-NOV-2024
