INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,429.25,CE,8.50,8.80,5.75,6.15,6.15,69,316.1928,58800,21000,26-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,320.00,CE,0.15,0.15,0.05,0.05,0.05,4,25.607,420000,-6000,26-NOV-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,7.20,2.45,0,0.00,0,0,26-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2100.00,CE,0.30,0.30,0.25,0.25,0.25,35,183.7745,48000,-8500,26-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,250.00,PE,0.15,0.15,0.05,0.05,0.05,55,275.114,410000,-22000,26-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,22500,0,26-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,2.45,0.25,0,0.00,0,0,26-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,153.80,74.50,0,0.00,0,0,26-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2020.00,PE,0.00,0.00,0.00,132.30,161.75,0,0.00,0,0,26-NOV-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4900.00,CE,140.70,154.35,122.40,132.30,132.30,984,7434.3411,91950,28800,26-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,4900.00,PE,69.95,115.70,65.15,84.00,84.00,1045,7812.3291,80550,-2250,26-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,4900.00,CE,33.00,39.50,18.00,25.15,25.15,5127,37893.4136,288450,-42300,26-NOV-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,16.15,5.95,0,0.00,0,0,26-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1800.00,CE,50.00,67.00,41.75,53.75,55.65,46,213.054125,15250,-1250,26-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,4800.00,CE,92.20,93.50,50.90,67.75,67.75,1849,13511.1782,151500,6000,26-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,231.95,1.40,0,0.00,0,0,26-NOV-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,250.00,CE,22.20,22.20,20.10,20.10,20.40,4,21.686,124000,-6000,26-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1740.00,PE,0.00,0.00,0.00,17.50,9.40,0,0.00,0,0,26-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2140.00,CE,0.00,0.00,0.00,192.35,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2140.00,PE,0.00,0.00,0.00,284.00,274.70,0,0.00,250,0,26-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,3900.00,CE,0.00,0.00,0.00,1858.25,940.15,0,0.00,0,0,26-NOV-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5100.00,CE,70.05,73.95,56.25,61.55,61.55,574,4445.52045,58200,24750,26-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1920.00,CE,1.60,4.50,1.40,1.60,1.60,233,1119.9375,25000,-4750,26-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1820.00,PE,9.00,11.50,3.00,4.05,4.05,700,3194.44562,49500,-3500,26-NOV-2024
FUTSTK,ICICIGI,30-Jan-2025,2025-01-30,,,1870.00,1892.85,1868.05,1876.05,1876.05,117,549.793375,26500,21500,26-NOV-2024
FUTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,,,4918.30,4918.30,4850.85,4890.85,4890.85,116,851.556225,39600,10200,26-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,8.80,3.80,0,0.00,0,0,26-NOV-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,123.60,54.55,0,0.00,0,0,26-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,69.45,294.25,0,0.00,0,0,26-NOV-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,130.95,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1960.00,CE,20.00,27.65,17.20,22.80,22.80,395,1957.32537,4250,4250,26-NOV-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,3800.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,150,0,26-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25200.00,CE,240.90,258.55,210.00,221.65,221.65,711,4519.1985,18150,3750,26-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25200.00,CE,2.40,2.95,1.10,1.30,1.30,745047,4694102.35,3912900,-788150,26-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,25200.00,CE,50.20,50.35,41.00,47.70,47.70,81,511.270375,1175,1175,26-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25200.00,CE,16.25,16.95,6.00,7.15,7.15,60170,379207.048,571150,277400,26-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23200.00,CE,1170.00,1170.00,1025.70,1080.30,1080.30,113,685.896587,24875,-175,26-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23200.00,CE,1434.35,1500.00,1344.90,1430.10,1401.00,8,49.252575,950,75,26-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23200.00,PE,44.30,49.50,36.40,40.25,40.25,5521,32080.6691,72725,25725,26-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23200.00,PE,7.50,7.65,3.15,3.60,3.60,911594,5288334.41,4448825,329575,26-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,23200.00,PE,67.95,76.00,57.15,59.05,59.05,24,139.616925,4225,-75,26-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22950.00,CE,1502.00,1502.00,1501.95,1501.95,1399.70,2,12.2259875,9425,0,26-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22950.00,PE,0.00,0.00,0.00,172.65,16.50,0,0.00,0,0,26-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,21650.00,PE,0.00,0.00,0.00,8.40,0.05,0,0.00,2600,0,26-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22950.00,PE,17.40,18.45,11.35,12.40,12.40,3101,17803.5157,30000,9475,26-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21650.00,CE,0.00,0.00,0.00,4959.60,2664.65,0,0.00,0,0,26-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22050.00,PE,0.00,0.00,0.00,69.55,3.90,0,0.00,0,0,26-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22050.00,CE,0.00,0.00,0.00,1553.90,2298.80,0,0.00,0,0,26-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22050.00,CE,0.00,0.00,0.00,2312.75,2209.70,0,0.00,0,0,26-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22050.00,PE,0.00,0.00,0.00,20.00,0.10,0,0.00,25,0,26-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22050.00,CE,0.00,0.00,0.00,1656.25,2238.65,0,0.00,0,0,26-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22050.00,CE,0.00,0.00,0.00,2544.55,2181.15,0,0.00,0,0,26-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22050.00,PE,2.05,2.05,0.85,1.10,1.10,20984,115681.143,121350,-33275,26-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22050.00,CE,0.00,0.00,0.00,1483.10,2152.65,0,0.00,125,0,26-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22050.00,CE,0.00,0.00,0.00,1636.95,2268.30,0,0.00,75,0,26-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24600.00,PE,364.15,472.20,339.85,399.70,399.70,5010,31313.1043,37500,12075,26-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24600.00,CE,279.00,293.00,214.25,240.65,240.65,14502,90080.2493,350550,-14475,26-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22000.00,CE,2281.20,2281.20,2160.00,2203.75,2203.75,198,1198.75192,32125,50,26-NOV-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,PE,0.00,0.00,0.00,5056.20,557.55,0,0.00,0,0,26-NOV-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,PE,193.95,197.00,185.00,188.30,188.30,469,2601.82402,150275,2850,26-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,CE,3780.00,3813.25,3700.00,3770.35,3770.35,68,438.095437,4750,1025,26-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24000.00,PE,49.00,72.60,29.00,39.65,39.65,3815691,22941932.6,6485750,951825,26-NOV-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22000.00,CE,0.00,0.00,0.00,2088.15,3152.00,0,0.00,0,0,26-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2450.00,CE,0.00,0.00,0.00,641.35,516.25,0,0.00,0,0,26-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2450.00,PE,0.00,0.00,0.00,1.60,0.15,0,0.00,0,0,26-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,2450.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,525,0,26-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,240.00,CE,6.45,8.85,4.60,5.20,5.20,2150,13903.8873,2236500,-1414875,26-NOV-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,526.25,394.40,0,0.00,0,0,26-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2600.00,PE,19.70,19.70,6.30,8.50,8.50,154,703.403225,21000,11200,26-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,240.75,353.50,0,0.00,1925,0,26-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,280.00,CE,0.10,0.20,0.10,0.10,0.10,177,1301.50518,1659000,-76125,26-NOV-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,280.00,PE,0.00,0.00,0.00,50.40,40.85,0,0.00,0,0,26-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,195.00,PE,0.10,0.10,0.05,0.05,0.05,6,30.725625,233625,-7875,26-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,185.00,PE,0.10,0.10,0.05,0.10,0.10,10,48.57825,133875,-13125,26-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3350.00,PE,375.30,375.30,375.30,375.30,382.35,3,19.557825,525,525,26-NOV-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3000.00,CE,0.00,0.00,0.00,230.05,113.65,0,0.00,0,0,26-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3000.00,PE,151.65,151.65,59.75,66.00,66.00,566,3058.48541,67375,-34300,26-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3000.00,CE,2.90,18.00,2.90,14.30,14.30,10126,53348.7266,165025,-75600,26-NOV-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,275.00,PE,31.10,31.40,31.10,31.40,33.35,4,32.1575625,42000,7875,26-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,270.00,PE,23.20,26.25,23.20,25.00,25.95,10,77.4493125,609000,-7875,26-NOV-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,270.00,PE,0.00,0.00,0.00,43.35,33.55,0,0.00,0,0,26-NOV-2024
FUTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,,,3408.95,3472.20,3408.95,3458.15,3458.15,3571,21525.3010,834050,-466550,26-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2850.00,PE,78.90,78.90,38.80,40.70,40.70,116,589.0647,10325,8225,26-NOV-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,2750.00,CE,108.50,203.60,108.00,195.70,195.70,223,1130.70256,22575,-20650,26-NOV-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,113.60,125.25,0,0.00,0,0,26-NOV-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3900.00,PE,0.00,0.00,0.00,442.60,446.65,0,0.00,175,0,26-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2800.00,PE,59.85,59.85,25.65,27.40,27.40,871,4323.00172,50925,14700,26-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,295.00,CE,0.05,0.10,0.05,0.05,0.05,6,46.4716875,84000,-10500,26-NOV-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,295.00,PE,50.85,50.85,50.30,50.30,50.95,5,45.3639375,31500,0,26-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3150.00,CE,0.00,0.00,0.00,314.85,340.75,0,0.00,0,0,26-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3150.00,PE,0.00,0.00,0.00,161.30,202.55,0,0.00,0,0,26-NOV-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3150.00,PE,19.50,22.45,11.75,16.60,16.60,378,2095.90832,4200,4200,26-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,1538.10,764.70,0,0.00,0,0,26-NOV-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2950.00,PE,100.00,100.10,77.45,80.05,80.05,100,531.580175,7875,7700,26-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,130.15,156.15,0,0.00,0,0,26-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,301.20,114.20,0,0.00,0,0,26-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2460.00,CE,0.40,0.50,0.20,0.20,0.20,35,365.972175,9775,2125,26-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,195.00,196.25,0,0.00,0,0,26-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1620.00,PE,0.00,0.00,0.00,26.65,4.15,0,0.00,0,0,26-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1980.00,PE,29.00,34.00,29.00,32.15,32.15,8,68.3899375,3825,2975,26-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1760.00,PE,30.00,30.00,23.35,26.45,26.45,34,222.825518,12111,9542,26-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,468.95,305.05,0,0.00,0,0,26-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,21.15,6.65,0,0.00,0,0,26-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2160.00,CE,5.00,6.35,0.95,1.05,1.05,1802,16560.8067,330225,15725,26-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2080.00,PE,59.00,76.45,56.30,75.75,75.75,27,246.289412,4675,2125,26-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1740.00,CE,66.70,79.40,60.70,65.60,65.60,63,418.526433,87713,-367,26-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1600.00,CE,207.00,219.00,201.00,219.00,203.75,40,265.490736,5872,-9175,26-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,32.20,36.20,0,0.00,0,0,26-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,241.75,198.20,0,0.00,0,0,26-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1580.00,PE,0.50,0.50,0.50,0.50,0.05,1,5.800435,19451,0,26-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,394.10,230.15,0,0.00,0,0,26-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1920.00,PE,1.40,1.40,1.05,1.05,1.05,3,24.4963625,36125,-425,26-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1920.00,PE,110.00,119.00,110.00,119.00,119.00,4,29.83343,5138,1468,26-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,76.10,37.75,0,0.00,0,0,26-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2180.00,PE,0.00,0.00,0.00,95.30,150.90,0,0.00,0,0,26-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2180.00,CE,3.60,3.80,0.80,0.90,0.90,1137,10543.0145,239700,-16150,26-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2180.00,CE,0.00,0.00,0.00,126.45,18.95,0,0.00,0,0,26-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,154.15,41.75,0,0.00,0,0,26-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2200.00,PE,395.00,395.00,383.00,383.00,396.05,5,47.539345,5138,0,26-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2560.00,CE,0.05,0.40,0.05,0.40,0.05,2,21.7619125,45050,-850,26-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,520.50,292.05,0,0.00,0,0,26-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2140.00,CE,46.80,47.15,26.10,27.60,27.60,56,516.90795,35275,5100,26-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2000.00,CE,103.70,103.70,38.95,42.65,42.65,167,1460.72967,108375,-29750,26-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2160.00,CE,42.95,42.95,21.75,22.50,22.50,70,650.274225,13175,10625,26-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2400.00,CE,0.10,0.20,0.10,0.20,0.05,54,550.828475,196775,-1275,26-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,73.65,1.20,0,0.00,0,0,26-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1150.00,CE,0.00,0.00,0.00,61.25,59.10,0,0.00,11875,0,26-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,292.80,220.75,0,0.00,0,0,26-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1300.00,PE,90.65,93.30,81.70,88.00,88.00,27,234.457812,210625,-11875,26-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1500.00,CE,0.05,0.05,0.05,0.05,0.05,4,37.50125,107500,-2500,26-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,113.75,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1130.00,PE,0.90,0.90,0.30,0.80,0.05,16,113.074687,21250,-5000,26-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1130.00,CE,0.00,0.00,0.00,160.60,87.55,0,0.00,0,0,26-NOV-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,89.10,53.95,0,0.00,0,0,26-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,399.10,390.05,0,0.00,0,0,26-NOV-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,493.05,402.35,0,0.00,0,0,26-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1400.00,CE,1.70,1.95,1.10,1.95,1.95,8,70.0725,19375,2500,26-NOV-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,4400.00,CE,0.00,0.00,0.00,40.35,16.40,0,0.00,0,0,26-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4050.00,PE,0.00,0.00,0.00,437.25,346.00,0,0.00,0,0,26-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4050.00,CE,0.00,0.00,0.00,54.50,21.00,0,0.00,0,0,26-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1330.00,PE,0.00,0.00,0.00,70.85,115.40,0,0.00,0,0,26-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1330.00,PE,124.00,124.00,124.00,124.00,120.85,2,18.175,16875,-1250,26-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1330.00,CE,0.15,0.20,0.10,0.20,0.20,24,199.524062,121875,-10000,26-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3550.00,CE,187.15,187.15,142.25,153.15,153.15,153,851.532975,192450,-12300,26-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3550.00,PE,24.90,32.50,24.25,29.00,29.00,329,1765.77877,41400,2700,26-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,415.90,230.80,0,0.00,0,0,26-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3200.00,CE,513.50,520.00,496.70,508.15,508.15,21,116.818425,21000,-2400,26-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3200.00,PE,0.80,1.00,0.45,0.50,0.50,204,979.40715,83550,-6900,26-NOV-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3200.00,PE,5.50,6.95,3.60,4.85,4.85,72,346.23855,36150,-450,26-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,254.45,181.80,0,0.00,0,0,26-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,156.15,214.95,0,0.00,0,0,26-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1260.00,CE,0.00,0.00,0.00,79.05,23.65,0,0.00,0,0,26-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3100.00,CE,620.35,623.40,601.80,604.25,604.25,25,139.181025,31200,-900,26-NOV-2024
OPTSTK,LT,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,613.05,647.25,0,0.00,0,0,26-NOV-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3100.00,PE,0.70,1.00,0.40,0.50,0.50,168,781.356525,89400,-3150,26-NOV-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1220.00,CE,27.95,33.60,27.95,30.00,30.00,180,1407.50312,61250,13125,26-NOV-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,1340.00,CE,0.10,0.15,0.05,0.10,0.10,146,1222.83968,220625,-78750,26-NOV-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,1.55,0.70,0,0.00,0,0,26-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,49.55,38.40,0,0.00,0,0,26-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,57375,0,26-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2600.00,PE,360.00,367.00,352.00,367.00,364.50,7,77.745,11625,375,26-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,351.45,347.15,0,0.00,0,0,26-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1110.00,CE,45.15,45.50,35.90,36.00,35.55,27,194.102812,58750,-625,26-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,653.90,404.90,0,0.00,0,0,26-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2200.00,PE,14.40,15.15,7.30,9.45,9.45,810,6715.75743,267000,-1500,26-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2200.00,PE,43.05,46.95,39.00,43.55,43.55,163,1370.89556,48375,8250,26-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1800.00,PE,149.00,157.40,124.50,124.50,125.25,31,179.8893,150000,-3000,26-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1800.00,CE,18.00,18.45,11.30,17.05,17.05,592,3224.49375,106500,37200,26-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,174.90,277.65,0,0.00,0,0,26-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12800.00,CE,0.00,0.00,0.00,193.20,0.05,0,0.00,0,0,26-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,67.05,32.35,0,0.00,0,0,26-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12700.00,CE,0.00,0.00,0.00,69.15,7.45,0,0.00,0,0,26-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9900.00,CE,0.00,0.00,0.00,2303.40,1224.70,0,0.00,0,0,26-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1620.00,CE,78.50,97.00,73.50,97.00,97.00,5,25.5492,300,300,26-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1620.00,CE,44.95,64.85,30.75,55.05,55.05,285,1424.80965,46500,-13800,26-NOV-2024
