INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IDFC,26-Sep-2024,2024-09-26,101.00,CE,0.00,0.00,0.00,14.00,10.50,0,0.00,0,0,09-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,126.00,CE,0.00,0.00,0.00,0.15,0.15,0,0.00,35000,0,09-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,126.00,PE,0.00,0.00,0.00,9.85,17.60,0,0.00,0,0,09-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,9.75,7.30,0,0.00,0,0,09-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,170.00,PE,18.15,18.40,17.35,18.25,18.25,41,423.8135,10950500,-121000,09-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,145.00,PE,2.00,2.20,1.40,1.60,1.60,1350,10883.0397,7854000,77000,09-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1500.00,PE,26.00,28.20,23.00,23.00,23.00,23,175.54075,43000,2000,09-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,145.20,162.20,0,0.00,0,0,09-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,158.40,PE,7.85,8.25,7.30,7.95,7.95,36,329.01,709500,-16500,09-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1880.00,CE,0.60,0.65,0.50,0.55,0.15,23,216.2665,207500,-1000,09-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,97.70,102.95,0,0.00,0,0,09-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1620.00,CE,10.95,12.20,9.80,11.10,11.10,729,5944.902,399500,20000,09-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,89.85,90.10,0,0.00,0,0,09-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,12.15,8.40,0,0.00,0,0,09-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1500.00,CE,69.80,74.90,65.00,73.50,73.50,159,1248.606,108500,-5500,09-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,155.00,PE,7.05,7.10,6.90,7.10,9.15,6,53.45725,825000,22000,09-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,155.00,PE,0.00,0.00,0.00,5.25,11.10,0,0.00,5500,0,09-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1440.00,PE,6.90,6.90,3.60,3.75,3.75,269,1943.4295,91000,10500,09-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,180.00,CE,2.00,2.00,1.80,1.80,3.15,3,30.008,49500,11000,09-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,180.00,PE,0.00,0.00,0.00,27.40,27.80,0,0.00,5500,0,09-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1480.00,CE,78.10,85.10,66.00,74.60,74.60,138,857.0638,96000,-3600,09-AUG-2024
FUTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,,,1559.80,1563.65,1550.00,1560.00,1560.00,36,224.3686,116000,4400,09-AUG-2024
FUTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,,,1552.75,1554.00,1534.00,1549.25,1549.25,358,2214.6588,745200,12800,09-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2940.00,CE,2.00,2.00,2.00,2.00,0.95,1,8.826,10500,0,09-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,89.75,60.20,0,0.00,0,0,09-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2480.00,CE,0.00,0.00,0.00,294.65,145.55,0,0.00,0,0,09-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2240.00,CE,0.00,0.00,0.00,448.90,260.85,0,0.00,0,0,09-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2240.00,CE,0.00,0.00,0.00,168.65,160.45,0,0.00,300,0,09-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,66.60,112.70,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,188.35,154.70,0,0.00,0,0,09-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2540.00,CE,0.00,0.00,0.00,211.25,76.45,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1380.00,CE,0.00,0.00,0.00,197.65,213.90,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,73.40,47.00,0,0.00,0,0,09-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,13.50,2.05,0,0.00,0,0,09-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,726.55,424.85,0,0.00,0,0,09-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,3000.00,PE,625.70,636.35,625.70,636.35,637.45,2,21.78615,3000,0,09-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2840.00,CE,0.00,0.00,0.00,139.75,51.85,0,0.00,0,0,09-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2840.00,PE,0.00,0.00,0.00,311.55,482.70,0,0.00,0,0,09-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,540.55,337.20,0,0.00,0,0,09-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2120.00,PE,6.75,6.75,4.85,5.55,5.55,62,395.32395,12300,-900,09-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2600.00,CE,10.45,11.10,6.60,6.80,6.80,1329,10398.8425,604800,33900,09-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,54.95,52.15,0,0.00,0,0,09-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,26.80,33.40,0,0.00,0,0,09-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2280.00,CE,98.00,98.00,98.00,98.00,134.20,1,7.134,1500,300,09-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2280.00,PE,0.00,0.00,0.00,77.30,129.45,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,150.00,200.40,0,0.00,2400,0,09-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2880.00,PE,0.00,0.00,0.00,264.20,519.15,0,0.00,600,0,09-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2580.00,CE,0.00,0.00,0.00,191.05,65.30,0,0.00,0,0,09-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1320.00,PE,3.15,3.40,2.85,2.95,2.95,170,899.732,123200,-6800,09-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,76.95,31.00,0,0.00,0,0,09-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2380.00,CE,129.55,129.55,97.00,97.00,136.35,6,44.73555,1200,1200,09-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2540.00,PE,0.00,0.00,0.00,140.60,240.85,0,0.00,0,0,09-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,4900.00,CE,0.00,0.00,0.00,633.00,439.70,0,0.00,0,0,09-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,310.00,PE,0.00,0.00,0.00,31.25,24.75,0,0.00,0,0,09-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,270.00,PE,1.10,1.10,0.90,0.95,0.95,132,715.497,756000,34000,09-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,4400.00,PE,0.00,0.00,0.00,26.55,31.85,0,0.00,0,0,09-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,240.00,CE,0.00,0.00,0.00,60.05,61.10,0,0.00,0,0,09-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,71.00,59.85,0,0.00,150,0,09-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,99.90,90.05,0,0.00,0,0,09-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,246.45,113.55,0,0.00,0,0,09-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,68.55,86.20,0,0.00,0,0,09-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,4700.00,CE,0.00,0.00,0.00,797.55,594.25,0,0.00,0,0,09-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,235.65,228.65,0,0.00,0,0,09-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,165.20,83.90,0,0.00,0,0,09-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,335.00,CE,1.10,1.10,0.75,0.75,1.70,24,161.313,210000,32000,09-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,273.70,PE,1.25,1.40,1.25,1.40,1.95,11,60.492,206000,-10000,09-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1740.00,PE,0.00,0.00,0.00,53.55,1.55,0,0.00,0,0,09-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,84.55,74.85,0,0.00,0,0,09-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1880.00,CE,0.00,0.00,0.00,116.60,111.25,0,0.00,2500,0,09-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,34.15,2.60,0,0.00,0,0,09-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2280.00,PE,0.00,0.00,0.00,473.30,306.10,0,0.00,0,0,09-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,152.90,1.00,0,0.00,0,0,09-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,325.00,CE,1.70,1.70,1.40,1.45,3.20,20,130.608,426000,20000,09-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,288.70,PE,3.90,4.25,3.65,3.80,3.80,87,509.428,218000,24000,09-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,323.70,PE,0.00,0.00,0.00,23.65,25.80,0,0.00,22000,0,09-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5200.00,PE,0.00,0.00,0.00,174.85,198.25,0,0.00,0,0,09-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,1185.85,860.05,0,0.00,0,0,09-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1780.00,CE,0.00,0.00,0.00,106.00,196.35,0,0.00,0,0,09-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,1.95,0.75,0,0.00,0,0,09-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,257.70,252.15,0,0.00,0,0,09-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2000.00,PE,64.60,65.05,50.50,62.70,62.70,36,370.47225,52000,4000,09-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,118.00,108.80,0,0.00,0,0,09-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,126.70,0.40,0,0.00,0,0,09-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2180.00,PE,0.00,0.00,0.00,366.55,210.05,0,0.00,0,0,09-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20150.00,PE,5.35,5.50,3.10,3.45,3.45,4871,24542.3220,189925,1050,09-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22600.00,CE,2120.00,2120.00,2120.00,2120.00,2257.20,5,30.9,125,125,09-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25050.00,CE,0.00,0.00,0.00,166.00,229.15,0,0.00,625,0,09-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25050.00,CE,0.00,0.00,0.00,763.10,660.05,0,0.00,0,0,09-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26500.00,CE,8.95,8.95,6.00,6.60,6.60,212,1404.87761,3300,350,09-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26500.00,CE,3.15,4.80,3.15,4.05,4.05,18537,122825.404,803825,25700,09-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26500.00,CE,21.95,24.85,20.00,21.95,21.95,9933,65860.0031,426050,100100,09-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26500.00,PE,0.00,0.00,0.00,1416.35,2015.45,0,0.00,0,0,09-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,26500.00,PE,0.00,0.00,0.00,1597.45,2067.40,0,0.00,0,0,09-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20750.00,PE,8.60,9.35,3.85,5.55,5.55,700,3632.22087,2575,-11350,09-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20750.00,CE,0.00,0.00,0.00,3666.45,3697.65,0,0.00,250,0,09-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26200.00,PE,0.00,0.00,0.00,2150.00,1748.35,0,0.00,875,0,09-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26200.00,CE,32.40,43.90,28.25,34.65,34.65,241,1580.70362,54050,-175,09-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26200.00,PE,0.00,0.00,0.00,1172.85,1733.30,0,0.00,0,0,09-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26200.00,PE,0.00,0.00,0.00,1650.95,1697.35,0,0.00,0,0,09-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26200.00,CE,0.00,0.00,0.00,364.85,293.25,0,0.00,0,0,09-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26200.00,CE,0.00,0.00,0.00,22.00,37.25,0,0.00,75,0,09-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,26550.00,CE,1.25,1.95,0.55,0.65,0.65,97944,650120.655,532775,487450,09-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,18000.00,PE,9.35,9.85,6.35,8.00,8.00,67,301.633437,22400,-650,09-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,18000.00,PE,20.80,21.10,16.40,20.60,20.60,364,1639.85182,588825,-6175,09-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21200.00,CE,3160.00,3218.15,3159.95,3218.15,3218.15,9,54.8681,1200,125,09-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23900.00,CE,0.00,0.00,0.00,714.65,872.10,0,0.00,0,0,09-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23900.00,CE,879.95,915.00,853.20,879.25,879.25,65,402.7299,4525,-350,09-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23900.00,PE,163.95,172.75,127.90,138.10,138.10,21764,130832.915,540450,6000,09-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23900.00,PE,400.00,400.00,369.90,386.95,416.50,22,133.547612,3350,325,09-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,23900.00,CE,550.00,615.05,529.05,573.30,573.30,179,1094.98781,1750,-700,09-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23900.00,PE,40.00,68.20,24.45,28.40,28.40,652680,3905383.15,1748625,507200,09-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23900.00,CE,0.00,0.00,0.00,1394.70,1274.75,0,0.00,0,0,09-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23900.00,PE,201.35,205.50,171.15,174.75,174.75,95,571.79885,2100,1325,09-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23900.00,CE,452.30,560.00,446.60,505.60,505.60,19010,115969.275,73750,-26100,09-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23900.00,PE,0.00,0.00,0.00,331.85,243.70,0,0.00,0,0,09-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3920.00,CE,0.00,0.00,0.00,0.45,2.50,0,0.00,0,0,09-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3900.00,PE,0.00,0.00,0.00,280.00,396.75,0,0.00,0,0,09-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3800.00,CE,35.00,44.15,23.95,26.50,26.50,476,3191.88633,145425,-3500,09-AUG-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,4200.00,CE,0.00,0.00,0.00,83.65,77.65,0,0.00,0,0,09-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,35.80,6.90,0,0.00,0,0,09-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,558.95,433.65,0,0.00,0,0,09-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,169.30,60.95,0,0.00,0,0,09-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3120.00,CE,0.00,0.00,0.00,224.65,426.10,0,0.00,0,0,09-AUG-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3100.00,CE,0.00,0.00,0.00,555.90,567.30,0,0.00,0,0,09-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3100.00,CE,0.00,0.00,0.00,190.10,400.80,0,0.00,0,0,09-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,64.25,34.00,0,0.00,0,0,09-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3250.00,CE,0.00,0.00,0.00,324.65,336.05,0,0.00,700,0,09-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3000.00,CE,0.00,0.00,0.00,388.20,564.70,0,0.00,0,0,09-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3680.00,PE,0.00,0.00,0.00,498.90,279.85,0,0.00,0,0,09-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3680.00,CE,0.00,0.00,0.00,12.35,21.55,0,0.00,2800,0,09-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3680.00,CE,0.00,0.00,0.00,42.65,112.45,0,0.00,0,0,09-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3340.00,PE,19.05,23.40,19.05,21.70,21.70,29,341.19995,26600,-2450,09-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3340.00,CE,0.00,0.00,0.00,83.70,218.15,0,0.00,0,0,09-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3340.00,CE,0.00,0.00,0.00,165.10,163.40,0,0.00,17150,0,09-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3340.00,PE,0.00,0.00,0.00,229.50,74.05,0,0.00,0,0,09-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,325.00,PE,24.20,24.20,24.20,24.20,30.20,1,9.1665,606375,-2625,09-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3140.00,CE,0.00,0.00,0.00,168.05,366.90,0,0.00,0,0,09-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3140.00,CE,0.00,0.00,0.00,239.15,330.20,0,0.00,9450,0,09-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3140.00,PE,4.25,4.25,4.25,4.25,5.70,1,11.004875,29750,0,09-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3140.00,PE,0.00,0.00,0.00,116.35,24.70,0,0.00,0,0,09-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3920.00,CE,0.00,0.00,0.00,2.35,21.25,0,0.00,0,0,09-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3920.00,CE,0.00,0.00,0.00,17.65,52.85,0,0.00,0,0,09-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3920.00,PE,0.00,0.00,0.00,1165.85,454.95,0,0.00,0,0,09-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,189.70,153.40,0,0.00,0,0,09-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3500.00,PE,63.25,88.35,63.25,82.20,82.20,104,1303.43745,26600,5600,09-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3500.00,CE,110.00,111.30,67.15,90.55,130.00,69,867.9426,14000,13650,09-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,4100.00,CE,9.45,12.05,7.00,8.10,8.10,305,2192.79987,180775,-700,09-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1740.00,PE,2.45,2.45,2.05,2.15,0.25,11,81.4480625,40375,-2125,09-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,41.40,165.70,0,0.00,0,0,09-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,398.00,266.40,0,0.00,0,0,09-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1840.00,CE,263.90,270.60,257.05,270.60,282.50,7,62.6239625,82025,-2125,09-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1840.00,PE,8.55,8.55,8.55,8.55,7.55,1,6.7841785,367,367,09-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2200.00,CE,27.35,27.35,11.00,13.45,13.45,2170,17639.5819,395993,104962,09-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2200.00,PE,111.00,121.35,92.00,98.20,98.20,164,1605.09643,24225,22525,09-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2360.00,CE,0.00,0.00,0.00,101.10,42.05,0,0.00,0,0,09-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2200.00,CE,0.00,0.00,0.00,164.55,81.15,0,0.00,0,0,09-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2200.00,CE,11.05,24.00,9.75,20.40,20.40,8639,81464.7286,558450,130900,09-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1740.00,CE,0.00,0.00,0.00,191.70,380.50,0,0.00,4250,0,09-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2400.00,PE,0.00,0.00,0.00,290.00,360.85,0,0.00,734,0,09-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,351.30,58.70,0,0.00,0,0,09-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,65.90,101.45,0,0.00,0,0,09-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2000.00,CE,133.00,168.00,132.65,161.75,161.75,192,1752.37508,40800,14025,09-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,28.00,126.05,0,0.00,0,0,09-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2000.00,PE,21.00,21.00,12.20,12.85,12.85,5006,42862.1875,906100,112200,09-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2160.00,CE,19.20,37.45,16.90,32.40,32.40,2771,25792.0536,339575,61625,09-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,182.80,440.10,0,0.00,3400,0,09-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2360.00,PE,0.00,0.00,0.00,241.10,332.10,0,0.00,0,0,09-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,93.80,141.05,0,0.00,0,0,09-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2140.00,PE,67.85,75.00,54.10,58.75,58.75,386,3610.25557,63750,63750,09-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2140.00,PE,0.00,0.00,0.00,327.30,103.05,0,0.00,0,0,09-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2140.00,PE,99.20,123.00,99.20,123.00,128.85,23,189.932592,24589,-6239,09-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2140.00,CE,0.00,0.00,0.00,156.75,65.25,0,0.00,0,0,09-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1880.00,CE,219.50,226.00,219.50,226.00,244.55,3,26.8121875,53125,-850,09-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,99.95,297.70,0,0.00,0,0,09-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,85.95,490.15,0,0.00,0,0,09-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2280.00,CE,0.00,0.00,0.00,23.00,6.65,0,0.00,367,0,09-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2280.00,PE,0.00,0.00,0.00,191.45,270.40,0,0.00,0,0,09-AUG-2024
