INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23900.00,PE,0.00,0.00,0.00,425.35,312.10,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,23900.00,CE,0.00,0.00,0.00,1205.45,1158.95,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23900.00,CE,604.50,1002.00,604.50,996.10,996.10,78,481.755575,3700,75,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23900.00,PE,80.65,89.05,32.55,36.85,36.85,1707,10223.5292,8775,-6150,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21200.00,PE,6.40,6.80,6.00,6.50,6.50,282,1495.04163,8825,4025,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23900.00,CE,754.95,1103.00,750.00,1083.00,1083.00,290,1801.24446,39350,425,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24150.00,PE,117.05,121.90,31.95,35.30,35.30,14612,88429.9944,39700,20800,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24150.00,CE,326.35,755.70,319.45,737.20,737.20,11307,69617.9761,39750,-4975,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24150.00,PE,260.35,275.10,233.05,233.05,288.25,8,48.8144125,425,-50,26-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24150.00,PE,140.00,140.00,130.00,134.90,150.15,11,66.7916875,250,0,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24150.00,CE,465.85,750.95,462.50,734.00,879.75,65,400.273687,1400,850,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24150.00,PE,140.80,144.35,59.70,62.40,62.40,72,436.511075,1250,0,26-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24150.00,PE,0.00,0.00,0.00,512.80,380.80,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25300.00,CE,2.25,16.70,2.20,11.60,11.60,1554356,9834743.95,2564850,1425850,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25550.00,PE,0.00,0.00,0.00,1206.20,770.95,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25550.00,PE,0.00,0.00,0.00,1211.80,972.65,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25550.00,CE,0.00,0.00,0.00,472.65,504.60,0,0.00,25,0,26-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25550.00,CE,0.00,0.00,0.00,563.10,747.70,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25550.00,CE,1.70,5.35,1.65,3.35,3.35,287335,1835587.95,515075,405075,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,26250.00,PE,1450.00,1450.00,1371.30,1371.30,1385.55,5,34.576575,75,50,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25500.00,PE,1100.10,1100.10,610.30,634.65,634.65,3980,26076.0466,42025,18000,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25500.00,PE,0.00,0.00,0.00,1166.50,733.05,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25500.00,CE,2.00,6.60,1.65,4.30,4.30,1772746,11302854.5,5216250,1121950,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23850.00,PE,0.00,0.00,0.00,90.65,56.45,0,0.00,925,0,26-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,23850.00,CE,0.00,0.00,0.00,1245.20,1200.30,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23850.00,CE,0.00,0.00,0.00,872.75,1075.40,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23850.00,CE,0.00,0.00,0.00,1427.60,1741.85,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23850.00,PE,142.00,142.00,75.25,80.50,80.50,2799,16756.8371,22500,11275,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23850.00,CE,854.00,886.75,854.00,876.05,1264.25,5,30.9055625,3400,25,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,21750.00,PE,1.25,2.30,1.10,1.95,1.95,898583,4886447.05,7233600,6163600,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,21750.00,CE,2834.90,3094.35,2723.85,3064.10,3110.20,77,476.7911,10000,50,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23150.00,PE,0.00,0.00,0.00,309.60,91.85,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23150.00,CE,0.00,0.00,0.00,1408.30,1779.20,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25000.00,CE,1203.45,1440.05,1203.45,1428.70,1428.70,344,2267.9988,13925,2300,26-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,25000.00,PE,0.00,0.00,0.00,2948.45,830.30,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,25000.00,CE,0.00,0.00,0.00,3458.35,6196.20,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25800.00,CE,1.30,2.65,1.15,1.60,1.60,392805,2533763.01,1050550,742925,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25000.00,PE,593.25,595.40,296.95,311.75,311.75,2825,17893.9821,43475,40850,26-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,25000.00,PE,0.00,0.00,0.00,852.50,697.15,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25800.00,CE,4.85,7.95,3.90,6.75,6.75,17232,111171.668,81600,53675,26-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,25000.00,CE,0.00,0.00,0.00,2090.05,5490.80,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25800.00,CE,9.00,20.00,9.00,18.20,18.20,1558,10055.4996,10450,9175,26-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,25000.00,PE,0.00,0.00,0.00,2016.80,785.45,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25800.00,PE,0.00,0.00,0.00,1372.85,1115.10,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25800.00,PE,0.00,0.00,0.00,1427.50,951.55,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,25000.00,CE,0.00,0.00,0.00,5350.40,7472.10,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,25000.00,CE,0.00,0.00,0.00,7557.70,8074.50,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25450.00,PE,0.00,0.00,0.00,1150.25,918.70,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25450.00,CE,0.00,0.00,0.00,165.80,175.65,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25450.00,CE,0.00,0.00,0.00,279.25,544.65,0,0.00,25,0,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23650.00,PE,107.00,108.80,57.00,61.15,61.15,1815,10765.9207,13525,2675,26-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,13000.00,PE,0.00,0.00,0.00,21.60,0.35,0,0.00,200,0,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23650.00,CE,0.00,0.00,0.00,1014.00,1260.95,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,13000.00,PE,0.00,0.00,0.00,20.45,0.10,0,0.00,150,0,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23650.00,CE,0.00,0.00,0.00,1145.30,1645.25,0,0.00,50,0,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23650.00,PE,30.00,30.00,21.05,21.05,21.05,176,1041.73563,2100,2025,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23650.00,PE,31.55,31.55,9.35,11.45,11.45,11834,70009.3520,79625,68800,26-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,23650.00,CE,0.00,0.00,0.00,1409.60,1371.20,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23750.00,CE,0.00,0.00,0.00,1068.85,1566.65,0,0.00,75,0,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23750.00,CE,724.00,1121.80,724.00,1119.90,1119.90,272,1669.54637,4375,-3900,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23750.00,PE,169.85,169.85,148.70,151.40,189.50,11,65.7457875,600,0,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22550.00,CE,2491.50,2491.50,2491.50,2491.50,2491.50,1,6.260375,75,25,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22550.00,CE,0.00,0.00,0.00,1946.75,2369.15,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22550.00,PE,6.25,8.05,5.50,6.95,6.95,553,3118.50346,8525,8475,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22800.00,PE,26.85,27.00,18.05,20.00,20.00,33868,193231.569,380050,-78300,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22800.00,CE,2273.20,2273.20,2273.20,2273.20,2273.20,1,6.2683,175,0,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22550.00,PE,0.00,0.00,0.00,61.20,39.20,0,0.00,1050,0,26-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,22800.00,CE,0.00,0.00,0.00,2179.05,2163.30,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22550.00,PE,20.00,22.95,13.45,16.00,9.50,80,451.338487,3250,-1100,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21900.00,CE,0.00,0.00,0.00,2550.00,3084.80,0,0.00,2200,0,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23450.00,CE,0.00,0.00,0.00,1413.65,1807.35,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23450.00,PE,39.90,39.90,24.00,33.50,21.20,5,29.351225,600,100,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23450.00,CE,0.00,0.00,0.00,1083.80,1604.40,0,0.00,3100,0,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23450.00,PE,79.60,79.60,44.95,46.25,46.25,2458,14442.6700,18500,-1825,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24950.00,PE,500.90,503.55,157.35,174.60,174.60,87821,552430.686,249450,244200,26-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20000.00,CE,0.00,0.00,0.00,3180.85,6181.90,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24950.00,CE,288.55,288.55,288.55,288.55,288.55,1,6.3096375,25,25,26-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24950.00,CE,0.00,0.00,0.00,808.45,1039.65,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25650.00,PE,0.00,0.00,0.00,1303.15,823.80,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,25650.00,PE,0.00,0.00,0.00,921.20,874.70,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21000.00,PE,0.00,0.00,0.00,38.85,32.25,0,0.00,0,0,26-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,97.50,CE,2.75,4.75,2.75,4.50,4.50,1030,11736.8043,2756250,1305000,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19000.00,PE,0.00,0.00,0.00,21.15,0.15,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25050.00,PE,0.00,0.00,0.00,1551.60,1689.40,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,20900.00,CE,0.00,0.00,0.00,2921.70,2492.30,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24600.00,PE,0.00,0.00,0.00,2319.90,1318.30,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24200.00,PE,0.00,0.00,0.00,1987.00,1022.15,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24050.00,PE,0.00,0.00,0.00,1025.00,787.35,0,0.00,200,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24050.00,CE,0.00,0.00,0.00,433.65,408.70,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24050.00,PE,0.00,0.00,0.00,978.35,955.40,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19200.00,CE,0.00,0.00,0.00,3156.75,4239.25,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22300.00,CE,0.00,0.00,0.00,1511.85,1103.70,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22300.00,PE,0.00,0.00,0.00,218.45,200.05,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22450.00,PE,0.00,0.00,0.00,257.45,237.80,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22450.00,CE,0.00,0.00,0.00,1523.50,1054.70,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22300.00,PE,0.00,0.00,0.00,725.10,164.10,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22300.00,PE,0.00,0.00,0.00,374.80,293.50,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22450.00,CE,658.85,733.00,593.00,733.00,892.15,9,51.9476,475,-25,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22300.00,PE,0.00,0.00,0.00,121.00,125.80,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22450.00,PE,0.00,0.00,0.00,154.50,109.65,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22100.00,PE,0.00,0.00,0.00,631.00,125.45,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22100.00,PE,0.00,0.00,0.00,174.25,157.70,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24500.00,PE,0.00,0.00,0.00,2235.10,1242.15,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21600.00,CE,0.00,0.00,0.00,1201.75,1913.50,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25050.00,CE,5.55,5.55,0.05,0.05,9.55,9,56.3726125,125,75,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25050.00,CE,0.00,0.00,0.00,210.90,35.95,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24900.00,PE,0.00,0.00,0.00,1589.95,1573.45,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23100.00,CE,0.00,0.00,0.00,1460.40,1053.50,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23100.00,PE,0.00,0.00,0.00,322.15,298.45,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,23100.00,PE,0.00,0.00,0.00,313.75,359.95,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,26200.00,PE,0.00,0.00,0.00,2562.45,2827.60,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,18800.00,PE,0.00,0.00,0.00,15.35,0.10,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25650.00,PE,1100.00,1100.00,796.00,796.00,796.00,53,351.293687,1125,525,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25650.00,PE,0.00,0.00,0.00,1210.00,802.80,0,0.00,25,0,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25650.00,CE,7.25,13.00,4.95,10.80,10.80,7745,49683.1271,25875,22500,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25650.00,CE,47.90,47.90,29.00,38.45,38.45,2,12.844225,25,25,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25250.00,PE,515.00,516.90,515.00,515.35,515.35,6,38.647975,3750,25,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25250.00,PE,685.50,685.50,374.20,399.00,399.00,1276,8191.33181,6050,5350,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24850.00,CE,65.95,235.80,57.90,223.25,223.25,22028,137784.490,74500,43075,26-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24850.00,PE,0.00,0.00,0.00,450.80,393.35,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24850.00,CE,203.25,407.00,203.25,393.50,393.50,4106,25849.2746,42850,16500,26-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24050.00,PE,0.00,0.00,0.00,171.25,127.75,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24050.00,CE,665.00,665.00,665.00,665.00,960.15,2,12.3575,150,25,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24050.00,PE,263.05,263.05,200.65,204.25,204.25,104,630.737137,2575,2175,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24050.00,CE,405.50,850.55,405.50,826.95,826.95,4807,29608.4777,20375,-1575,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24050.00,PE,46.05,50.35,8.25,9.20,9.20,503532,3029330.53,691825,443925,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24050.00,PE,94.85,94.85,25.00,27.45,27.45,16076,96826.8163,53475,41375,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24050.00,CE,1175.40,1175.40,1175.40,1175.40,1175.40,1,6.30635,200,25,26-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24050.00,CE,0.00,0.00,0.00,1089.60,1038.45,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24050.00,PE,0.00,0.00,0.00,476.50,351.60,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,16000.00,PE,0.00,0.00,0.00,60.15,0.65,0,0.00,75,0,26-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,16000.00,PE,0.00,0.00,0.00,19.45,0.00,0,0.00,16800,0,26-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23600.00,PE,106.95,107.45,55.00,57.85,57.85,47200,279284.715,491950,56175,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23600.00,CE,900.00,1299.30,900.00,1299.30,1299.30,16,98.575775,1200,-200,26-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23600.00,PE,28.05,28.05,9.30,10.15,10.15,35343,208650.620,158700,93850,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23600.00,PE,31.15,32.95,18.35,23.80,23.80,1982,11706.1007,28800,21850,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23600.00,CE,0.00,0.00,0.00,1047.15,1353.00,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23600.00,PE,183.00,183.00,122.40,129.00,129.00,1022,6065.8295,26300,3775,26-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22800.00,CE,0.00,0.00,0.00,2209.85,2581.85,0,0.00,0,0,26-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22800.00,PE,10.40,11.35,6.00,7.30,7.30,402,2292.13163,9250,6250,26-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,22800.00,PE,25.60,25.60,12.50,15.00,9.20,28,159.729537,1100,100,26-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22800.00,PE,70.95,76.90,61.00,65.20,65.20,1765,10088.7815,209800,-4350,26-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22550.00,PE,2.10,2.50,1.45,2.00,2.00,10028,56537.7403,55050,45400,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,26200.00,PE,0.00,0.00,0.00,4183.15,2862.95,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,26200.00,PE,0.00,0.00,0.00,2412.00,2794.75,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24150.00,PE,0.00,0.00,0.00,896.00,827.85,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24150.00,CE,0.00,0.00,0.00,484.60,164.75,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24150.00,CE,0.00,0.00,0.00,420.10,86.10,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25300.00,CE,0.00,0.00,0.00,162.50,22.00,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25300.00,PE,0.00,0.00,0.00,1623.70,1917.00,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25300.00,CE,0.00,0.00,0.00,148.05,49.25,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25300.00,PE,0.00,0.00,0.00,2937.85,1904.95,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,18900.00,CE,0.00,0.00,0.00,3301.70,4431.40,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25100.00,CE,0.00,0.00,0.00,91.70,106.60,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23600.00,PE,0.00,0.00,0.00,715.20,690.80,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19800.00,PE,0.00,0.00,0.00,66.45,1.30,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,23600.00,CE,0.00,0.00,0.00,657.65,236.70,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,19800.00,PE,0.80,0.80,0.25,0.35,0.35,289,1430.57591,5100,4550,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,23600.00,CE,0.00,0.00,0.00,717.70,432.70,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,19800.00,CE,0.00,0.00,0.00,3830.00,3532.10,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22800.00,CE,0.00,0.00,0.00,1229.15,878.55,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22800.00,PE,0.00,0.00,0.00,364.05,341.80,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22800.00,PE,0.00,0.00,0.00,226.50,251.40,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22800.00,PE,75.00,85.50,9.65,11.35,11.35,389914,2224990.57,604100,390825,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24600.00,PE,0.00,0.00,0.00,1205.95,1262.05,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24000.00,PE,0.00,0.00,0.00,946.90,923.70,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24000.00,CE,0.00,0.00,0.00,983.35,615.10,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,20700.00,CE,0.00,0.00,0.00,3096.25,2722.05,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,20700.00,CE,0.00,0.00,0.00,2957.35,2661.00,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,20700.00,PE,0.00,0.00,0.00,23.70,19.05,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,20700.00,CE,0.00,0.00,0.00,3115.90,2690.35,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,20700.00,PE,0.00,0.00,0.00,7.85,5.05,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,20700.00,PE,0.00,0.00,0.00,9.10,1.40,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,20700.00,CE,0.00,0.00,0.00,2800.95,2796.40,0,0.00,0,0,26-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20700.00,PE,0.00,0.00,0.00,188.40,11.10,0,0.00,0,0,26-JUL-2024
