INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26550.00,PE,0.00,0.00,0.00,1913.30,1171.45,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22250.00,CE,0.00,0.00,0.00,3100.00,3177.15,0,0.00,19450,0,16-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24550.00,CE,0.00,0.00,0.00,811.60,1247.25,0,0.00,300,0,16-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24550.00,CE,847.00,890.95,803.40,868.40,849.60,63,400.1969,5850,-200,16-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24550.00,PE,9.45,9.45,4.20,5.25,5.25,248616,1526213.94,672100,238175,16-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,23000.00,CE,0.00,0.00,0.00,2020.00,6325.05,0,0.00,500,0,16-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23550.00,PE,43.00,43.00,38.80,39.40,39.40,31,182.820725,3550,-150,16-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24550.00,PE,0.00,0.00,0.00,210.75,105.25,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,23000.00,PE,0.00,0.00,0.00,1399.25,399.40,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,23000.00,PE,0.00,0.00,0.00,425.05,382.15,0,0.00,225,0,16-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23550.00,CE,0.00,0.00,0.00,1808.00,1880.15,0,0.00,2625,0,16-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,23000.00,PE,0.00,0.00,0.00,4514.30,410.90,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,23000.00,CE,0.00,0.00,0.00,8636.00,9526.95,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23550.00,CE,0.00,0.00,0.00,1560.05,1915.95,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24550.00,PE,20.00,37.05,20.00,27.00,27.00,7019,43128.9449,94875,4400,16-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,18500.00,CE,0.00,0.00,0.00,6400.00,7253.25,0,0.00,1050,0,16-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23000.00,CE,2405.65,2474.00,2368.50,2438.65,2438.65,1012,6433.74531,644175,-6700,16-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,23000.00,CE,0.00,0.00,0.00,2530.05,7000.00,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23550.00,CE,1791.30,1913.65,1791.30,1855.35,1855.35,202,1284.52257,1400,1375,16-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23550.00,PE,2.65,2.90,1.75,2.20,2.20,10331,60829.4004,109600,-225,16-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23550.00,PE,0.00,0.00,0.00,43.40,11.80,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24550.00,CE,0.00,0.00,0.00,976.85,1053.70,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23550.00,CE,0.00,0.00,0.00,1802.55,1955.55,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23000.00,PE,359.00,360.00,350.05,360.00,247.45,10,58.3870625,8350,200,16-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25550.00,CE,300.00,300.00,258.10,292.45,292.45,87,561.794212,1525,225,16-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25550.00,CE,0.00,0.00,0.00,522.00,481.25,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25550.00,PE,324.15,334.10,275.15,286.90,286.90,54,348.901412,400,175,16-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,43500.00,CE,0.00,0.00,0.00,13018.10,11416.15,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,43500.00,PE,0.00,0.00,0.00,3.40,0.15,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,43500.00,CE,0.00,0.00,0.00,7817.80,8907.60,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,43500.00,PE,0.00,0.00,0.00,4.80,0.65,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,53300.00,PE,1200.00,1260.00,1090.00,1121.05,1121.05,723,5905.76967,1425,840,16-SEP-2024
FUTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,,,52550.00,52830.00,52544.55,52795.50,52795.50,3307,26166.4608,66300,8955,16-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55300.00,PE,0.00,0.00,0.00,3176.10,3078.55,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52900.00,CE,0.00,0.00,0.00,1788.30,1919.00,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,52900.00,CE,0.00,0.00,0.00,706.50,1034.75,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52300.00,PE,611.05,611.60,432.05,449.75,449.75,18097,143273.174,55470,42075,16-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52300.00,CE,1040.00,1100.00,1000.00,1062.75,1062.75,391,3129.43036,4770,-150,16-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52300.00,PE,997.55,997.55,846.05,857.40,857.40,563,4493.53330,3975,2595,16-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52300.00,CE,321.45,438.70,314.00,412.65,412.65,41356,326906.891,134250,-16875,16-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52300.00,CE,116.10,194.35,102.05,153.55,153.55,1997827,15718679.8,1083720,84855,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52300.00,PE,0.00,0.00,0.00,1617.20,1038.65,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52300.00,CE,548.00,613.45,531.85,580.05,580.05,558,4426.36397,3675,2985,16-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,51000.00,PE,0.00,0.00,0.00,2259.25,2003.00,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51000.00,PE,757.80,757.80,600.00,617.30,617.30,1497,11600.1029,54375,-6030,16-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51000.00,PE,180.00,180.00,90.10,96.35,96.35,77782,596292.418,828720,29295,16-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51000.00,CE,1139.95,1385.55,1128.05,1353.15,1353.15,20650,162041.386,292170,-72720,16-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51000.00,PE,830.05,830.05,718.00,727.30,727.30,698,5418.54065,64590,-1485,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51000.00,PE,348.30,348.30,241.65,253.75,253.75,263,2022.87726,3645,1200,16-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50600.00,PE,25.00,25.00,11.20,12.00,12.00,360872,2739805.79,548295,148980,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,52600.00,CE,0.00,0.00,0.00,804.40,1169.30,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52600.00,PE,0.00,0.00,0.00,2426.60,1761.35,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52600.00,PE,890.00,890.00,599.70,620.80,620.80,2240,17897.4476,11400,6480,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52600.00,PE,0.00,0.00,0.00,1794.00,1193.60,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,54100.00,PE,0.00,0.00,0.00,2824.35,2156.15,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50900.00,CE,1961.65,1980.10,1919.00,1980.10,2475.25,30,237.703462,1470,-150,16-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50900.00,PE,500.05,500.05,404.95,406.75,406.75,248,1909.63003,4350,1275,16-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23000.00,CE,0.00,0.00,0.00,1078.40,1271.25,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23000.00,PE,0.00,0.00,0.00,322.00,222.30,0,0.00,25,0,16-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23000.00,PE,1.90,1.90,0.65,0.80,0.80,398355,2290640.32,1465625,571150,16-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23000.00,CE,1180.00,1180.00,1180.00,1180.00,1408.80,1,6.045,50,25,16-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25500.00,PE,0.00,0.00,0.00,1820.00,1477.10,0,0.00,50,0,16-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25500.00,PE,0.00,0.00,0.00,2750.65,1505.20,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25500.00,PE,0.00,0.00,0.00,1901.10,1570.10,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23650.00,CE,411.15,440.00,411.15,430.80,512.50,8,48.158875,1000,-100,16-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23750.00,PE,38.00,38.00,8.10,9.45,9.45,594321,3530823.70,905975,614125,16-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21500.00,CE,0.00,0.00,0.00,2599.35,2523.40,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23750.00,PE,0.00,0.00,0.00,564.45,376.80,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23750.00,CE,254.90,342.10,197.30,257.25,257.25,9507,57036.9491,95750,13100,16-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20000.00,CE,0.00,0.00,0.00,3630.00,4021.05,0,0.00,250,0,16-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25250.00,PE,0.00,0.00,0.00,2513.10,1255.25,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25250.00,PE,0.00,0.00,0.00,1631.35,1236.05,0,0.00,0,0,16-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,90.00,PE,1.15,1.50,1.15,1.35,1.35,1080,11100.7518,5141250,-4680000,16-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24850.00,CE,0.00,0.00,0.00,230.15,268.40,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24550.00,PE,0.00,0.00,0.00,1039.55,788.60,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25500.00,PE,0.00,0.00,0.00,1783.85,1491.50,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25500.00,CE,0.00,0.00,0.00,221.10,419.00,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25500.00,PE,0.00,0.00,0.00,1559.30,1479.30,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23150.00,PE,0.00,0.00,0.00,316.45,185.50,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23150.00,PE,2.00,2.00,0.75,1.00,1.00,47444,274596.335,169775,51950,16-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23500.00,CE,512.90,585.85,440.00,499.60,499.60,2627,15764.8761,97000,-7150,16-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23800.00,CE,0.00,0.00,0.00,957.10,876.50,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23800.00,CE,450.00,450.00,449.80,449.80,535.05,3,18.18745,100,-25,16-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23800.00,CE,390.00,396.05,288.45,328.20,328.20,352,2123.93912,5300,450,16-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23800.00,CE,0.00,0.00,0.00,758.25,634.15,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23800.00,PE,0.00,0.00,0.00,990.45,483.15,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23800.00,PE,0.00,0.00,0.00,870.75,610.55,0,0.00,0,0,16-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23800.00,CE,0.00,0.00,0.00,1077.05,1135.50,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11400.00,PE,0.00,0.00,0.00,173.15,0.05,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12475.00,PE,0.00,0.00,0.00,93.25,33.45,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12475.00,PE,0.00,0.00,0.00,251.20,149.10,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12300.00,PE,0.15,0.15,0.05,0.05,13275.85,14025,86254.2593,424450,75600,16-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12750.00,PE,0.00,0.00,0.00,342.80,220.45,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12300.00,PE,0.00,0.00,0.00,478.50,7.05,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12750.00,PE,0.00,0.00,0.00,710.20,46.15,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12750.00,CE,0.00,0.00,0.00,549.80,697.70,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12750.00,PE,0.00,0.00,0.00,203.55,102.40,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12300.00,CE,1000.00,1000.00,1000.00,1000.00,1016.45,1,6.65,50,50,16-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12300.00,PE,0.00,0.00,0.00,83.40,31.90,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13700.00,CE,0.00,0.00,0.00,199.60,87.60,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12025.00,CE,0.00,0.00,0.00,811.00,13275.85,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13100.00,CE,350.00,382.85,283.80,315.40,315.40,122,818.358225,5650,2950,16-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13100.00,CE,0.00,0.00,0.00,645.20,548.50,0,0.00,100,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13100.00,PE,177.90,177.90,177.90,177.90,209.95,8,53.1116,200,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14700.00,CE,0.00,0.00,0.00,156.15,129.90,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,14700.00,PE,0.00,0.00,0.00,1952.65,13275.85,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,14700.00,PE,0.00,0.00,0.00,1878.40,1404.15,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14700.00,PE,0.00,0.00,0.00,1472.25,1373.05,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14700.00,CE,0.00,0.00,0.00,27.05,9.00,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14700.00,PE,0.00,0.00,0.00,1740.60,1352.95,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14700.00,PE,0.00,0.00,0.00,1607.95,1364.35,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12350.00,CE,0.00,0.00,0.00,959.10,998.30,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12350.00,PE,0.00,0.00,0.00,70.65,22.00,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12775.00,PE,15.70,15.70,9.35,11.05,11.05,69,441.14395,1800,1800,16-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,10700.00,PE,0.00,0.00,0.00,20.45,0.35,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11825.00,PE,0.00,0.00,0.00,144.60,18.35,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11825.00,PE,0.00,0.00,0.00,291.70,0.50,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11825.00,CE,0.00,0.00,0.00,1339.20,1567.95,0,0.00,0,0,16-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11825.00,CE,0.00,0.00,0.00,973.35,13275.85,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22850.00,CE,0.00,0.00,0.00,2169.05,2750.80,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23150.00,CE,0.00,0.00,0.00,1270.10,2247.30,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23150.00,CE,0.00,0.00,0.00,2526.85,2627.15,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23150.00,PE,2.65,2.65,1.55,1.85,1.85,6496,37598.7120,71675,375,16-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23150.00,CE,0.00,0.00,0.00,2175.95,2345.70,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25950.00,CE,67.00,78.10,63.80,68.80,68.80,149,969.24485,4675,600,16-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25950.00,CE,0.00,0.00,0.00,349.45,312.85,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25950.00,CE,5.00,8.70,3.20,3.50,3.50,324608,2106278.48,878525,370800,16-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25950.00,CE,0.00,0.00,0.00,684.65,656.10,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23500.00,PE,98.15,98.15,79.10,80.50,80.50,3521,20760.2148,354850,47350,16-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22500.00,CE,2962.00,2966.20,2884.00,2945.60,2945.60,68,432.169287,164250,-850,16-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22500.00,CE,2988.50,3045.00,2970.75,3041.80,3041.80,39,248.6979,15650,800,16-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22500.00,PE,26.10,26.10,17.35,17.90,17.90,15627,87981.5871,666325,46750,16-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23500.00,PE,20.05,22.90,17.10,20.05,20.05,413,2428.25737,12250,10050,16-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26750.00,CE,0.00,0.00,0.00,408.20,367.85,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26750.00,CE,1.65,2.30,0.95,1.10,1.10,62857,420376.326,1106925,-19075,16-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26750.00,PE,0.00,0.00,0.00,2070.00,1322.95,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26750.00,PE,0.00,0.00,0.00,1309.30,1312.40,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26750.00,PE,0.00,0.00,0.00,1803.25,1312.95,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26750.00,PE,0.00,0.00,0.00,1513.65,1312.15,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26750.00,CE,0.00,0.00,0.00,134.55,111.25,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26050.00,CE,0.00,0.00,0.00,235.45,212.95,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,21000.00,CE,4430.10,4466.10,4360.00,4431.30,4431.30,256,1626.89473,467000,-1525,16-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21000.00,CE,0.00,0.00,0.00,3110.65,5203.00,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26050.00,PE,0.00,0.00,0.00,722.75,831.45,0,0.00,1900,0,16-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26700.00,CE,14.75,18.55,11.25,16.70,16.70,83,554.35305,8575,600,16-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,21000.00,CE,0.00,0.00,0.00,4902.40,9063.75,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26050.00,PE,0.00,0.00,0.00,958.85,757.55,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,26000.00,PE,1211.00,1249.90,1170.00,1193.05,1193.05,236,1604.88037,37800,3600,16-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,26000.00,CE,0.00,0.00,0.00,3162.40,5854.45,0,0.00,0,0,16-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26000.00,CE,114.90,119.20,96.00,104.70,104.70,451,2943.49886,8675,6075,16-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26000.00,PE,741.70,741.70,685.00,691.65,691.65,593,3959.59153,32425,3700,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,50900.00,CE,0.00,0.00,0.00,1291.35,1967.20,0,0.00,150,0,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,50900.00,CE,0.00,0.00,0.00,1551.40,2146.85,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,50900.00,PE,385.60,385.60,271.65,273.45,486.20,9,69.12285,180,15,16-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50900.00,CE,1526.45,1526.45,1526.45,1526.45,1740.95,1,7.8639675,975,0,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50900.00,CE,0.00,0.00,0.00,2755.40,3032.15,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50900.00,PE,197.70,197.70,157.10,159.50,159.50,34,260.447422,900,75,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48100.00,PE,0.00,0.00,0.00,205.90,55.10,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48100.00,CE,0.00,0.00,0.00,4942.25,4657.65,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48100.00,CE,0.00,0.00,0.00,3841.20,4323.60,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49500.00,CE,0.00,0.00,0.00,2422.30,3204.70,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49500.00,PE,349.25,349.25,349.25,349.25,349.25,1,7.4773875,15,15,16-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48500.00,CE,3625.00,3770.00,3625.00,3756.35,3744.55,58,454.344645,9615,-810,16-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,48500.00,PE,0.00,0.00,0.00,326.95,130.45,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,48500.00,CE,3550.00,3700.00,3550.00,3700.00,3700.00,3,23.4675,930,-45,16-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,48500.00,PE,5.90,5.90,3.20,3.50,3.50,278382,2025390.69,842190,-57810,16-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48500.00,PE,0.00,0.00,0.00,777.50,425.75,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48500.00,PE,0.00,0.00,0.00,265.45,80.10,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48500.00,PE,135.00,138.05,105.00,108.05,108.05,5295,38612.0875,123690,4905,16-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,510.75,674.10,0,0.00,0,0,16-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54100.00,PE,0.00,0.00,0.00,2495.25,1977.55,0,0.00,0,0,16-SEP-2024
