INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UPL,26-Dec-2024,2024-12-26,633.10,PE,0.00,0.00,0.00,64.70,76.10,0,0.00,4065,0,09-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,633.10,CE,0.60,0.60,0.40,0.50,0.50,12,103.03691,147695,8130,09-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,520.00,PE,2.05,3.00,1.85,2.05,2.05,259,1832.94169,188345,21680,09-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,479.60,PE,0.00,0.00,0.00,3.05,2.40,0,0.00,17615,0,09-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,479.60,CE,0.00,0.00,0.00,90.95,77.45,0,0.00,18970,0,09-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,556.35,PE,10.75,15.05,10.50,12.70,12.70,691,5327.37694,448505,-12195,09-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,42.15,36.75,0,0.00,0,0,09-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,119.05,120.00,0,0.00,0,0,09-DEC-2024
FUTSTK,UPL,27-Feb-2025,2025-02-27,,,563.10,563.10,554.00,555.75,555.75,68,513.565325,108400,47425,09-DEC-2024
OPTSTK,UPL,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,93.80,83.95,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,90.70,75.50,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,11.20,2.65,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,141.75,92.05,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,900.00,PE,38.30,50.00,38.30,50.00,47.60,2,18.883,5000,1000,09-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,900.00,CE,21.00,21.75,10.95,12.95,12.95,1368,12514.142,432000,329000,09-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,910.00,PE,0.00,0.00,0.00,37.20,54.00,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,910.00,CE,15.00,17.30,8.50,9.45,9.45,450,4148.4445,176000,151000,09-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,910.00,PE,26.00,50.50,26.00,50.25,50.25,34,321.756,63000,-11000,09-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,870.00,CE,36.20,36.35,22.20,24.45,24.45,148,1326.285,53000,51000,09-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,800.00,PE,9.00,10.00,9.00,10.00,7.85,2,16.19,2000,2000,09-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,920.00,PE,36.50,57.60,34.25,56.75,56.75,136,1310.693,58000,-18000,09-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,7.40,0.05,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,970.00,PE,0.00,0.00,0.00,41.35,99.60,0,0.00,5000,0,09-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,970.00,PE,0.00,0.00,0.00,70.50,99.90,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,970.00,CE,0.00,0.00,0.00,29.55,7.05,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,970.00,CE,3.50,3.50,1.75,2.45,2.45,102,991.595,64000,16000,09-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,810.00,CE,0.00,0.00,0.00,75.70,62.70,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,62.10,26.65,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,5.40,0.60,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,750.00,CE,0.00,0.00,0.00,123.35,120.30,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,750.00,CE,0.00,0.00,0.00,178.25,127.00,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,13.50,2.35,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,800.00,PE,2.00,3.95,1.55,3.45,3.45,459,3684.2,250000,134000,09-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,10.40,12.40,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,158.35,107.75,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,126.05,90.80,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1030.00,PE,0.00,0.00,0.00,77.40,158.90,0,0.00,1000,0,09-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,111.05,64.50,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,15.45,4.70,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1000.00,CE,2.85,2.85,1.00,1.15,1.15,651,6518.224,695000,183000,09-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,1000.00,PE,0.00,0.00,0.00,136.20,126.35,0,0.00,0,0,09-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,142.30,110.40,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,114.00,PE,0.00,0.00,0.00,18.15,8.55,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,114.00,CE,0.00,0.00,0.00,4.10,4.40,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,114.00,PE,0.00,0.00,0.00,12.45,6.55,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,114.00,CE,0.00,0.00,0.00,7.30,6.10,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,114.00,PE,0.00,0.00,0.00,12.95,9.65,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,114.00,CE,1.80,1.80,1.20,1.25,1.25,567,5236.412,1840000,288000,09-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,101.00,PE,0.00,0.00,0.00,4.90,2.55,0,0.00,0,0,09-DEC-2024
FUTSTK,PNB,26-Dec-2024,2024-12-26,,,108.91,110.79,108.00,109.19,109.19,6809,59671.008,305176000,2792000,09-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,96.00,CE,0.00,0.00,0.00,15.00,13.25,0,0.00,56000,0,09-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,99.00,CE,0.00,0.00,0.00,11.95,10.55,0,0.00,824000,0,09-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,99.00,PE,0.00,0.00,0.00,4.15,2.00,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,99.00,CE,0.00,0.00,0.00,12.70,12.70,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,99.00,PE,0.60,0.60,0.40,0.50,0.45,105,835.784,1000000,-456000,09-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,122.00,PE,0.00,0.00,0.00,18.35,15.00,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,122.00,CE,0.00,0.00,0.00,2.55,2.15,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,112.00,CE,2.40,2.60,1.85,1.90,1.90,1317,12020.016,6176000,472000,09-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,110.00,CE,3.35,3.50,2.60,2.70,2.70,4434,40047.956,25168000,4664000,09-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,110.00,CE,0.00,0.00,0.00,8.85,7.80,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,110.00,CE,5.90,6.25,5.30,5.30,5.30,59,545.824,1848000,136000,09-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,110.00,PE,3.30,3.60,2.75,3.40,3.40,2417,21891.616,11728000,40000,09-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,110.00,PE,0.00,0.00,0.00,10.55,7.40,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,100.00,CE,0.00,0.00,0.00,13.85,13.50,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,88.00,CE,0.00,0.00,0.00,15.30,21.95,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,121.00,CE,0.00,0.00,0.00,3.45,2.35,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,117.00,PE,0.00,0.00,0.00,13.75,10.55,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,119.00,CE,2.10,2.10,2.10,2.10,2.85,1,9.688,8000,8000,09-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,101.00,PE,0.85,0.85,0.60,0.70,0.70,77,626.4,1672000,8000,09-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,96.00,PE,0.30,0.30,0.25,0.30,0.30,5,38.516,904000,16000,09-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,100.00,PE,1.40,1.70,1.40,1.65,1.65,39,317.036,1160000,104000,09-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,100.00,CE,10.85,11.20,9.70,9.90,9.90,46,405.724,3272000,-56000,09-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,96.00,CE,0.00,0.00,0.00,16.30,16.30,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,121.00,PE,0.00,0.00,0.00,16.65,13.45,0,0.00,0,0,09-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,115.00,PE,6.25,6.95,5.70,6.75,6.75,100,971.472,4032000,184000,09-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,94.50,113.85,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,7000.00,CE,0.00,0.00,0.00,643.10,575.00,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7100.00,CE,0.00,0.00,0.00,912.95,286.50,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7100.00,PE,0.00,0.00,0.00,277.85,174.05,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,640.00,CE,2.50,2.50,1.50,1.60,1.60,294,1887.376,376000,38000,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,130.00,136.55,0,0.00,6000,0,09-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7000.00,PE,118.00,118.00,118.00,118.00,139.10,1,7.118,100,100,09-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6800.00,PE,0.00,0.00,0.00,28.00,19.20,0,0.00,4500,0,09-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,8200.00,CE,0.00,0.00,0.00,398.80,52.50,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8200.00,CE,0.00,0.00,0.00,25.00,3.40,0,0.00,300,0,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,100.00,106.70,0,0.00,8000,0,09-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8200.00,PE,0.00,0.00,0.00,756.90,892.65,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,44.35,37.75,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,600.00,CE,4.00,11.35,4.00,7.10,7.10,2205,13432.0435,2730000,346000,09-DEC-2024
FUTSTK,AUBANK,30-Jan-2025,2025-01-30,,,588.60,591.90,580.30,580.90,580.90,538,3154.117,1364000,215000,09-DEC-2024
FUTSTK,AUBANK,26-Dec-2024,2024-12-26,,,588.55,592.20,579.65,580.50,580.50,4175,24441.8115,23180000,985000,09-DEC-2024
FUTSTK,ATUL,26-Dec-2024,2024-12-26,,,7355.60,7355.65,7230.00,7290.40,7290.40,751,5470.2001,851000,3700,09-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,1168.40,711.30,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,61.05,47.40,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6600.00,CE,0.00,0.00,0.00,1421.65,795.55,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,8000.00,PE,0.00,0.00,0.00,498.05,721.40,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,630.00,CE,0.00,0.00,0.00,21.15,10.80,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,630.00,CE,3.45,3.75,2.10,2.20,2.20,687,4348.147,544000,-25000,09-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,7600.00,PE,0.00,0.00,0.00,593.60,472.50,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,590.00,CE,0.00,0.00,0.00,36.90,24.55,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7000.00,CE,0.00,0.00,0.00,1097.00,491.10,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6800.00,CE,0.00,0.00,0.00,1254.65,634.50,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,6800.00,CE,0.00,0.00,0.00,766.30,711.30,0,0.00,0,0,09-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,35.70,0.20,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,28.20,16.60,0,0.00,0,0,09-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,610.00,CE,8.00,8.00,4.65,4.80,4.80,1014,6248.238,995000,122000,09-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,660.00,CE,20.00,20.00,3.05,4.45,5.25,9,60.17,5000,3000,09-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,520.00,PE,4.20,4.20,4.20,4.20,4.40,1,5.242,20000,0,09-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,335.00,CE,0.00,0.00,0.00,54.95,38.80,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,320.00,CE,0.00,0.00,0.00,71.25,54.55,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,72.95,19.00,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,480.00,PE,9.00,12.45,7.90,9.25,9.25,780,5041.00806,344520,21120,09-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,330.00,CE,21.45,32.75,18.90,31.50,31.50,20,102.391025,10150,0,09-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,34.40,2.40,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,540.00,CE,0.00,0.00,0.00,13.95,5.25,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,27.60,25.65,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,360.00,PE,19.60,24.10,12.70,14.25,14.25,255,1390.56305,324800,95700,09-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,510.00,PE,0.00,0.00,0.00,35.20,35.50,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,510.00,CE,0.00,0.00,0.00,23.85,12.05,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,510.00,CE,2.45,2.45,1.50,1.85,1.85,227,1533.43212,171600,-9240,09-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,15.50,33.60,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,465.00,PE,0.00,0.00,0.00,11.20,9.15,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,465.00,CE,18.90,20.65,18.75,19.70,19.35,15,95.93628,9240,9240,09-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,78.40,61.90,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,310.00,CE,0.00,0.00,0.00,73.20,57.25,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,320.00,CE,28.00,31.50,27.75,31.40,42.20,13,65.842325,29000,7250,09-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,550.00,CE,0.00,0.00,0.00,29.65,1.60,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,280.00,CE,0.00,0.00,0.00,98.55,83.60,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,20.15,18.20,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,365.00,CE,4.80,11.90,3.80,10.80,10.80,457,2483.46937,207350,165300,09-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,365.00,PE,23.15,25.70,23.15,24.05,15.25,11,62.07885,4350,4350,09-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,32.50,32.55,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,380.00,PE,0.00,0.00,0.00,37.60,36.80,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,300.00,PE,1.05,1.55,0.50,0.65,0.65,291,1270.06587,250850,97150,09-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,58.20,10.55,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,51.50,59.55,0,0.00,0,0,09-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,201.55,60.45,0,0.00,0,0,09-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,0.75,0.70,0,0.00,4350,0,09-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,350.00,CE,10.10,19.80,8.20,17.95,17.95,2255,11940.5158,774300,487200,09-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,890.00,CE,0.00,0.00,0.00,30.05,35.25,0,0.00,0,0,09-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,860.00,CE,38.85,44.00,38.60,40.45,40.45,54,401.229262,38775,-825,09-DEC-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,830.00,PE,9.00,9.05,4.95,6.70,6.70,2420,16701.2195,904200,125400,09-DEC-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,830.00,CE,38.00,51.15,38.00,43.15,43.15,827,5974.00732,1087350,-147675,09-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,890.00,PE,0.00,0.00,0.00,95.05,54.00,0,0.00,0,0,09-DEC-2024
OPTSTK,DLF,30-Jan-2025,2025-01-30,840.00,CE,55.65,55.65,55.65,55.65,59.85,1,7.3891125,825,825,09-DEC-2024
OPTSTK,DLF,26-Dec-2024,2024-12-26,920.00,CE,3.75,6.40,3.55,4.40,4.40,1971,15040.1092,484275,44550,09-DEC-2024
OPTSTK,DLF,27-Feb-2025,2025-02-27,900.00,CE,0.00,0.00,0.00,38.95,43.50,0,0.00,0,0,09-DEC-2024
OPTSTK,DLF,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,71.60,37.15,0,0.00,0,0,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1170.00,PE,1.35,1.80,1.25,1.75,1.75,318,1862.66475,450000,22500,09-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1170.00,PE,0.00,0.00,0.00,14.15,4.70,0,0.00,0,0,09-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1170.00,CE,0.00,0.00,0.00,129.60,141.05,0,0.00,0,0,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1170.00,CE,135.45,135.45,135.45,135.45,129.15,1,6.52725,500,500,09-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1400.00,PE,120.00,120.00,120.00,120.00,108.30,6,45.6,3000,3000,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1320.00,CE,19.50,23.15,14.05,14.60,14.60,18084,121013.829,7013500,1284000,09-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1320.00,CE,62.35,68.00,55.95,55.95,55.95,6,41.439,3000,2500,09-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1320.00,CE,43.80,45.75,36.55,36.85,36.85,180,1224.60525,87500,26000,09-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1320.00,PE,36.60,45.55,34.95,44.45,44.45,75,510.5585,53000,21500,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1360.00,CE,6.75,7.90,4.70,4.85,4.85,6122,41810.9502,2430000,281000,09-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1360.00,CE,27.25,27.25,21.40,21.70,21.70,64,442.80575,45500,10000,09-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,40.90,36.00,0,0.00,0,0,09-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,52.50,75.55,0,0.00,5000,0,09-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1300.00,CE,51.85,58.55,46.10,46.95,46.95,638,4311.5625,636500,121000,09-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1300.00,PE,35.30,43.50,34.90,42.65,42.65,50,334.7945,89000,13000,09-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,181.75,195.20,0,0.00,0,0,09-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1250.00,PE,15.00,18.05,14.30,17.75,17.75,177,1120.637,33000,29500,09-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1210.00,CE,0.00,0.00,0.00,100.15,107.20,0,0.00,0,0,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1210.00,PE,3.00,3.95,2.50,3.80,3.80,791,4798.078,360500,50500,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1440.00,CE,1.00,1.15,0.90,0.95,0.95,864,6225.1165,848500,64500,09-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,20.00,15.45,0,0.00,1000,0,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1260.00,PE,7.35,10.50,6.30,10.10,10.10,2773,17585.4552,1447000,27500,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,140.00,160.45,0,0.00,134500,0,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1190.00,PE,2.05,2.65,1.80,2.55,2.55,639,3809.03425,418000,-30500,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1280.00,PE,10.95,15.65,9.20,14.95,14.95,4170,26948.9992,2025000,-23500,09-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,73.55,72.60,0,0.00,0,0,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1130.00,CE,0.00,0.00,0.00,176.80,168.75,0,0.00,2500,0,09-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1260.00,PE,13.85,20.70,13.85,20.35,20.35,103,658.281,203000,-500,09-DEC-2024
OPTSTK,RELIANCE,27-Feb-2025,2025-02-27,1260.00,CE,0.00,0.00,0.00,83.95,84.55,0,0.00,0,0,09-DEC-2024
OPTSTK,RELIANCE,26-Dec-2024,2024-12-26,1260.00,CE,61.20,68.05,51.00,52.00,52.00,493,3250.2765,729500,-63500,09-DEC-2024
OPTSTK,RELIANCE,30-Jan-2025,2025-01-30,1190.00,PE,0.00,0.00,0.00,18.75,7.15,0,0.00,0,0,09-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4300.00,PE,0.00,0.00,0.00,182.05,244.40,0,0.00,11125,0,09-DEC-2024
