INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,49800.00,PE,0.00,0.00,0.00,277.80,217.40,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55200.00,PE,0.00,0.00,0.00,3115.95,3224.05,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,56000.00,PE,0.00,0.00,0.00,3081.50,3541.60,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,56000.00,CE,12.90,15.25,12.45,13.20,13.20,94899,797342.322,513315,294810,16-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,56000.00,PE,0.00,0.00,0.00,3773.50,3572.95,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,49400.00,CE,3125.00,3125.00,2886.75,2910.50,52396.80,424,3325.57250,6570,6240,16-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,49400.00,CE,0.00,0.00,0.00,3480.05,3513.45,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,49400.00,PE,59.50,69.65,58.70,65.00,65.00,44,326.46045,3240,60,16-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49400.00,CE,0.00,0.00,0.00,5084.75,4323.75,0,0.00,0,0,16-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,4000.00,CE,69.40,71.40,47.15,49.05,49.05,751,9138.58005,235800,5400,16-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,50500.00,CE,0.00,0.00,0.00,3348.05,2464.40,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,50500.00,CE,0.00,0.00,0.00,2649.45,2643.20,0,0.00,0,0,16-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4000.00,CE,0.00,0.00,0.00,113.35,165.30,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,50600.00,CE,0.00,0.00,0.00,2579.60,2569.40,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,53900.00,CE,0.00,0.00,0.00,1256.15,610.95,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53900.00,PE,0.00,0.00,0.00,2390.65,2423.45,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,44500.00,CE,0.00,0.00,0.00,8007.95,8149.90,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,50200.00,CE,2400.00,2420.00,2340.00,2352.20,2352.20,70,552.169087,1035,795,16-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,53500.00,PE,900.00,1176.20,866.00,1095.20,52396.80,14782,120943.930,31605,-18780,16-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54100.00,PE,2000.00,2000.00,2000.00,2000.00,2284.00,1,8.415,315,-15,16-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,50600.00,CE,2000.00,2010.75,1962.00,2007.90,2007.90,57,449.438362,990,675,16-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4350.00,CE,0.00,0.00,0.00,185.75,65.20,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,50200.00,CE,0.00,0.00,0.00,2732.35,3190.35,0,0.00,105,0,16-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,53500.00,CE,5.00,10.80,0.05,0.25,52396.80,5693228,45691160.7,2698590,-156480,16-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24300.00,PE,0.00,0.00,0.00,2068.60,930.75,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,25400.00,PE,0.00,0.00,0.00,3166.45,1703.15,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25400.00,PE,0.00,0.00,0.00,1909.05,1767.55,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,24300.00,CE,94.85,94.85,45.00,47.10,47.10,977,9516.03014,16800,16800,16-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24300.00,CE,0.00,0.00,0.00,168.50,169.85,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,25400.00,CE,4.15,4.15,3.00,3.60,3.60,61,619.84824,1800,1800,16-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24300.00,CE,0.00,0.00,0.00,426.65,336.75,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,25500.00,CE,0.00,0.00,0.00,130.70,81.70,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,23150.00,CE,849.00,850.00,830.00,850.00,850.00,5,29.9912375,125,25,16-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23150.00,PE,0.00,0.00,0.00,338.90,289.10,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25300.00,CE,0.00,0.00,0.00,75.70,201.60,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,25300.00,CE,0.00,0.00,0.00,67.00,25.70,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,25300.00,CE,2.05,5.20,2.05,2.80,2.80,356,3603.15578,10480,10240,16-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25300.00,PE,0.00,0.00,0.00,1757.95,1611.35,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25300.00,CE,0.00,0.00,0.00,135.05,62.85,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19500.00,CE,0.00,0.00,0.00,2877.75,4312.40,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,26500.00,CE,0.00,0.00,0.00,228.10,165.25,0,0.00,75,0,16-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,26500.00,CE,0.00,0.00,0.00,21.70,56.30,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,26500.00,PE,0.00,0.00,0.00,2759.50,2649.00,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22850.00,CE,0.00,0.00,0.00,1110.70,958.25,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22850.00,PE,0.00,0.00,0.00,247.85,202.05,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,22850.00,PE,0.70,0.85,0.05,0.10,23648.35,151963,1388970.70,291520,170760,16-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,20000.00,CE,0.00,0.00,0.00,2301.75,3702.75,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,24950.00,CE,0.40,0.95,0.05,0.10,23648.35,51185,510835.401,103880,85080,16-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19700.00,PE,0.00,0.00,0.00,58.30,1.85,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,27000.00,PE,0.00,0.00,0.00,4543.85,3156.90,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,24100.00,CE,2.35,4.50,0.05,0.10,23648.35,1952027,18818867.7,1800760,553080,16-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,24100.00,PE,0.00,0.00,0.00,1515.00,536.75,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24100.00,CE,0.00,0.00,0.00,938.00,818.40,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24100.00,CE,0.00,0.00,0.00,222.80,562.40,0,0.00,0,0,16-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,21700.00,PE,0.00,0.00,0.00,527.15,5.45,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12175.00,CE,0.00,0.00,0.00,444.65,518.95,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,9600.00,CE,0.00,0.00,0.00,1633.90,2970.25,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12675.00,CE,45.00,66.40,38.00,42.40,42.40,28599,272983.634,125475,115650,16-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12075.00,PE,0.00,0.00,0.00,544.10,149.15,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12075.00,CE,0.00,0.00,0.00,565.45,637.70,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12075.00,CE,0.00,0.00,0.00,359.60,718.65,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12075.00,PE,6.90,7.90,4.55,5.20,5.20,1640,14859.3117,30600,30600,16-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12075.00,PE,0.00,0.00,0.00,382.60,236.20,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12075.00,CE,0.00,0.00,0.00,146.15,547.30,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12075.00,CE,0.00,0.00,0.00,503.75,594.10,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12075.00,PE,0.00,0.00,0.00,182.45,103.45,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12075.00,CE,0.00,0.00,0.00,817.90,889.10,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10275.00,CE,0.00,0.00,0.00,1611.20,2355.50,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11700.00,CE,0.00,0.00,0.00,600.10,860.40,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11700.00,PE,0.00,0.00,0.00,353.10,69.25,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12600.00,CE,0.00,0.00,0.00,244.00,258.80,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13150.00,CE,0.00,0.00,0.00,86.35,183.30,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11400.00,PE,0.00,0.00,0.00,52.00,6.80,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11400.00,CE,0.00,0.00,0.00,1231.35,1246.65,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11400.00,CE,0.00,0.00,0.00,353.40,1176.45,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11975.00,PE,0.00,0.00,0.00,150.90,81.05,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12475.00,CE,0.00,0.00,0.00,200.00,265.05,0,0.00,200,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12475.00,CE,0.00,0.00,0.00,294.60,324.15,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11400.00,CE,0.00,0.00,0.00,1008.50,1197.05,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11400.00,CE,0.00,0.00,0.00,1270.30,1402.40,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11400.00,CE,0.00,0.00,0.00,1093.55,1220.20,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11975.00,CE,0.00,0.00,0.00,168.80,632.30,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11975.00,PE,0.00,0.00,0.00,181.75,56.80,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11250.00,PE,0.00,0.00,0.00,426.80,0.65,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11250.00,CE,0.00,0.00,0.00,944.15,1309.15,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12425.00,PE,0.00,0.00,0.00,764.55,270.10,0,0.00,0,0,16-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12425.00,PE,0.00,0.00,0.00,327.70,217.40,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,20300.00,CE,4350.95,4350.95,4350.95,4350.95,4348.55,1,6.1627375,7525,-25,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20300.00,PE,0.00,0.00,0.00,12.30,0.10,0,0.00,450,0,16-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,20300.00,PE,2.00,2.05,1.20,1.60,1.60,1643,8338.91285,22025,-8800,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20300.00,CE,0.00,0.00,0.00,2581.55,4490.70,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,26200.00,PE,0.00,0.00,0.00,1614.60,1576.85,0,0.00,25,0,16-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,26200.00,CE,7.00,7.60,5.10,5.70,5.70,1576,10325.1285,28750,12650,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26200.00,PE,1431.00,1441.00,1430.00,1441.00,1498.35,7,48.3615,175,175,16-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,26200.00,PE,0.00,0.00,0.00,2915.25,1543.50,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26200.00,CE,132.60,132.60,117.65,122.05,122.05,146,960.822587,3025,2025,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22700.00,CE,2100.00,2100.00,2069.00,2069.00,2147.70,5,30.99225,3200,75,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22700.00,PE,45.30,45.95,40.45,41.20,41.20,3084,17534.6119,212950,-15600,16-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22700.00,PE,0.00,0.00,0.00,20.95,2.25,0,0.00,675,0,16-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22700.00,PE,0.00,0.00,0.00,37.80,14.45,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22900.00,PE,85.55,96.00,81.55,81.55,105.40,62,356.41835,63425,1500,16-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24600.00,CE,340.50,376.65,325.80,344.95,344.95,4886,30476.8296,80825,23225,16-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24600.00,CE,541.05,581.80,532.10,545.00,545.00,6823,42910.8074,138875,39475,16-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24000.00,CE,1107.00,1187.30,1107.00,1148.80,1148.80,4410,27737.8799,480700,14200,16-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22000.00,PE,42.55,51.00,42.35,43.50,43.50,3086,17009.1370,802800,-700,16-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,24000.00,PE,0.00,0.00,0.00,1692.75,642.85,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,22000.00,CE,0.00,0.00,0.00,6932.45,9071.30,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22000.00,PE,7.55,9.60,5.30,5.85,5.85,670,3686.1362,34200,1325,16-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,PE,387.45,387.45,360.50,360.50,360.50,11,61.5083375,36650,100,16-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,22000.00,CE,0.00,0.00,0.00,2783.50,7234.40,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,22000.00,CE,0.00,0.00,0.00,2722.55,5870.05,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,CE,0.00,0.00,0.00,4759.50,8493.45,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24000.00,CE,2800.00,2800.00,2604.95,2604.95,2604.95,4,26.659975,1775,25,16-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,26150.00,PE,0.00,0.00,0.00,1717.95,1461.60,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,22700.00,PE,19.80,19.80,19.80,19.80,7.65,16,90.8792,550,175,16-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,26350.00,PE,0.00,0.00,0.00,1899.95,1640.15,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26350.00,CE,0.00,0.00,0.00,232.85,256.85,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,26350.00,CE,33.95,33.95,18.00,20.80,51.35,86,566.952462,2125,2125,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,64100.00,CE,0.00,0.00,0.00,5328.00,10463.60,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,64100.00,PE,0.00,0.00,0.00,771.00,68.35,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,64100.00,PE,0.00,0.00,0.00,2419.70,0.05,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73000.00,PE,0.00,0.00,0.00,5172.80,1669.45,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69300.00,PE,0.00,0.00,0.00,1826.35,944.75,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62600.00,CE,0.00,0.00,0.00,6506.80,11912.75,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,62600.00,PE,0.00,0.00,0.00,1718.70,0.00,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,76000.00,PE,0.00,0.00,0.00,7586.90,3185.30,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,76000.00,CE,347.40,358.00,252.00,267.00,267.00,44,335.741205,450,150,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,62400.00,CE,0.00,0.00,0.00,3195.40,11643.00,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,76700.00,PE,0.00,0.00,0.00,8193.95,3621.15,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,76700.00,CE,0.00,0.00,0.00,449.90,284.55,0,0.00,20,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,76700.00,CE,0.00,0.00,0.00,372.95,1529.10,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76700.00,PE,0.00,0.00,0.00,5678.00,3995.45,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65600.00,PE,0.00,0.00,0.00,1180.25,138.80,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,65100.00,PE,0.00,0.00,0.00,2968.05,0.30,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70000.00,PE,0.00,0.00,0.00,2084.00,1122.00,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,78200.00,CE,0.00,0.00,0.00,240.60,1071.40,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70000.00,PE,0.00,0.00,0.00,3162.90,726.50,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,57000.00,PE,0.00,0.00,0.00,43.25,0.70,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,57000.00,CE,0.00,0.00,0.00,7157.00,17032.50,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75500.00,CE,2349.25,2349.25,2349.25,2349.25,1989.65,3,23.354775,30,30,16-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75500.00,CE,0.00,0.00,0.00,2247.60,2829.05,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,66400.00,CE,0.00,0.00,0.00,1406.45,7652.50,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,76800.00,PE,0.00,0.00,0.00,12638.90,2996.45,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,76800.00,CE,385.00,385.00,385.00,385.00,267.40,1,7.7185,30,10,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75700.00,CE,0.00,0.00,0.00,492.40,1906.70,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,61800.00,CE,0.00,0.00,0.00,7175.75,12694.20,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,84500.00,PE,0.00,0.00,0.00,15512.90,9997.00,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,75700.00,PE,0.00,0.00,0.00,11590.25,2139.55,0,0.00,0,0,16-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,84500.00,PE,0.00,0.00,0.00,11924.10,9861.90,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,53500.00,PE,0.00,0.00,0.00,1578.55,1622.30,0,0.00,0,0,16-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,4120.00,CE,0.00,0.00,0.00,34.00,20.05,0,0.00,12600,0,16-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53700.00,CE,0.00,0.00,0.00,2430.30,1764.05,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45900.00,PE,0.00,0.00,0.00,30.00,0.70,0,0.00,150,0,16-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,53700.00,CE,0.00,0.00,0.00,943.85,860.85,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,53700.00,CE,224.95,237.85,164.15,186.70,186.70,27434,221779.441,94470,60480,16-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,53700.00,CE,2.95,5.45,0.05,0.25,52396.80,2390645,19257469.8,1271700,559485,16-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53700.00,CE,0.00,0.00,0.00,453.75,1194.95,0,0.00,0,0,16-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,463.75,276.65,0,0.00,0,0,16-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3900.00,CE,0.00,0.00,0.00,402.50,208.75,0,0.00,0,0,16-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,4360.00,CE,0.00,0.00,0.00,54.10,2.55,0,0.00,2700,0,16-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,45300.00,CE,0.00,0.00,0.00,7185.75,7511.10,0,0.00,15,0,16-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,4400.00,CE,10.50,10.55,6.45,7.30,7.30,166,2195.41095,78300,-3300,16-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4400.00,CE,0.00,0.00,0.00,41.85,56.30,0,0.00,0,0,16-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3400.00,CE,0.00,0.00,0.00,377.10,537.25,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,52700.00,CE,902.65,902.65,814.60,849.85,849.85,91,731.057797,1995,915,16-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,52700.00,PE,777.00,919.80,772.70,846.15,846.15,3132,25152.6539,43455,2760,16-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,58500.00,PE,0.00,0.00,0.00,10911.55,5726.00,0,0.00,0,0,16-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,52700.00,PE,670.00,772.60,628.45,692.70,692.70,46194,369972.017,67590,41820,16-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,46000.00,CE,6450.00,6450.00,6392.35,6392.35,52396.80,2,15.7263525,150,0,16-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,46000.00,CE,0.00,0.00,0.00,6530.00,6836.65,0,0.00,750,0,16-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,47800.00,PE,0.00,0.00,0.00,40.65,13.05,0,0.00,3630,0,16-JUL-2024
