INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2960.00,CE,2.45,2.85,2.00,2.10,2.10,299,2657.27505,285300,-7500,22-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,202.50,CE,0.25,0.25,0.10,0.10,0.05,2,10.13375,130000,-5000,22-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,212.50,CE,0.00,0.00,0.00,16.40,0.55,0,0.00,0,0,22-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,235.00,PE,0.00,0.00,0.00,58.50,67.40,0,0.00,92500,0,22-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,235.00,CE,0.00,0.00,0.00,0.40,0.10,0,0.00,5000,0,22-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,549.00,417.35,0,0.00,0,0,22-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,187.50,CE,0.00,0.00,0.00,30.20,3.25,0,0.00,0,0,22-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,245.00,CE,0.05,0.05,0.05,0.05,0.05,1,6.12625,182500,-2500,22-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,192.50,CE,0.80,0.80,0.35,0.35,0.35,15,72.36125,585000,-37500,22-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,192.50,CE,0.00,0.00,0.00,26.95,2.35,0,0.00,0,0,22-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,192.50,PE,0.00,0.00,0.00,9.05,26.35,0,0.00,0,0,22-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,217.50,PE,0.00,0.00,0.00,15.00,49.95,0,0.00,22500,0,22-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2560.00,CE,156.45,161.35,132.70,136.90,136.90,19,154.20795,4800,2400,22-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2560.00,PE,9.35,11.00,6.95,9.80,9.80,357,2750.89755,197700,17400,22-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2560.00,CE,0.00,0.00,0.00,481.25,180.00,0,0.00,0,0,22-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2940.00,PE,0.00,0.00,0.00,74.80,244.10,0,0.00,0,0,22-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2940.00,CE,0.00,0.00,0.00,157.75,5.85,0,0.00,0,0,22-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2440.00,PE,0.00,0.00,0.00,3.15,8.40,0,0.00,0,0,22-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,150.00,CE,0.00,0.00,0.00,84.15,17.75,0,0.00,0,0,22-OCT-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,170.00,CE,0.00,0.00,0.00,45.90,12.25,0,0.00,0,0,22-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,786.85,468.95,0,0.00,0,0,22-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,5.00,0.05,0,0.00,0,0,22-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,0,0,22-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,150.00,CE,0.00,0.00,0.00,80.40,20.90,0,0.00,0,0,22-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,150.00,PE,0.00,0.00,0.00,0.95,2.65,0,0.00,0,0,22-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2540.00,CE,0.00,0.00,0.00,481.30,171.45,0,0.00,0,0,22-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,170.00,PE,2.50,6.55,1.85,5.65,5.65,280,1212.59,1922500,-700000,22-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,165.00,CE,0.00,0.00,0.00,47.35,11.15,0,0.00,0,0,22-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2680.00,PE,41.35,47.00,32.50,43.55,43.55,1923,15691.5772,174900,45300,22-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2680.00,PE,0.00,0.00,0.00,21.65,68.50,0,0.00,0,0,22-OCT-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,700.00,PE,37.60,52.00,37.60,51.20,51.20,13,96.951,43000,3000,22-OCT-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,221.45,338.80,0,0.00,0,0,22-OCT-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,109.30,57.45,0,0.00,28000,0,22-OCT-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,72.90,65.45,0,0.00,3000,0,22-OCT-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,85.45,109.10,0,0.00,0,0,22-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,29000.00,CE,0.00,0.00,0.00,2429.75,936.20,0,0.00,0,0,22-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,26000.00,PE,0.00,0.00,0.00,150.00,40.15,0,0.00,20,0,22-OCT-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,284.05,353.80,0,0.00,0,0,22-OCT-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,4.30,3.45,0,0.00,0,0,22-OCT-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,114.65,59.10,0,0.00,0,0,22-OCT-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,25500.00,CE,0.00,0.00,0.00,4360.75,3906.25,0,0.00,0,0,22-OCT-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,25500.00,PE,0.00,0.00,0.00,216.15,73.50,0,0.00,0,0,22-OCT-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,700.00,CE,21.75,23.10,14.00,14.75,14.75,185,1329.0015,205000,42000,22-OCT-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,11.00,4.70,0,0.00,7200,0,22-OCT-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,24000.00,PE,0.00,0.00,0.00,76.40,13.85,0,0.00,0,0,22-OCT-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,37.00,7.05,0,0.00,0,0,22-OCT-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1400.00,PE,0.40,0.70,0.25,0.65,0.65,28,235.2738,122400,-10200,22-OCT-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1460.00,PE,13.00,13.00,2.80,5.30,1.45,14,123.0954,7800,600,22-OCT-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,99.55,83.00,0,0.00,0,0,22-OCT-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1860.00,CE,2.50,2.50,1.40,1.50,1.50,277,3094.2696,179400,1200,22-OCT-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1700.00,PE,36.45,38.80,22.25,37.00,37.00,5100,52968.6594,558000,-41400,22-OCT-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,74.20,27.10,0,0.00,0,0,22-OCT-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,680.00,PE,14.65,30.00,12.80,28.25,28.25,838,5859.642,432000,-21000,22-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,34000.00,CE,0.00,0.00,0.00,206.20,0.05,0,0.00,0,0,22-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,34000.00,PE,0.00,0.00,0.00,5534.65,4915.40,0,0.00,0,0,22-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,34000.00,PE,0.00,0.00,0.00,3913.70,4753.25,0,0.00,0,0,22-OCT-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,30.00,66.00,0,0.00,2000,0,22-OCT-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,202.95,123.80,0,0.00,0,0,22-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,32000.00,PE,0.00,0.00,0.00,3836.40,2919.75,0,0.00,0,0,22-OCT-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,32000.00,CE,0.00,0.00,0.00,716.15,281.45,0,0.00,0,0,22-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,32000.00,CE,20.00,21.00,20.00,20.10,1.00,15,96.0619,1100,-20,22-OCT-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,18.55,2.05,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1400.00,CE,4.95,6.50,4.45,4.80,4.80,720,7083.2727,420000,144900,22-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2700.00,CE,58.95,70.00,20.95,22.90,22.90,1900,13014.0576,179750,71750,22-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2580.00,PE,7.00,15.85,5.20,14.20,14.20,200,1295.74987,21250,7000,22-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2880.00,PE,0.00,0.00,0.00,197.90,224.00,0,0.00,0,0,22-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2580.00,CE,0.00,0.00,0.00,245.25,128.55,0,0.00,0,0,22-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2880.00,CE,0.00,0.00,0.00,115.65,33.70,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1210.00,CE,74.85,75.95,65.00,65.25,65.25,16,143.27005,71400,-1400,22-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3040.00,CE,1.65,2.20,0.95,1.00,0.05,85,646.293625,22750,1500,22-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,201.50,163.80,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,118.05,160.30,0,0.00,0,0,22-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2660.00,CE,0.00,0.00,0.00,191.60,80.90,0,0.00,0,0,22-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,890.00,CE,0.00,0.00,0.00,137.40,86.15,0,0.00,0,0,22-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2620.00,CE,0.00,0.00,0.00,111.55,59.55,0,0.00,13000,0,22-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,9.30,1.15,0,0.00,0,0,22-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2980.00,CE,1.50,1.50,1.10,1.20,1.20,40,298.12525,15750,-1500,22-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,950.00,PE,21.00,24.95,20.15,24.40,24.40,62,407.2707,89775,22275,22-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1310.00,CE,26.50,28.25,21.75,22.65,22.65,32,299.07745,18200,7700,22-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3160.00,PE,0.00,0.00,0.00,358.65,499.45,0,0.00,0,0,22-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,261.90,145.95,0,0.00,0,0,22-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,15.60,1.70,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1120.00,PE,2.20,3.45,2.20,3.35,3.35,159,1249.75935,36400,-17500,22-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1110.00,PE,0.00,0.00,0.00,1.45,0.45,0,0.00,0,0,22-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1110.00,PE,0.00,0.00,0.00,113.10,140.95,0,0.00,0,0,22-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1060.00,CE,0.00,0.00,0.00,271.00,209.25,0,0.00,16100,0,22-OCT-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1060.00,CE,0.00,0.00,0.00,187.25,214.80,0,0.00,0,0,22-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1060.00,CE,0.00,0.00,0.00,13.35,6.70,0,0.00,8775,0,22-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1060.00,PE,0.35,0.35,0.20,0.30,0.05,9,66.7975,52500,-700,22-OCT-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1060.00,PE,0.00,0.00,0.00,128.30,95.85,0,0.00,0,0,22-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2320.00,PE,0.00,0.00,0.00,11.50,0.05,0,0.00,0,0,22-OCT-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,481.75,368.55,0,0.00,0,0,22-OCT-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2320.00,CE,0.00,0.00,0.00,534.00,339.15,0,0.00,0,0,22-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2320.00,PE,0.00,0.00,0.00,21.20,1.35,0,0.00,0,0,22-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4600.00,PE,93.75,145.50,84.55,135.85,135.85,1401,19816.6828,196800,-20700,22-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,121.90,79.05,0,0.00,0,0,22-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4800.00,PE,225.00,307.95,215.10,300.00,300.00,106,1611.1209,116400,-7500,22-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,423.40,478.35,0,0.00,0,0,22-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1500.00,PE,87.90,115.10,87.90,115.10,102.00,5,30.03075,67125,-750,22-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,126.00,105.40,0,0.00,375,0,22-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4500.00,PE,52.15,90.05,48.55,81.90,81.90,1896,26014.7583,309300,93000,22-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,91.45,23.15,0,0.00,0,0,22-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1200.00,CE,0.00,0.00,0.00,251.70,211.65,0,0.00,0,0,22-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,183.60,213.80,0,0.00,0,0,22-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4900.00,CE,17.60,19.70,9.00,10.40,10.40,693,10213.9536,278400,-7200,22-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1360.00,PE,24.50,40.90,24.00,39.95,39.95,445,2318.6175,28875,21750,22-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4000.00,PE,3.80,5.65,3.20,4.70,4.70,199,2390.56665,54900,-1500,22-OCT-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,978.25,608.05,0,0.00,0,0,22-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1270.00,CE,0.00,0.00,0.00,178.60,137.05,0,0.00,0,0,22-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,215.80,174.30,0,0.00,0,0,22-OCT-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,297.50,212.75,0,0.00,900,0,22-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4600.00,PE,170.00,192.00,164.95,191.00,191.00,10,143.2569,3600,-300,22-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,692.30,845.05,0,0.00,0,0,22-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,42.60,14.90,0,0.00,0,0,22-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1240.00,PE,0.00,0.00,0.00,6.30,1.05,0,0.00,0,0,22-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,1.05,0.05,0,0.00,0,0,22-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1660.00,CE,0.25,0.25,0.25,0.25,0.05,1,6.2259375,8250,0,22-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1660.00,PE,0.00,0.00,0.00,198.60,261.45,0,0.00,0,0,22-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1660.00,PE,0.00,0.00,0.00,219.30,253.10,0,0.00,0,0,22-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1260.00,CE,0.00,0.00,0.00,198.55,156.40,0,0.00,0,0,22-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1260.00,PE,0.00,0.00,0.00,9.85,5.55,0,0.00,0,0,22-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1310.00,PE,4.20,4.25,3.90,4.05,4.05,13,64.060125,12750,2625,22-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1300.00,PE,1.90,3.55,1.75,3.20,3.20,300,1465.36518,174000,-15750,22-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1300.00,PE,0.00,0.00,0.00,16.35,11.25,0,0.00,0,0,22-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4800.00,CE,100.00,100.00,87.00,89.95,77.45,10,146.74365,11700,1500,22-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1380.00,PE,0.70,0.70,0.70,0.70,0.70,2,15.1877,1650,1100,22-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1380.00,CE,0.00,0.00,0.00,289.75,344.00,0,0.00,0,0,22-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,180.60,229.05,0,0.00,0,0,22-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,39.40,7.00,0,0.00,0,0,22-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1600.00,PE,0.90,1.85,0.90,1.75,1.75,2968,26140.9335,2091650,-169950,22-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1600.00,CE,132.40,143.30,119.10,122.60,122.60,60,570.5051,225500,-17600,22-OCT-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,70.35,17.90,0,0.00,0,0,22-OCT-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,22.00,34.60,0,0.00,1700,0,22-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,490.00,PE,3.35,8.90,3.15,7.80,7.80,1791,15124.5115,453900,-8500,22-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,420.00,PE,0.25,0.30,0.20,0.25,0.25,16,114.3063,127500,-1700,22-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,448.75,370.95,0,0.00,0,0,22-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1830.00,CE,12.70,14.45,12.70,13.60,13.40,13,131.81685,9900,550,22-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1760.00,PE,36.95,48.80,27.75,45.65,45.65,974,9629.11977,345950,-62150,22-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,118.85,51.35,0,0.00,0,0,22-OCT-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,88.60,80.25,0,0.00,0,0,22-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,430.00,PE,0.25,0.25,0.20,0.25,0.25,11,80.4542,25500,18700,22-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,460.00,CE,46.20,46.20,36.15,36.15,36.15,4,34.1258,6800,-1700,22-OCT-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,4.35,8.40,0,0.00,0,0,22-OCT-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,58.05,44.90,0,0.00,0,0,22-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,34.00,2.25,0,0.00,0,0,22-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,160.25,187.30,0,0.00,0,0,22-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1540.00,CE,0.00,0.00,0.00,126.25,177.10,0,0.00,550,0,22-OCT-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,246.35,165.20,0,0.00,0,0,22-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,133.70,150.60,0,0.00,0,0,22-OCT-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,58.80,45.10,0,0.00,0,0,22-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1530.00,PE,0.70,0.70,0.50,0.65,0.65,9,75.7658,119350,-550,22-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1530.00,CE,0.00,0.00,0.00,150.30,187.10,0,0.00,0,0,22-OCT-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,610.00,CE,0.10,0.10,0.05,0.10,0.05,8,82.9719,93500,-10200,22-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,204.80,245.10,0,0.00,0,0,22-OCT-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1980.00,CE,0.55,0.55,0.30,0.40,0.40,73,795.140225,242000,-2750,22-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1980.00,CE,3.15,3.15,3.15,3.15,1.10,2,21.81465,3850,1100,22-OCT-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,316.30,253.05,0,0.00,0,0,22-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1540.00,CE,0.00,0.00,0.00,417.10,261.75,0,0.00,0,0,22-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,0.75,2.75,0,0.00,0,0,22-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,225.40,310.00,0,0.00,0,0,22-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,183.70,7.25,0,0.00,0,0,22-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2300.00,CE,0.00,0.00,0.00,73.75,0.35,0,0.00,0,0,22-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2100.00,CE,1.70,1.70,0.95,1.05,1.05,334,3509.2615,285000,-38500,22-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,265.60,24.05,0,0.00,0,0,22-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,468.90,146.05,0,0.00,0,0,22-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,359.50,281.75,0,0.00,0,0,22-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2020.00,PE,168.20,170.00,168.20,170.00,217.65,2,21.891,27000,-500,22-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2180.00,PE,0.00,0.00,0.00,345.35,377.20,0,0.00,8500,0,22-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2180.00,CE,0.00,0.00,0.00,119.85,1.75,0,0.00,0,0,22-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1620.00,PE,0.00,0.00,0.00,11.25,0.30,0,0.00,0,0,22-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3460.00,CE,0.00,0.00,0.00,189.00,21.45,0,0.00,0,0,22-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3200.00,CE,50.30,52.00,33.00,35.55,35.55,223,2168.21505,98700,3900,22-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3150.00,PE,219.75,319.40,219.00,319.40,328.35,106,1087.2897,772200,-11100,22-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2980.00,CE,0.00,0.00,0.00,390.50,114.65,0,0.00,0,0,22-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2980.00,PE,74.50,170.95,69.45,165.90,165.90,181,1675.71405,56400,-4500,22-OCT-2024
