INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TCS,31-Oct-2024,2024-10-31,4700.00,CE,9.95,11.75,5.10,5.75,5.75,8575,70641.8383,532875,137025,10-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4700.00,PE,433.95,476.20,423.00,476.20,476.20,6,53.9781375,39375,-175,10-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4600.00,CE,19.20,20.75,9.20,10.30,10.30,12059,97353.5394,886375,309575,10-OCT-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4600.00,PE,0.00,0.00,0.00,346.30,360.10,0,0.00,0,0,10-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,5000.00,CE,0.00,0.00,0.00,88.15,1.90,0,0.00,0,0,10-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3950.00,PE,0.00,0.00,0.00,39.30,23.20,0,0.00,0,0,10-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3950.00,PE,19.65,26.00,12.70,18.95,18.95,4947,34362.6295,284200,189875,10-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3950.00,CE,0.00,0.00,0.00,431.30,336.25,0,0.00,0,0,10-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3500.00,PE,2.80,10.10,1.20,2.20,2.20,2354,14428.6013,137550,128100,10-OCT-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,898.05,740.95,0,0.00,0,0,10-OCT-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,2.65,0.35,0,0.00,0,0,10-OCT-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,434.20,333.60,0,0.00,0,0,10-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,252.50,CE,0.50,0.60,0.40,0.55,0.55,69,872.835,1105000,-20000,10-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,252.50,PE,0.00,0.00,0.00,19.40,27.10,0,0.00,0,0,10-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,252.50,PE,0.00,0.00,0.00,34.15,26.35,0,0.00,70000,0,10-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,252.50,CE,0.00,0.00,0.00,11.25,2.60,0,0.00,0,0,10-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,237.50,PE,15.85,17.40,12.90,13.10,13.10,28,353.8725,1055000,50000,10-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,222.50,CE,6.25,7.90,4.85,7.50,7.50,975,11147.8025,810000,10000,10-OCT-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,215.00,PE,0.00,0.00,0.00,5.70,6.60,0,0.00,0,0,10-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,237.50,CE,1.40,1.95,1.20,1.85,1.85,373,4458.8675,1505000,5000,10-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,190.00,PE,0.00,0.00,0.00,0.90,0.50,0,0.00,0,0,10-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,270.00,CE,0.65,1.20,0.65,0.95,0.95,18,243.8525,250000,20000,10-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,270.00,CE,0.15,0.20,0.15,0.20,0.20,41,553.8375,2500000,-50000,10-OCT-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,260.00,PE,0.00,0.00,0.00,26.15,34.00,0,0.00,0,0,10-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,272.50,PE,0.00,0.00,0.00,29.85,45.80,0,0.00,5000,0,10-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,272.50,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,55000,0,10-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,197.50,PE,0.70,0.75,0.40,0.40,0.20,35,346.635,185000,5000,10-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,0.65,0.30,0,0.00,0,0,10-OCT-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,43.40,27.30,0,0.00,0,0,10-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,2.30,2.25,0,0.00,0,0,10-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,227.50,CE,3.90,5.10,2.95,4.80,4.80,815,9439.975,1060000,185000,10-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,195.00,PE,0.55,0.60,0.30,0.35,0.35,60,586.3075,265000,-50000,10-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,275.00,PE,0.00,0.00,0.00,28.90,47.35,0,0.00,0,0,10-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,265.00,CE,0.00,0.00,0.00,16.30,1.10,0,0.00,0,0,10-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,202.50,PE,0.90,1.10,0.55,0.55,0.55,51,518.275,195000,-35000,10-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,202.50,CE,20.10,20.10,20.10,20.10,24.40,1,11.13,10000,5000,10-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,220.00,CE,12.05,14.50,11.10,14.15,14.15,15,174.48,85000,25000,10-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,262.50,CE,0.00,0.00,0.00,7.95,1.35,0,0.00,0,0,10-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,217.50,CE,14.30,14.30,14.30,14.30,15.75,1,11.59,5000,5000,10-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,227.50,PE,0.00,0.00,0.00,7.45,9.95,0,0.00,0,0,10-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,232.50,PE,12.40,13.15,8.95,9.05,9.05,37,448.1,525000,45000,10-OCT-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,10.55,13.20,0,0.00,0,0,10-OCT-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,230.00,PE,11.85,12.00,11.00,11.00,11.00,5,60.4375,105000,-10000,10-OCT-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,220.00,CE,7.40,9.60,6.10,9.15,9.15,2064,23513.5125,2600000,245000,10-OCT-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,300.00,PE,0.00,0.00,0.00,39.65,38.45,0,0.00,0,0,10-OCT-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,300.00,PE,33.50,33.50,33.50,33.50,35.15,1,8.754375,36750,2625,10-OCT-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3750.00,PE,0.00,0.00,0.00,162.55,158.75,0,0.00,0,0,10-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3750.00,PE,0.00,0.00,0.00,411.50,373.20,0,0.00,0,0,10-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3750.00,CE,19.65,23.85,15.55,15.65,11.90,12,79.17,7350,350,10-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,103.00,119.15,0,0.00,350,0,10-OCT-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3500.00,CE,0.00,0.00,0.00,222.45,165.25,0,0.00,0,0,10-OCT-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,63.10,47.45,0,0.00,0,0,10-OCT-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3500.00,PE,0.00,0.00,0.00,83.35,66.55,0,0.00,0,0,10-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3650.00,CE,27.35,36.50,26.05,26.05,24.25,6,38.647525,14700,-175,10-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3650.00,CE,0.00,0.00,0.00,119.35,70.15,0,0.00,0,0,10-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3650.00,PE,0.00,0.00,0.00,304.40,269.55,0,0.00,2800,0,10-OCT-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,4300.00,CE,2.70,2.80,2.00,2.10,2.10,57,858.344025,60550,1750,10-OCT-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,4300.00,PE,0.00,0.00,0.00,568.60,622.80,0,0.00,0,0,10-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3150.00,CE,310.00,310.00,270.00,270.00,271.30,2,12.04,875,0,10-OCT-2024
FUTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,,,3470.00,3470.00,3446.95,3446.95,3446.95,2,12.1046625,9275,-175,10-OCT-2024
FUTSTK,BHEL,26-Dec-2024,2024-12-26,,,271.50,277.30,271.50,275.85,275.85,65,469.256812,750750,-23625,10-OCT-2024
FUTSTK,COLPAL,31-Oct-2024,2024-10-31,,,3764.10,3772.25,3652.95,3661.20,3661.20,1237,16007.9540,2675750,14000,10-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,240.00,CE,0.00,0.00,0.00,27.35,34.15,0,0.00,183750,0,10-OCT-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,65.60,39.10,0,0.00,0,0,10-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3400.00,PE,128.80,145.30,128.80,144.60,144.60,13,80.558975,3675,1575,10-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3400.00,CE,95.00,131.10,95.00,104.05,104.05,1484,9125.31156,92925,21000,10-OCT-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3100.00,PE,13.50,17.00,12.00,14.65,14.65,103,561.4798,49000,-350,10-OCT-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3300.00,CE,0.00,0.00,0.00,319.30,264.65,0,0.00,0,0,10-OCT-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3300.00,PE,0.00,0.00,0.00,176.45,127.45,0,0.00,0,0,10-OCT-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,250.00,PE,6.00,6.50,5.50,6.50,8.40,7,47.02425,170625,10500,10-OCT-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,250.00,PE,3.10,3.25,2.45,2.55,2.55,1264,8385.90243,2716875,490875,10-OCT-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,250.00,CE,0.00,0.00,0.00,50.30,36.85,0,0.00,0,0,10-OCT-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,250.00,PE,0.00,0.00,0.00,15.15,11.95,0,0.00,0,0,10-OCT-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,28.35,25.95,0,0.00,0,0,10-OCT-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3150.00,CE,0.00,0.00,0.00,362.45,319.05,0,0.00,0,0,10-OCT-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,72.90,46.90,0,0.00,0,0,10-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,480.00,CE,49.00,49.55,31.20,37.95,37.95,188,1770.0606,622800,61200,10-OCT-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,91.35,76.35,0,0.00,0,0,10-OCT-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,88.10,119.50,0,0.00,0,0,10-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,520.00,PE,54.35,54.35,45.00,50.30,54.20,15,114.995025,132300,9450,10-OCT-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,520.00,PE,21.00,24.00,21.00,23.80,28.20,6,58.6584,25200,10800,10-OCT-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,31.10,28.00,0,0.00,0,0,10-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,530.00,CE,14.95,15.45,6.65,9.10,9.10,6052,58955.6565,2575800,1182600,10-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,470.00,PE,17.00,19.40,9.35,13.00,13.00,6521,42397.9062,2905200,496800,10-OCT-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,490.00,CE,0.00,0.00,0.00,36.20,21.85,0,0.00,0,0,10-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,350.00,CE,0.00,0.00,0.00,118.95,117.00,0,0.00,13500,0,10-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,430.00,PE,7.00,7.00,6.80,6.90,7.90,10,58.9842,16200,13500,10-OCT-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,430.00,CE,0.00,0.00,0.00,59.80,88.15,0,0.00,0,0,10-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,400.00,CE,0.00,0.00,0.00,73.00,71.80,0,0.00,1350,0,10-OCT-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,2.15,1.70,0,0.00,21600,0,10-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,400.00,CE,125.00,125.00,125.00,125.00,113.70,4,37.8,14400,0,10-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,550.00,CE,3.60,6.15,3.60,4.45,4.45,47,352.072575,122850,25650,10-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,550.00,PE,0.00,0.00,0.00,76.40,82.60,0,0.00,1350,0,10-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,480.00,PE,2.95,5.55,2.40,3.75,3.75,1374,11968.623,1603800,169200,10-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,480.00,CE,6.45,13.65,2.10,7.45,7.45,17582,116351.654,6149250,980100,10-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,475.00,CE,7.45,16.00,7.15,9.45,9.45,8041,52891.1275,2245050,580500,10-OCT-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,24.95,12.70,0,0.00,0,0,10-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,470.00,CE,55.55,56.35,42.00,48.00,47.10,18,168.4287,273600,-10800,10-OCT-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,530.00,PE,0.00,0.00,0.00,65.90,33.90,0,0.00,0,0,10-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,490.00,PE,27.15,27.15,20.15,26.80,26.80,269,1863.0648,969300,-60750,10-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,505.00,PE,38.10,40.00,32.20,39.75,39.75,8,58.42665,132300,2700,10-OCT-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,380.00,PE,0.25,0.25,0.15,0.15,0.15,5,34.2207,16200,0,10-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,435.00,CE,33.15,45.30,33.15,35.90,35.90,47,300.80295,125550,12150,10-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,515.00,PE,0.00,0.00,0.00,51.90,53.00,0,0.00,0,0,10-OCT-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,435.00,PE,0.00,0.00,0.00,12.75,9.25,0,0.00,0,0,10-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,435.00,PE,4.05,5.00,2.10,2.55,2.55,1320,7801.56495,891000,2700,10-OCT-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,495.00,PE,31.55,31.55,23.80,31.20,33.10,75,527.094675,529200,-20250,10-OCT-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,225.50,208.35,0,0.00,0,0,10-OCT-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1780.00,PE,127.75,154.25,127.75,154.25,156.40,2,24.973,3250,0,10-OCT-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,25.80,15.10,0,0.00,0,0,10-OCT-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,280.55,280.35,0,0.00,0,0,10-OCT-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,32.50,20.10,0,0.00,0,0,10-OCT-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1520.00,PE,21.00,22.00,20.00,20.05,20.05,15,150.2267,6500,6500,10-OCT-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1560.00,PE,6.90,19.40,6.35,16.20,16.20,1546,15806.5219,310700,165100,10-OCT-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,139.25,98.75,0,0.00,0,0,10-OCT-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,139.15,116.35,0,0.00,0,0,10-OCT-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,77.90,36.75,0,0.00,0,0,10-OCT-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,195.40,192.25,0,0.00,0,0,10-OCT-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1600.00,CE,102.00,102.00,52.90,55.50,55.50,357,3856.33885,151450,84500,10-OCT-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,180.95,185.00,0,0.00,650,0,10-OCT-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1700.00,PE,96.35,96.35,96.35,96.35,95.95,1,11.676275,650,650,10-OCT-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1660.00,PE,0.00,0.00,0.00,83.80,70.45,0,0.00,0,0,10-OCT-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1660.00,CE,61.50,61.50,61.00,61.00,44.35,2,22.37625,1950,650,10-OCT-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1660.00,PE,25.15,63.20,24.60,58.10,58.10,2245,24844.1475,341250,-39650,10-OCT-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,49.20,35.40,0,0.00,0,0,10-OCT-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1620.00,CE,73.00,73.00,41.35,43.70,43.70,861,9325.97477,254150,131300,10-OCT-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1460.00,CE,0.00,0.00,0.00,194.15,178.15,0,0.00,0,0,10-OCT-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,158.35,175.50,0,0.00,3250,0,10-OCT-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,194.65,224.45,0,0.00,3250,0,10-OCT-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,46.25,32.50,0,0.00,0,0,10-OCT-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,76.85,53.85,0,0.00,0,0,10-OCT-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1820.00,PE,0.00,0.00,0.00,151.45,194.90,0,0.00,1300,0,10-OCT-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1820.00,CE,7.00,7.25,3.10,3.25,3.25,637,7554.02797,118300,-42250,10-OCT-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1820.00,CE,0.00,0.00,0.00,20.00,7.55,0,0.00,0,0,10-OCT-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,104.75,91.20,0,0.00,0,0,10-OCT-2024
OPTSTK,CIPLA,28-Nov-2024,2024-11-28,1480.00,PE,13.95,14.85,12.25,13.60,13.60,34,330.242575,18850,12350,10-OCT-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,155.10,145.10,0,0.00,0,0,10-OCT-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2560.00,PE,0.00,0.00,0.00,363.95,383.10,0,0.00,0,0,10-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,713.00,395.65,0,0.00,0,0,10-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,224.25,138.20,0,0.00,0,0,10-OCT-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,22.55,13.55,0,0.00,0,0,10-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1880.00,CE,63.00,63.00,57.65,57.65,57.65,5,35.60634,9909,-367,10-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1880.00,PE,27.10,36.00,27.10,33.65,33.65,41,287.811492,34131,2569,10-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1920.00,CE,39.45,45.95,37.15,38.50,38.50,123,884.763233,104228,5872,10-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1920.00,CE,209.90,235.80,209.90,235.80,243.80,3,27.270125,19125,-1275,10-OCT-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,29.45,19.25,0,0.00,0,0,10-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,200.35,118.55,0,0.00,0,0,10-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1700.00,PE,0.00,0.00,0.00,12.15,10.10,0,0.00,0,0,10-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,35.10,3.30,0,0.00,0,0,10-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,243.65,170.60,0,0.00,0,0,10-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,29.25,18.85,0,0.00,0,0,10-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,85.85,112.55,0,0.00,0,0,10-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1980.00,PE,80.00,90.75,80.00,90.75,90.75,5,37.879905,16882,-1101,10-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1980.00,CE,180.80,180.80,158.35,158.35,187.65,2,18.2713875,850,850,10-OCT-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,131.65,163.75,0,0.00,0,0,10-OCT-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,137.00,52.05,0,0.00,0,0,10-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2040.00,CE,10.80,11.85,10.30,11.85,10.15,17,127.961706,157443,-1468,10-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2040.00,PE,134.85,134.85,134.85,134.85,142.80,1,7.9816995,60555,-367,10-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2040.00,PE,4.75,31.75,4.35,17.50,17.50,903,7904.34188,65025,22525,10-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1880.00,PE,1.35,7.20,1.15,4.10,4.10,821,6574.13035,83725,23375,10-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2280.00,CE,65.00,68.35,15.15,18.15,18.15,3108,30517.1222,260100,120275,10-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,39.30,3.50,0,0.00,0,0,10-OCT-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,377.10,258.80,0,0.00,0,0,10-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,30.65,7.85,0,0.00,0,0,10-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1900.00,CE,0.00,0.00,0.00,327.60,279.75,0,0.00,0,0,10-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,113.70,103.60,0,0.00,2569,0,10-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1900.00,PE,54.70,61.75,54.70,58.15,58.15,13,93.4725145,22387,4037,10-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1900.00,PE,0.00,0.00,0.00,16.20,1.10,0,0.00,0,0,10-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1860.00,CE,75.70,77.65,69.00,73.40,73.40,23,163.135720,6239,-1835,10-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6050.00,CE,0.00,0.00,0.00,977.90,560.20,0,0.00,0,0,10-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7200.00,CE,14.15,14.15,8.00,8.45,8.45,412,3712.82318,98500,3500,10-OCT-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,7200.00,CE,0.00,0.00,0.00,192.25,71.00,0,0.00,0,0,10-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,7200.00,PE,0.00,0.00,0.00,415.90,585.40,0,0.00,0,0,10-OCT-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3300.00,CE,0.00,0.00,0.00,511.20,246.85,0,0.00,0,0,10-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,76.55,63.00,0,0.00,0,0,10-OCT-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,6300.00,CE,0.00,0.00,0.00,665.00,463.95,0,0.00,0,0,10-OCT-2024
