INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1020.00,CE,67.20,81.00,60.00,81.00,62.90,15,89.8513,17050,-2200,25-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1200.00,PE,108.00,119.00,103.00,117.65,117.65,28,201.415225,37950,14850,25-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1000.00,CE,85.00,95.95,85.00,95.95,82.55,3,18.0103,33550,0,25-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,161.00,122.50,0,0.00,0,0,25-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,150.00,CE,0.55,0.65,0.25,0.30,0.30,1141,7659.70791,5015288,-138322,25-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,150.00,CE,2.65,3.40,2.40,2.50,2.50,384,2618.50908,1793724,281106,25-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,150.00,PE,0.00,0.00,0.00,12.90,12.60,0,0.00,0,0,25-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,155.00,CE,1.50,2.05,1.35,1.40,1.40,64,447.355658,298954,178480,25-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,960.00,PE,5.00,7.80,3.15,3.65,3.65,784,4161.88327,27500,0,25-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,172.50,PE,0.00,0.00,0.00,26.05,31.45,0,0.00,13386,0,25-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1100.00,CE,32.10,43.55,28.70,34.05,34.05,757,4734.3494,197450,77000,25-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,140.00,CE,0.00,0.00,0.00,16.60,9.60,0,0.00,0,0,25-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,185.00,CE,0.05,0.10,0.05,0.10,0.05,13,107.360182,169556,-22310,25-NOV-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,100.30,38.25,0,0.00,0,0,25-NOV-2024
FUTSTK,TATACHEM,26-Dec-2024,2024-12-26,,,1092.50,1108.10,1081.45,1088.30,1088.30,5778,34753.4959,2651000,1510850,25-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,145.00,PE,3.90,5.05,2.40,4.75,4.75,489,3238.36119,963792,-227562,25-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,155.00,PE,0.00,0.00,0.00,15.80,16.05,0,0.00,0,0,25-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,155.00,PE,12.75,12.75,12.75,12.75,14.70,1,7.485005,75854,4462,25-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,155.00,CE,3.05,3.50,3.05,3.50,3.90,2,14.124461,4462,4462,25-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,155.00,PE,12.05,14.00,10.95,14.00,14.00,28,209.265569,477434,-93702,25-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,180.00,CE,0.05,0.10,0.05,0.05,0.05,24,192.814175,258796,-75854,25-NOV-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,54.50,55.80,0,0.00,0,0,25-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,940.00,PE,0.00,0.00,0.00,7.90,3.30,0,0.00,0,0,25-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,165.00,PE,0.00,0.00,0.00,22.45,23.95,0,0.00,0,0,25-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,165.00,PE,21.80,23.50,21.80,23.00,23.55,77,646.376475,423890,343574,25-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1180.00,PE,0.00,0.00,0.00,116.00,104.90,0,0.00,1650,0,25-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1180.00,CE,0.00,0.00,0.00,67.10,13.55,0,0.00,0,0,25-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1180.00,CE,1.10,1.60,0.65,0.70,0.70,657,4268.18727,246950,-7700,25-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1140.00,PE,68.00,68.00,59.20,66.35,75.00,19,125.927725,9900,9350,25-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,132.50,PE,0.30,0.30,0.10,0.15,0.15,91,538.835582,758540,-62468,25-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,132.50,CE,10.25,12.00,8.50,8.50,8.50,20,127.561887,116012,4462,25-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1080.00,CE,16.10,29.00,12.75,15.60,15.60,1493,9024.66977,194150,-67100,25-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,122.50,PE,0.10,0.15,0.05,0.10,0.10,429,2563.99162,1009125,-1184625,25-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,157.50,PE,20.70,21.15,20.50,21.15,21.00,7,60.83025,414375,-34125,25-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,157.50,CE,0.05,0.05,0.05,0.05,0.05,22,168.972375,960375,-9750,25-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,125.00,CE,10.80,12.60,10.80,11.80,11.45,14,93.4269375,209625,-4875,25-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,160.00,CE,0.35,0.50,0.35,0.45,0.45,182,1423.36837,1174875,229125,25-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,160.00,CE,0.05,0.05,0.05,0.05,0.05,81,631.997437,7585500,-224250,25-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,37000.00,CE,0.00,0.00,0.00,2576.85,398.70,0,0.00,0,0,25-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,37000.00,CE,21.00,32.00,15.00,26.85,26.85,1034,9570.231,12450,-3625,25-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,38500.00,CE,0.00,0.00,0.00,601.70,148.20,0,0.00,0,0,25-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,38500.00,PE,0.00,0.00,0.00,2300.05,3436.05,0,0.00,0,0,25-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,38000.00,CE,0.00,0.00,0.00,2091.40,210.05,0,0.00,0,0,25-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,157.50,PE,0.00,0.00,0.00,17.15,20.65,0,0.00,0,0,25-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,125.00,PE,1.25,1.30,1.00,1.20,1.20,199,1223.859,887250,380250,25-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,125.00,PE,0.00,0.00,0.00,3.30,2.55,0,0.00,0,0,25-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,30500.00,CE,0.00,0.00,0.00,5123.15,4738.60,0,0.00,0,0,25-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,30500.00,CE,0.00,0.00,0.00,7095.65,4559.50,0,0.00,0,0,25-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,30500.00,PE,0.00,0.00,0.00,71.85,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,30500.00,PE,0.00,0.00,0.00,162.80,21.65,0,0.00,0,0,25-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,160.00,PE,0.00,0.00,0.00,20.35,23.20,0,0.00,0,0,25-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,40500.00,PE,0.00,0.00,0.00,5848.65,5434.95,0,0.00,50,0,25-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,40500.00,CE,0.00,0.00,0.00,1.05,0.05,0,0.00,75,0,25-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,31000.00,PE,50.00,50.00,45.00,45.00,38.65,5,38.81,150,100,25-NOV-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,31000.00,PE,0.00,0.00,0.00,419.65,172.50,0,0.00,0,0,25-NOV-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,31000.00,CE,0.00,0.00,0.00,5098.85,4591.20,0,0.00,0,0,25-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,37500.00,PE,0.00,0.00,0.00,3250.05,2436.95,0,0.00,25,0,25-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,37500.00,PE,0.00,0.00,0.00,2818.55,2535.20,0,0.00,0,0,25-NOV-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,29000.00,PE,0.00,0.00,0.00,159.85,38.75,0,0.00,0,0,25-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,29000.00,PE,0.00,0.00,0.00,66.45,2.75,0,0.00,0,0,25-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,39000.00,CE,130.00,160.00,117.05,117.05,102.60,9,88.0413125,250,125,25-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,34500.00,CE,0.00,0.00,0.00,1000.00,1424.95,0,0.00,25,0,25-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,170.00,PE,34.00,34.00,32.25,33.70,33.70,66,653.49375,1482000,-287625,25-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,205.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,151125,0,25-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54500.00,CE,500.95,560.80,462.00,496.30,496.30,1287,10619.4974,20670,9615,25-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54500.00,PE,2200.00,2330.00,2093.80,2150.65,2150.65,469,3990.26697,6495,3360,25-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57300.00,CE,3.35,4.70,1.20,1.45,1.45,6386,54889.9268,13980,6585,25-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57300.00,PE,0.00,0.00,0.00,4949.65,5071.30,0,0.00,30,0,25-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54400.00,PE,2150.00,2258.10,2140.00,2258.10,2258.10,3,25.462215,960,-30,25-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54400.00,CE,9.00,14.50,4.00,4.35,4.35,143545,1171480.21,212625,129495,25-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54400.00,CE,198.05,202.75,148.40,174.70,174.70,1893,15497.6508,7170,3540,25-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4050.00,CE,0.00,0.00,0.00,62.00,16.45,0,0.00,0,0,25-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4050.00,PE,0.00,0.00,0.00,566.40,507.45,0,0.00,0,0,25-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54700.00,CE,6.45,12.10,3.10,3.35,3.35,109135,895547.057,186465,136230,25-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,59000.00,CE,10.00,16.00,10.00,12.30,12.30,896,7931.36043,10440,3045,25-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,59000.00,PE,0.00,0.00,0.00,6532.65,6204.50,0,0.00,0,0,25-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49900.00,CE,0.00,0.00,0.00,3771.30,3365.50,0,0.00,0,0,25-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,44000.00,CE,8229.40,8229.40,8043.60,8191.35,8191.35,13,101.689882,1425,-120,25-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53700.00,PE,0.00,0.00,0.00,2646.05,2000.75,0,0.00,0,0,25-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53700.00,CE,300.00,395.85,243.70,342.05,342.05,7010,56833.6401,29115,23340,25-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53700.00,CE,0.00,0.00,0.00,1719.40,1149.90,0,0.00,0,0,25-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53700.00,PE,1526.00,1749.50,1462.35,1572.05,1572.05,97,805.515127,5505,-1065,25-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50100.00,CE,2558.00,2637.55,2499.85,2600.90,2600.90,52,410.995297,46770,-375,25-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51600.00,PE,282.95,329.45,93.55,106.50,106.50,621934,4826762.05,413085,335565,25-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50100.00,PE,0.00,0.00,0.00,765.25,508.50,0,0.00,165,0,25-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51600.00,CE,1871.30,1871.30,1871.30,1871.30,2198.10,2,16.04139,60,0,25-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50100.00,PE,41.50,46.95,16.65,19.25,19.25,356180,2677979.01,772050,144300,25-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51600.00,PE,850.00,887.05,810.10,810.10,974.05,12,94.3721025,150,120,25-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56200.00,CE,5.00,7.05,1.35,1.55,1.55,18488,155862.249,38100,14865,25-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56200.00,PE,4208.75,4208.75,4208.75,4208.75,4208.75,1,9.0613125,60,15,25-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3450.00,PE,0.00,0.00,0.00,172.30,90.95,0,0.00,0,0,25-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55800.00,PE,3303.45,3303.45,3303.45,3303.45,3427.20,5,44.3275875,210,75,25-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51100.00,CE,982.55,1242.75,759.35,1107.55,1107.55,60101,470227.453,261495,-317805,25-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51100.00,PE,539.95,541.05,419.30,435.35,435.35,5044,39009.2555,21255,885,25-NOV-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,990.00,PE,0.00,0.00,0.00,126.30,92.40,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,990.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,50000,0,25-NOV-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,980.00,PE,0.00,0.00,0.00,77.60,84.15,0,0.00,2000,0,25-NOV-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,96.50,83.15,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,82.20,94.20,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,119.30,135.70,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,125.10,146.50,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,980.00,CE,0.00,0.00,0.00,23.40,4.45,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,980.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,56000,0,25-NOV-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,770.00,CE,0.00,0.00,0.00,126.00,125.75,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,890.00,PE,0.00,0.00,0.00,51.70,21.60,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,890.00,CE,0.00,0.00,0.00,31.80,32.00,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,950.00,CE,9.00,12.00,8.80,12.00,9.50,35,335.9905,26000,26000,25-NOV-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,950.00,PE,0.00,0.00,0.00,84.85,54.20,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,158.55,184.55,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,23000,0,25-NOV-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1060.00,PE,0.00,0.00,0.00,170.00,159.00,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,27.85,25.10,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,90.70,58.40,0,0.00,0,0,25-NOV-2024
FUTSTK,SYNGENE,28-Nov-2024,2024-11-28,,,874.40,897.80,872.90,896.05,896.05,2612,23178.102,5325000,-1026000,25-NOV-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,65.45,37.75,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,12.00,0.75,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,152.90,139.50,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,43.70,19.30,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,860.00,PE,2.65,3.85,0.80,0.95,0.95,640,5515.4015,107000,14000,25-NOV-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,850.00,CE,54.00,54.00,54.00,54.00,58.30,1,9.04,2000,0,25-NOV-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,850.00,PE,13.45,13.45,9.30,9.50,9.50,15,129.173,13000,12000,25-NOV-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,950.00,CE,0.55,1.00,0.30,0.95,0.95,135,1283.3575,136000,-29000,25-NOV-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1010.00,PE,0.00,0.00,0.00,143.95,110.80,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,810.00,PE,0.00,0.00,0.00,16.45,2.20,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,880.00,PE,9.00,10.35,2.50,2.85,2.85,1494,13214.256,107000,38000,25-NOV-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,49.80,52.65,0,0.00,0,0,25-NOV-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1030.00,CE,0.00,0.00,0.00,3.80,1.00,0,0.00,0,0,25-NOV-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,117.00,PE,0.00,0.00,0.00,19.60,13.25,0,0.00,0,0,25-NOV-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,117.00,CE,0.85,0.85,0.65,0.65,1.00,4,37.68,24000,24000,25-NOV-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,84.00,PE,0.00,0.00,0.00,1.00,0.55,0,0.00,8000,0,25-NOV-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,84.00,PE,0.00,0.00,0.00,1.35,0.10,0,0.00,0,0,25-NOV-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,87.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,100.00,CE,5.00,7.95,5.00,6.90,6.90,808,6921.812,4312000,-208000,25-NOV-2024
FUTSTK,PNB,30-Jan-2025,2025-01-30,,,104.60,106.80,104.50,105.51,105.51,251,2125.84,5112000,704000,25-NOV-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,88.00,CE,0.00,0.00,0.00,15.30,18.20,0,0.00,0,0,25-NOV-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,109.00,PE,5.25,5.40,4.10,5.00,5.00,46,418.908,288000,-200000,25-NOV-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,109.00,CE,0.25,0.55,0.25,0.30,0.30,327,2862.064,1736000,432000,25-NOV-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,109.00,PE,0.00,0.00,0.00,13.30,7.15,0,0.00,0,0,25-NOV-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,100.00,CE,3.70,5.85,3.60,4.50,4.50,1753,14688.46,6200000,-5552000,25-NOV-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,100.00,PE,0.50,0.80,0.25,0.30,0.30,2691,21613.312,6352000,-904000,25-NOV-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,104.00,CE,4.10,5.35,4.00,4.50,4.50,304,2643.596,512000,344000,25-NOV-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,104.00,PE,0.00,0.00,0.00,11.35,6.00,0,0.00,0,0,25-NOV-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,104.00,PE,3.60,3.75,3.05,3.45,3.45,90,773.184,400000,320000,25-NOV-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,105.00,PE,2.40,2.55,1.20,1.80,1.80,2613,22288.708,5176000,624000,25-NOV-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,105.00,CE,0.75,1.85,0.75,1.05,1.05,7285,61979.196,9960000,-2640000,25-NOV-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,105.00,CE,3.35,4.75,3.25,3.90,3.90,1556,13585.648,5040000,1752000,25-NOV-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,105.00,PE,4.00,4.35,3.45,3.95,3.95,969,8430.552,3824000,1872000,25-NOV-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,117.00,CE,0.05,0.10,0.05,0.10,0.10,72,674.216,6872000,0,25-NOV-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,89.00,CE,15.80,16.10,15.80,16.10,15.15,2,16.792,0,0,25-NOV-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,101.00,CE,6.05,7.10,5.80,6.25,6.25,20,171.78,64000,0,25-NOV-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,95.00,CE,10.00,10.60,8.65,9.25,9.25,186,1556.324,1720000,-568000,25-NOV-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,95.00,CE,10.30,12.00,10.30,10.70,10.70,49,415.292,976000,8000,25-NOV-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,95.00,PE,0.25,0.35,0.10,0.10,0.10,1207,9187.992,10256000,-1672000,25-NOV-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,95.00,PE,1.15,1.15,0.85,0.95,0.95,437,3354.692,2760000,248000,25-NOV-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,81.00,PE,0.00,0.00,0.00,1.05,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,81.00,CE,0.00,0.00,0.00,18.85,23.60,0,0.00,0,0,25-NOV-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,81.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,0,0,25-NOV-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,81.00,CE,0.00,0.00,0.00,27.80,23.15,0,0.00,0,0,25-NOV-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,101.00,PE,0.50,0.95,0.35,0.40,0.40,631,5124.636,1448000,-128000,25-NOV-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,112.00,CE,0.00,0.00,0.00,4.55,4.15,0,0.00,0,0,25-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,110.50,123.30,0,0.00,3000,0,25-NOV-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8500.00,PE,0.00,0.00,0.00,742.20,993.45,0,0.00,0,0,25-NOV-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,650.00,CE,4.50,5.40,3.50,3.70,3.70,224,1465.1425,167000,73000,25-NOV-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,9200.00,PE,0.00,0.00,0.00,1324.85,1721.90,0,0.00,0,0,25-NOV-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8600.00,CE,0.00,0.00,0.00,166.50,10.55,0,0.00,0,0,25-NOV-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8600.00,PE,0.00,0.00,0.00,866.30,1122.25,0,0.00,0,0,25-NOV-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,56.70,3.80,0,0.00,0,0,25-NOV-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8700.00,CE,0.00,0.00,0.00,1.75,0.05,0,0.00,1000,0,25-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,670.00,PE,72.05,72.05,72.00,72.00,73.35,2,14.8405,21000,-1000,25-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,670.00,CE,0.35,0.35,0.20,0.25,0.25,43,288.219,403000,-1000,25-NOV-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,94.35,71.15,0,0.00,0,0,25-NOV-2024
FUTSTK,AUBANK,26-Dec-2024,2024-12-26,,,593.80,601.70,590.40,592.80,592.80,9849,58528.104,8709000,5258000,25-NOV-2024
FUTSTK,ATUL,26-Dec-2024,2024-12-26,,,7399.15,7524.85,7323.00,7499.75,7499.75,3656,27187.3868,305500,240200,25-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,520.00,CE,0.00,0.00,0.00,49.15,76.60,0,0.00,3000,0,25-NOV-2024
FUTSTK,ATUL,28-Nov-2024,2024-11-28,,,7360.00,7484.70,7275.75,7458.05,7458.05,4261,31517.4834,632500,-264600,25-NOV-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,550.00,PE,5.30,6.00,4.55,5.55,5.55,46,255.425,97000,1000,25-NOV-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,550.00,CE,51.00,51.00,47.40,47.40,46.60,6,35.962,33000,-5000,25-NOV-2024
