INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1840.00,CE,7.65,13.60,6.15,6.25,6.25,59,764.78395,72800,8400,06-AUG-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,243.00,220.15,0,0.00,0,0,06-AUG-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,28.40,27.60,0,0.00,0,0,06-AUG-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1700.00,CE,35.60,35.60,33.85,34.75,34.75,2,24.28615,15400,0,06-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1700.00,PE,85.00,118.25,85.00,117.50,117.50,76,954.8672,26600,17500,06-AUG-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1460.00,PE,0.00,0.00,0.00,13.60,18.95,0,0.00,5600,0,06-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,13.55,7.90,0,0.00,0,0,06-AUG-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1680.00,CE,51.75,51.75,51.75,51.75,54.10,1,12.12225,0,-700,06-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,730.00,PE,78.80,80.55,78.80,80.55,84.65,2,20.241875,8750,0,06-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,730.00,CE,6.20,6.50,2.60,2.95,2.95,130,1194.57375,103750,31250,06-AUG-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,138.25,117.75,0,0.00,0,0,06-AUG-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,48.25,41.80,0,0.00,0,0,06-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,56.25,38.55,0,0.00,0,0,06-AUG-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,18.30,7.95,0,0.00,0,0,06-AUG-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1500.00,PE,30.00,30.00,30.00,30.00,28.40,1,10.71,1400,700,06-AUG-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,83.45,66.65,0,0.00,0,0,06-AUG-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,117.75,98.30,0,0.00,0,0,06-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1620.00,CE,73.05,78.90,51.65,51.95,51.95,22,259.70945,213500,2800,06-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,740.00,CE,3.70,5.05,1.95,2.35,2.35,312,2900.51187,202500,52500,06-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1840.00,PE,202.10,202.95,201.05,202.95,226.90,4,57.183,2800,2800,06-AUG-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,18.00,22.05,0,0.00,3750,0,06-AUG-2024
OPTSTK,COROMANDEL,29-Aug-2024,2024-08-29,1460.00,PE,11.00,14.50,11.00,14.50,14.50,5,51.5284,35000,700,06-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,740.00,PE,0.00,0.00,0.00,80.70,93.90,0,0.00,6250,0,06-AUG-2024
OPTSTK,GUJGASLTD,29-Aug-2024,2024-08-29,760.00,CE,2.00,3.15,1.15,1.35,1.35,245,2334.065,176250,31250,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11625.00,CE,0.00,0.00,0.00,578.15,715.10,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11625.00,CE,687.35,687.35,634.20,634.20,634.20,8,49.1431,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11625.00,PE,0.00,0.00,0.00,49.30,24.00,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11625.00,PE,0.00,0.00,0.00,79.90,68.90,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12975.00,PE,0.00,0.00,0.00,720.90,755.20,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,14400.00,PE,0.00,0.00,0.00,2477.50,2096.20,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,14400.00,CE,0.00,0.00,0.00,9.90,0.30,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13625.00,PE,0.00,0.00,0.00,1199.75,1360.80,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13625.00,CE,0.00,0.00,0.00,60.60,1.35,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13625.00,CE,0.00,0.00,0.00,37.45,6.80,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13625.00,PE,0.00,0.00,0.00,1712.50,1330.70,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10400.00,PE,0.00,0.00,0.00,37.65,0.15,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11425.00,PE,0.00,0.00,0.00,244.05,23.50,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11425.00,CE,0.00,0.00,0.00,697.85,891.10,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,14100.00,CE,0.00,0.00,0.00,14.45,0.00,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,14100.00,PE,0.00,0.00,0.00,1497.75,1816.25,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,14100.00,PE,0.00,0.00,0.00,1681.30,1733.35,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14100.00,PE,0.00,0.00,0.00,1255.15,1707.35,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14100.00,CE,0.00,0.00,0.00,215.65,86.65,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,14100.00,CE,0.00,0.00,0.00,25.30,3.90,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,14100.00,CE,0.00,0.00,0.00,130.85,35.15,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,14100.00,CE,0.00,0.00,0.00,21.10,0.10,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10025.00,PE,0.00,0.00,0.00,20.15,0.05,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,14000.00,CE,0.00,0.00,0.00,25.00,1.60,0,0.00,100,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,14000.00,PE,0.00,0.00,0.00,1404.00,1716.55,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,14000.00,CE,0.00,0.00,0.00,26.70,0.20,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14000.00,PE,0.00,0.00,0.00,1179.95,1620.80,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,14000.00,CE,0.00,0.00,0.00,145.80,42.00,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13250.00,PE,0.00,0.00,0.00,685.65,1022.75,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13250.00,PE,0.00,0.00,0.00,1026.70,997.80,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13250.00,PE,0.00,0.00,0.00,757.70,976.35,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12700.00,PE,0.00,0.00,0.00,681.85,608.25,0,0.00,0,0,06-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1460.00,PE,0.00,0.00,0.00,5.10,0.95,0,0.00,375,0,06-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1860.00,CE,20.00,21.00,20.00,21.00,18.55,3,21.1575,1875,1125,06-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,170.00,185.30,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,920.00,PE,0.00,0.00,0.00,74.35,33.35,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1010.00,PE,0.00,0.00,0.00,103.20,75.00,0,0.00,0,0,06-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1800.00,CE,17.50,19.05,7.10,7.50,7.50,2221,15081.6459,432375,70875,06-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1780.00,CE,22.05,22.05,9.55,10.00,10.00,1527,10272.8293,399750,2625,06-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,890.00,CE,0.00,0.00,0.00,86.20,105.70,0,0.00,0,0,06-AUG-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,100.20,83.80,0,0.00,0,0,06-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,241.75,85.85,0,0.00,0,0,06-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1720.00,PE,40.95,62.00,31.75,61.10,61.10,587,3885.00187,61500,-10875,06-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1760.00,CE,22.50,28.80,13.00,13.70,13.70,1445,9639.59568,187875,43125,06-AUG-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,20.60,14.70,0,0.00,0,0,06-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1540.00,PE,3.10,6.40,3.00,6.05,6.05,455,2635.57462,64500,16125,06-AUG-2024
OPTSTK,SBILIFE,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,91.50,100.15,0,0.00,0,0,06-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,16.25,57.75,0,0.00,0,0,06-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1380.00,PE,0.00,0.00,0.00,1.00,0.10,0,0.00,3375,0,06-AUG-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,1.95,7.00,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,1060.00,CE,0.00,0.00,0.00,47.60,59.90,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,1060.00,PE,77.40,89.05,75.05,89.05,89.05,7,59.742,25500,-2250,06-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1440.00,CE,0.00,0.00,0.00,292.00,241.45,0,0.00,375,0,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,850.00,PE,0.00,0.00,0.00,26.45,14.35,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,850.00,PE,3.90,6.50,2.80,5.90,5.90,449,2877.23925,174750,33000,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,850.00,CE,0.00,0.00,0.00,125.80,154.60,0,0.00,0,0,06-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1700.00,PE,28.90,50.60,23.75,48.55,48.55,4087,26658.7031,138000,11625,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,950.00,PE,0.00,0.00,0.00,67.60,45.05,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,950.00,CE,68.00,69.00,51.10,54.85,54.85,72,548.316,87750,-10500,06-AUG-2024
OPTSTK,PEL,29-Aug-2024,2024-08-29,880.00,PE,4.45,9.00,4.30,8.20,8.20,250,1661.50537,200250,18750,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,61.85,70.45,0,0.00,0,0,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,980.00,PE,0.00,0.00,0.00,108.30,58.90,0,0.00,0,0,06-AUG-2024
OPTSTK,SBILIFE,29-Aug-2024,2024-08-29,1720.00,CE,42.05,46.95,23.60,25.05,25.05,998,6571.74337,85125,11625,06-AUG-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,209.55,150.45,0,0.00,0,0,06-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5200.00,CE,286.00,366.15,274.00,280.80,280.80,33,182.0704,12600,-1200,06-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5000.00,PE,92.90,92.90,62.55,86.20,86.20,200,1014.61755,23900,0,06-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,202.05,141.80,0,0.00,0,0,06-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,481.30,549.65,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,107.00,PE,0.00,0.00,0.00,3.95,5.95,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,107.00,CE,0.00,0.00,0.00,9.90,5.40,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,107.00,PE,3.20,3.75,2.30,3.65,3.65,371,2037,465000,280000,06-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,107.00,CE,2.70,3.35,2.10,2.20,2.20,314,1725.535,505000,100000,06-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,90.00,CE,0.00,0.00,0.00,34.05,16.95,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,90.00,CE,0.00,0.00,0.00,26.15,15.90,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,130.00,CE,0.10,0.10,0.10,0.10,0.10,27,175.635,1570000,-50000,06-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5550.00,CE,0.00,0.00,0.00,149.95,170.65,0,0.00,0,0,06-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5550.00,PE,0.00,0.00,0.00,331.80,286.55,0,0.00,100,0,06-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,120.00,PE,12.70,13.00,12.60,12.60,14.50,7,46.47,760000,-15000,06-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,120.00,CE,0.00,0.00,0.00,5.85,3.05,0,0.00,0,0,06-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4750.00,PE,0.00,0.00,0.00,79.85,40.65,0,0.00,0,0,06-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4750.00,CE,0.00,0.00,0.00,633.60,604.50,0,0.00,100,0,06-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4750.00,CE,0.00,0.00,0.00,571.60,661.60,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,140.00,CE,0.45,0.45,0.45,0.45,0.15,5,35.1125,90000,-25000,06-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,88.00,CE,0.00,0.00,0.00,26.05,19.95,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,86.00,CE,0.00,0.00,0.00,37.85,20.55,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,97.00,PE,0.00,0.00,0.00,1.25,1.95,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,116.00,CE,0.00,0.00,0.00,13.40,2.35,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,116.00,PE,0.00,0.00,0.00,9.50,12.70,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,97.00,PE,0.00,0.00,0.00,0.40,0.80,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,116.00,CE,0.70,0.75,0.55,0.55,0.55,74,431.64,925000,40000,06-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,97.00,CE,0.00,0.00,0.00,26.75,9.60,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,97.00,CE,0.00,0.00,0.00,17.10,11.30,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,111.00,PE,0.00,0.00,0.00,5.65,8.30,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,111.00,CE,0.00,0.00,0.00,7.70,3.80,0,0.00,0,0,06-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,111.00,CE,1.30,1.65,1.00,1.00,1.00,57,320.1275,450000,110000,06-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,108.40,121.05,0,0.00,0,0,06-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5050.00,CE,0.00,0.00,0.00,370.30,432.05,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13800.00,PE,0.00,0.00,0.00,1432.60,1477.90,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11925.00,CE,0.00,0.00,0.00,908.45,685.10,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11925.00,CE,0.00,0.00,0.00,783.40,428.65,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12125.00,PE,0.00,0.00,0.00,151.10,139.05,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12125.00,PE,0.00,0.00,0.00,215.90,373.85,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12125.00,CE,0.00,0.00,0.00,635.70,292.95,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12125.00,CE,0.00,0.00,0.00,478.55,446.45,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12125.00,CE,435.65,435.65,220.90,255.15,255.15,235,1455.03667,8900,8900,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12125.00,PE,47.00,134.70,42.00,117.85,117.85,7929,48415.5023,24500,24500,06-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12125.00,CE,0.00,0.00,0.00,597.15,400.40,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12125.00,PE,0.00,0.00,0.00,224.95,241.30,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12125.00,CE,0.00,0.00,0.00,1115.90,695.75,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10625.00,PE,0.00,0.00,0.00,61.30,0.55,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12125.00,PE,0.00,0.00,0.00,402.75,308.25,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12625.00,PE,0.00,0.00,0.00,433.65,484.15,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12625.00,CE,0.00,0.00,0.00,182.85,129.80,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12625.00,CE,0.00,0.00,0.00,791.70,448.90,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12625.00,PE,0.00,0.00,0.00,907.40,457.60,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12625.00,CE,0.00,0.00,0.00,235.60,214.55,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12625.00,PE,0.00,0.00,0.00,352.70,427.40,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12625.00,PE,0.00,0.00,0.00,382.75,618.80,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12625.00,PE,218.20,420.50,186.80,410.60,410.60,1058,6814.12642,9900,9250,06-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10375.00,CE,0.00,0.00,0.00,1520.45,1913.65,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13800.00,CE,1.55,2.00,1.20,1.60,1.60,840,5796.63742,13450,12850,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12700.00,CE,44.90,88.00,21.30,23.45,23.45,117263,747436.210,501900,234900,06-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12700.00,CE,0.00,0.00,0.00,748.85,418.15,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13800.00,PE,0.00,0.00,0.00,1318.65,1489.50,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13800.00,PE,0.00,0.00,0.00,1220.55,1517.45,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,14200.00,CE,0.00,0.00,0.00,11.20,0.00,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,14200.00,PE,0.00,0.00,0.00,1592.55,1915.95,0,0.00,0,0,06-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,14200.00,CE,0.00,0.00,0.00,117.25,29.35,0,0.00,0,0,06-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2220.00,CE,0.00,0.00,0.00,476.60,174.15,0,0.00,0,0,06-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2220.00,PE,0.00,0.00,0.00,37.45,78.30,0,0.00,0,0,06-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2220.00,CE,0.00,0.00,0.00,424.10,223.05,0,0.00,0,0,06-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2220.00,PE,20.00,28.05,20.00,26.75,26.75,7,47.15295,7200,1200,06-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1480.00,CE,80.00,88.00,56.90,59.35,59.35,673,4186.2622,96400,-48000,06-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1600.00,PE,95.00,95.00,95.00,95.00,172.00,30,203.4,14400,11600,06-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1600.00,PE,96.75,116.65,82.25,110.50,110.50,511,3464.3452,412400,-38000,06-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1500.00,CE,59.70,74.45,46.50,48.80,48.80,4595,28670.6842,761200,6800,06-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1500.00,CE,89.80,96.00,72.00,73.70,73.70,93,590.1692,72000,12800,06-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1500.00,PE,35.05,49.00,27.50,45.65,45.65,6910,42454.8242,1281200,25600,06-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2540.00,CE,29.60,31.65,16.50,17.60,17.60,228,1753.7517,119700,12000,06-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2540.00,CE,0.00,0.00,0.00,211.25,78.05,0,0.00,0,0,06-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,73.40,60.55,0,0.00,0,0,06-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2080.00,CE,0.00,0.00,0.00,482.10,284.50,0,0.00,0,0,06-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2140.00,CE,0.00,0.00,0.00,489.95,276.70,0,0.00,0,0,06-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1640.00,CE,15.85,18.05,10.40,10.60,10.60,2903,19199.8234,660000,56400,06-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,240.55,198.75,0,0.00,0,0,06-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1620.00,CE,0.00,0.00,0.00,65.00,75.55,0,0.00,1200,0,06-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,429.75,604.00,0,0.00,0,0,06-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2400.00,CE,74.85,87.85,46.95,49.45,49.45,1171,8671.5975,120300,33300,06-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2400.00,PE,55.95,102.75,51.50,100.35,100.35,522,3864.3852,232800,-1500,06-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1740.00,PE,222.20,222.20,222.20,222.20,252.75,1,7.8488,400,-400,06-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2800.00,CE,6.25,6.40,4.05,4.30,4.30,803,6758.2161,473100,8700,06-AUG-2024
