INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,630.00,CE,0.00,0.00,0.00,99.80,100.95,0,0.00,0,0,03-JAN-2025
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,157.50,CE,0.00,0.00,0.00,31.15,29.55,0,0.00,0,0,03-JAN-2025
OPTSTK,ABCAPITAL,27-Mar-2025,2025-03-27,180.00,PE,0.00,0.00,0.00,11.05,8.25,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,138000.00,PE,0.00,0.00,0.00,9016.05,11287.35,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,138000.00,CE,0.00,0.00,0.00,4712.55,1753.05,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,138000.00,CE,444.40,444.40,444.40,444.40,234.25,1,6.92222,95,5,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,129000.00,PE,0.00,0.00,0.00,8641.75,3980.10,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,129000.00,CE,3399.95,3408.20,2157.60,2197.60,2197.60,337,2216.37106,1000,710,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,133000.00,CE,1142.45,1178.65,1005.85,1055.00,1055.00,38,254.765747,290,115,03-JAN-2025
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6400.00,CE,0.00,0.00,0.00,522.25,1091.55,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,125500.00,CE,0.00,0.00,0.00,5072.95,3640.95,0,0.00,0,0,03-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,8400.00,CE,7.50,12.05,6.30,8.50,8.50,820,8620.559,12250,12250,03-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,8400.00,PE,0.00,0.00,0.00,1434.95,961.50,0,0.00,0,0,03-JAN-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,1351.30,1895.35,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,117000.00,CE,0.00,0.00,0.00,10612.15,10171.90,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,117000.00,CE,0.00,0.00,0.00,11398.90,11245.10,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,134000.00,PE,0.00,0.00,0.00,6736.00,8385.55,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,134000.00,PE,0.00,0.00,0.00,4027.85,7642.30,0,0.00,0,0,03-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6700.00,CE,794.20,794.20,794.20,794.20,756.70,1,9.36775,28250,0,03-JAN-2025
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6700.00,PE,25.05,28.00,15.85,22.35,22.35,2153,18085.5464,191875,7750,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,117000.00,PE,0.00,0.00,0.00,2983.30,225.45,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,127000.00,CE,3350.00,3350.00,3095.00,3108.00,3108.00,7,45.54989,25,25,03-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,127000.00,CE,0.00,0.00,0.00,5764.20,4391.30,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,128500.00,CE,0.00,0.00,0.00,7783.00,3678.15,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,132000.00,CE,0.00,0.00,0.00,3854.70,2338.35,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,132000.00,CE,1970.00,1973.20,1222.10,1264.95,1264.95,131,874.574785,380,225,03-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,140000.00,CE,0.00,0.00,0.00,4020.00,1366.45,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,140000.00,CE,0.00,0.00,0.00,1710.10,672.20,0,0.00,15,0,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,142000.00,PE,0.00,0.00,0.00,18283.50,14997.80,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,27-Mar-2025,2025-03-27,142000.00,PE,0.00,0.00,0.00,11640.20,14526.80,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,130500.00,PE,0.00,0.00,0.00,4302.45,5674.50,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,130500.00,PE,2396.70,3330.80,2396.70,3198.25,4962.00,8,53.404015,30,-10,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,130500.00,CE,2568.35,2745.20,1623.95,1658.85,1658.85,84,556.433545,395,105,03-JAN-2025
OPTSTK,MRF,30-Jan-2025,2025-01-30,143000.00,PE,0.00,0.00,0.00,17440.35,15973.35,0,0.00,0,0,03-JAN-2025
OPTSTK,MRF,27-Feb-2025,2025-02-27,143000.00,PE,0.00,0.00,0.00,16851.95,15579.80,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,69300.00,CE,0.00,0.00,0.00,4637.30,2304.65,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,77000.00,CE,0.00,0.00,0.00,1259.20,31.00,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,78500.00,CE,0.00,0.00,0.00,1074.50,123.80,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,78500.00,CE,0.00,0.00,0.00,603.45,333.85,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,78500.00,CE,0.00,0.00,0.00,954.70,10.65,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,78500.00,PE,0.00,0.00,0.00,9157.60,8445.70,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,78500.00,PE,0.00,0.00,0.00,7464.60,8636.95,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,74600.00,PE,0.00,0.00,0.00,4692.85,5176.20,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,69100.00,CE,1526.35,1526.35,1526.35,1526.35,1526.35,1,7.062635,60,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,75000.00,CE,0.00,0.00,0.00,1234.85,861.50,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,75000.00,PE,0.00,0.00,0.00,4949.45,5506.40,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,76700.00,CE,0.00,0.00,0.00,1491.65,249.90,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,76700.00,PE,0.00,0.00,0.00,6856.70,7163.45,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,62700.00,PE,0.00,0.00,0.00,567.25,25.70,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,65500.00,PE,0.00,0.00,0.00,1304.10,731.25,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,65500.00,CE,0.00,0.00,0.00,5520.00,5421.40,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,74400.00,PE,0.00,0.00,0.00,4567.10,5013.90,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,69700.00,CE,0.00,0.00,0.00,4401.35,2099.95,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69700.00,PE,0.00,0.00,0.00,2991.60,2182.55,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69700.00,CE,0.00,0.00,0.00,3081.75,2736.70,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,73400.00,PE,0.00,0.00,0.00,4592.80,4108.55,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,64000.00,CE,0.00,0.00,0.00,8440.80,6101.10,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68400.00,CE,0.00,0.00,0.00,3741.20,3453.45,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,64000.00,PE,0.00,0.00,0.00,796.20,72.55,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68400.00,PE,0.00,0.00,0.00,2374.05,1619.10,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,64000.00,PE,0.00,0.00,0.00,586.35,261.00,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,68400.00,PE,0.00,0.00,0.00,1664.10,1326.40,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64000.00,PE,0.00,0.00,0.00,910.30,447.40,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,68400.00,CE,2001.15,2001.15,2001.15,2001.15,2030.95,1,7.040115,50,0,03-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,70900.00,PE,0.00,0.00,0.00,3184.95,2195.80,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,70900.00,CE,0.00,0.00,0.00,2548.95,2169.55,0,0.00,0,0,03-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72700.00,CE,0.00,0.00,0.00,1880.05,1482.90,0,0.00,0,0,03-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,37500.00,PE,0.00,0.00,0.00,3185.55,3165.75,0,0.00,0,0,03-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1540.00,PE,84.00,92.05,84.00,92.05,112.85,3,19.543,10400,0,03-JAN-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,125.00,PE,1.15,1.20,1.00,1.15,1.15,37,227.4285,355875,63375,03-JAN-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,125.00,CE,0.00,0.00,0.00,13.00,16.00,0,0.00,4875,0,03-JAN-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,23.30,21.75,0,0.00,0,0,03-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,131.55,99.80,0,0.00,0,0,03-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,36000.00,PE,0.00,0.00,0.00,2425.10,2110.15,0,0.00,0,0,03-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,36000.00,PE,0.00,0.00,0.00,2055.00,1905.50,0,0.00,700,0,03-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,36000.00,CE,379.95,485.00,295.25,322.80,322.80,467,4250.20273,5825,425,03-JAN-2025
OPTSTK,BOSCHLTD,27-Mar-2025,2025-03-27,36000.00,PE,0.00,0.00,0.00,2646.35,2267.55,0,0.00,0,0,03-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,315.70,265.80,0,0.00,0,0,03-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1720.00,CE,5.10,6.10,3.80,4.00,4.00,247,1703.9402,100000,4800,03-JAN-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,150.00,CE,1.95,2.40,1.90,2.10,2.10,65,482.337375,604500,151125,03-JAN-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,150.00,PE,0.00,0.00,0.00,16.10,14.15,0,0.00,0,0,03-JAN-2025
OPTSTK,IOC,30-Jan-2025,2025-01-30,150.00,PE,10.95,12.25,10.15,11.65,11.65,130,1020.60562,3846375,78000,03-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1580.00,PE,0.00,0.00,0.00,179.70,159.35,0,0.00,0,0,03-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1680.00,CE,8.75,9.00,5.80,6.45,6.45,24,161.967,24800,0,03-JAN-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,110.00,PE,0.00,0.00,0.00,1.10,0.40,0,0.00,0,0,03-JAN-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,110.00,CE,0.00,0.00,0.00,30.90,30.25,0,0.00,0,0,03-JAN-2025
OPTSTK,IOC,30-Jan-2025,2025-01-30,110.00,PE,0.10,0.10,0.05,0.05,0.05,7,37.5594375,848250,-14625,03-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,38500.00,CE,65.00,83.30,52.05,69.30,42.70,17,163.93715,775,-300,03-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,29000.00,CE,0.00,0.00,0.00,6399.20,5579.80,0,0.00,0,0,03-JAN-2025
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,39000.00,PE,0.00,0.00,0.00,4434.70,4514.45,0,0.00,0,0,03-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,170.60,146.35,0,0.00,0,0,03-JAN-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,130.00,PE,2.00,2.20,1.70,2.00,2.00,23,147.91725,199875,43875,03-JAN-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,130.00,CE,0.00,0.00,0.00,11.50,12.30,0,0.00,24375,0,03-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,35500.00,PE,0.00,0.00,0.00,1175.00,1543.15,0,0.00,25,0,03-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,35500.00,CE,540.75,679.30,426.85,437.50,437.50,96,866.2154,1325,525,03-JAN-2025
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1620.00,CE,17.00,17.10,11.60,12.30,12.30,19,124.2048,40400,-3200,03-JAN-2025
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1620.00,PE,0.00,0.00,0.00,207.35,188.85,0,0.00,0,0,03-JAN-2025
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,34500.00,CE,993.15,1150.00,798.30,807.15,807.15,70,620.707462,2200,300,03-JAN-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,97.75,73.30,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,47500.00,CE,0.00,0.00,0.00,5065.20,4492.85,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,48100.00,PE,243.90,254.95,207.70,254.95,254.95,58,841.189905,1650,1590,03-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,48100.00,PE,78.25,114.20,73.25,100.55,100.55,39499,285499.994,57615,-41535,03-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1700.00,CE,50.90,61.90,44.30,49.10,49.10,263,1497.45602,80925,10075,03-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48100.00,PE,359.50,363.05,349.90,349.90,380.45,87,1264.77619,2610,2610,03-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1700.00,PE,0.00,0.00,0.00,181.40,128.80,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,49500.00,CE,0.00,0.00,0.00,7141.45,6044.10,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,49500.00,PE,0.00,0.00,0.00,1261.45,1280.75,0,0.00,0,0,03-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,39.75,25.45,0,0.00,0,0,03-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,720.00,CE,4.45,4.65,3.50,3.60,3.60,80,434.291625,257250,-1500,03-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,49300.00,CE,2200.35,2253.15,2135.40,2195.75,2195.75,153,1181.86016,7995,465,03-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,49300.00,PE,185.35,268.95,169.05,246.00,246.00,34301,254762.812,79530,2370,03-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,49300.00,PE,0.00,0.00,0.00,908.00,658.05,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50000.00,CE,2778.20,2802.55,2580.60,2593.85,2593.85,30,474.122385,2220,300,03-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50000.00,CE,2675.00,2675.00,2196.00,2235.65,2235.65,227,3564.62875,20460,1830,03-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,53200.00,PE,1708.80,2153.60,1631.40,2107.60,2107.60,490,4050.41556,48495,2520,03-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,48900.00,PE,0.00,0.00,0.00,365.05,390.45,0,0.00,60,0,03-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48900.00,PE,0.00,0.00,0.00,795.80,553.00,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,48900.00,CE,0.00,0.00,0.00,2990.30,2974.10,0,0.00,150,0,03-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,51500.00,CE,1003.60,1098.00,703.00,748.35,748.35,390950,3070170.66,1093770,323400,03-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,51500.00,CE,1602.00,1661.00,1247.60,1299.05,1299.05,1630,25884.2490,79530,6090,03-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48900.00,CE,3686.85,3686.85,3686.85,3686.85,3386.65,3,47.328165,90,90,03-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,48900.00,CE,2888.80,2896.90,2580.80,2580.80,2580.80,693,5375.69429,5310,-10080,03-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48800.00,PE,0.00,0.00,0.00,769.00,528.80,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54600.00,CE,0.00,0.00,0.00,1136.60,637.05,0,0.00,0,0,03-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,54600.00,CE,98.50,108.00,59.25,60.70,60.70,40088,328770.168,120240,3150,03-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,54600.00,PE,0.00,0.00,0.00,2847.90,3429.45,0,0.00,12315,0,03-JAN-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,52500.00,CE,2492.55,2596.50,2305.00,2320.00,2320.00,48,789.92547,6330,150,03-JAN-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,52500.00,PE,0.00,0.00,0.00,2946.15,2470.95,0,0.00,0,0,03-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,540.00,CE,0.00,0.00,0.00,150.70,107.60,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,645.00,CE,0.00,0.00,0.00,7.20,6.65,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,540.00,CE,43.00,45.50,36.45,36.45,41.55,35,204.343,103000,-15000,03-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7400.00,CE,0.00,0.00,0.00,74.00,48.15,0,0.00,1500,0,03-JAN-2025
OPTSTK,ATUL,27-Feb-2025,2025-02-27,7400.00,PE,0.00,0.00,0.00,479.85,568.95,0,0.00,0,0,03-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7900.00,PE,0.00,0.00,0.00,784.15,989.25,0,0.00,1500,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,67.75,44.90,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,610.00,CE,0.00,0.00,0.00,13.65,14.60,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,10.00,9.00,0,0.00,0,0,03-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,8000.00,PE,0.00,0.00,0.00,920.00,1086.30,0,0.00,200,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,630.00,PE,0.00,0.00,0.00,83.35,59.50,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,630.00,CE,0.00,0.00,0.00,9.55,9.45,0,0.00,0,0,03-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7900.00,CE,0.00,0.00,0.00,36.00,6.85,0,0.00,100,0,03-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,610.00,CE,5.15,8.20,5.10,5.25,5.25,258,1591.2275,209000,39000,03-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,460.00,PE,0.30,0.50,0.30,0.50,0.50,12,55.2545,384000,2000,03-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,48.45,35.40,0,0.00,1500,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,32.80,11.80,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,560.00,CE,23.70,31.00,21.50,22.50,22.50,325,1905.0705,422000,-78000,03-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7300.00,CE,99.00,99.00,98.70,98.70,66.95,2,14.7977,700,200,03-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,510.00,CE,0.00,0.00,0.00,44.00,67.35,0,0.00,2000,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,510.00,PE,0.00,0.00,0.00,13.75,4.20,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,51.30,31.20,0,0.00,0,0,03-JAN-2025
OPTSTK,ATUL,27-Feb-2025,2025-02-27,6300.00,CE,0.00,0.00,0.00,950.80,704.35,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,490.00,PE,0.00,0.00,0.00,12.45,4.05,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,590.00,CE,0.00,0.00,0.00,19.10,21.75,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,590.00,CE,8.30,14.90,8.30,9.80,9.80,577,3475.677,182000,23000,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,485.00,PE,0.00,0.00,0.00,7.50,1.60,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,485.00,CE,0.00,0.00,0.00,76.90,95.05,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,485.00,CE,0.00,0.00,0.00,70.10,91.20,0,0.00,0,0,03-JAN-2025
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,525.00,CE,0.00,0.00,0.00,43.30,53.90,0,0.00,8000,0,03-JAN-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,525.00,CE,0.00,0.00,0.00,48.75,60.75,0,0.00,0,0,03-JAN-2025
FUTSTK,AUBANK,27-Feb-2025,2025-02-27,,,568.50,579.45,564.00,565.55,565.55,579,3303.079,1337000,137000,03-JAN-2025
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6900.00,CE,269.00,273.80,199.40,226.35,226.35,15,107.23085,3000,600,03-JAN-2025
OPTSTK,ATUL,27-Feb-2025,2025-02-27,6900.00,CE,0.00,0.00,0.00,527.05,307.50,0,0.00,0,0,03-JAN-2025
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,290.00,CE,0.00,0.00,0.00,89.75,34.35,0,0.00,0,0,03-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,510.00,CE,1.15,1.30,1.05,1.15,1.15,20,134.95746,69960,-2640,03-JAN-2025
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,305.00,CE,20.60,20.60,15.10,15.35,15.35,7,32.660525,30450,0,03-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,495.00,CE,2.45,2.50,2.20,2.25,2.25,16,105.0357,40920,0,03-JAN-2025
OPTSTK,POONAWALLA,27-Mar-2025,2025-03-27,300.00,PE,0.00,0.00,0.00,19.15,13.75,0,0.00,0,0,03-JAN-2025
OPTSTK,BERGEPAINT,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,9.05,8.25,0,0.00,0,0,03-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,500.00,PE,42.00,42.30,40.55,42.10,42.10,12,85.84686,77880,13200,03-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,96.00,79.50,0,0.00,10560,0,03-JAN-2025
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,10560,0,03-JAN-2025
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,435.00,PE,0.00,0.00,0.00,15.75,6.00,0,0.00,0,0,03-JAN-2025
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,260.00,PE,0.00,0.00,0.00,2.30,1.80,0,0.00,0,0,03-JAN-2025
OPTSTK,BERGEPAINT,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,41.55,49.05,0,0.00,0,0,03-JAN-2025
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,81.10,45.05,0,0.00,0,0,03-JAN-2025
