INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,480.00,CE,0.10,0.15,0.10,0.10,0.10,50,252.0735,268800,-6300,19-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,182.50,129.75,0,0.00,0,0,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1800.00,CE,0.45,5.00,0.30,0.70,0.05,36,470.132412,62350,2900,19-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,93.85,6.20,0,0.00,0,0,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1300.00,CE,0.00,0.00,0.00,411.30,242.50,0,0.00,0,0,19-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,490.00,PE,96.00,96.80,96.00,96.80,94.60,20,123.167625,21000,21000,19-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,12.70,2.20,0,0.00,0,0,19-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,330.00,PE,2.50,2.50,1.20,1.25,1.25,81,282.249975,71400,71400,19-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,330.00,CE,0.00,0.00,0.00,108.75,62.40,0,0.00,0,0,19-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,355.00,PE,0.30,0.30,0.30,0.30,0.05,1,3.73065,3150,1050,19-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1260.00,CE,0.00,0.00,0.00,449.85,282.45,0,0.00,0,0,19-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,380.00,PE,2.50,2.80,1.10,1.30,1.30,2256,9046.18995,820050,-117600,19-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,380.00,CE,26.00,26.00,20.30,23.00,24.75,43,181.386975,42000,38850,19-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,465.00,PE,0.00,0.00,0.00,55.00,70.65,0,0.00,0,0,19-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5200.00,PE,0.00,0.00,0.00,562.55,342.70,0,0.00,0,0,19-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,7.05,3.25,0,0.00,1750,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1860.00,CE,0.00,0.00,0.00,136.55,279.25,0,0.00,1100,0,19-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4600.00,CE,0.00,0.00,0.00,554.90,610.20,0,0.00,0,0,19-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,54.00,35.75,0,0.00,0,0,19-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,56.15,45.05,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2200.00,CE,6.85,15.00,3.10,11.60,11.60,2538,15412.9173,263725,43725,19-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,34.85,22.80,0,0.00,0,0,19-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,510.00,CE,0.00,0.00,0.00,131.80,122.75,0,0.00,0,0,19-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4600.00,PE,0.00,0.00,0.00,55.00,61.25,0,0.00,1500,0,19-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,106.65,94.80,0,0.00,0,0,19-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,66500,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,13.40,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,24.85,0.15,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1900.00,PE,1.30,2.15,0.85,0.95,0.95,73,381.655037,85800,-7150,19-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,680.00,CE,9.25,11.45,9.25,11.00,12.35,9,54.404875,19250,5250,19-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,79.20,91.10,0,0.00,2625,0,19-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,700.00,CE,0.60,0.70,0.30,0.45,0.45,501,3071.04,1043000,-160125,19-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,22.10,8.15,0,0.00,0,0,19-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5400.00,CE,17.45,33.95,10.85,23.70,23.70,720,4879.20362,72250,-14500,19-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,640.35,403.80,0,0.00,0,0,19-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5400.00,PE,333.00,333.00,304.95,304.95,300.80,2,14.2974375,5625,-125,19-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5400.00,CE,0.00,0.00,0.00,280.95,241.55,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2360.00,PE,0.00,0.00,0.00,316.65,220.20,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2360.00,PE,0.00,0.00,0.00,408.70,221.70,0,0.00,0,0,19-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5100.00,CE,235.20,285.70,235.20,285.70,283.35,5,33.59625,250,250,19-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2040.00,CE,90.35,90.35,87.00,87.00,103.15,2,11.7077125,39325,-275,19-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2040.00,PE,16.85,17.30,3.95,4.45,4.45,597,3361.57456,61325,-275,19-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2120.00,PE,0.00,0.00,0.00,231.55,78.70,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,66.50,94.80,0,0.00,0,0,19-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,92.70,144.90,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1320.00,CE,4.30,10.75,2.95,7.35,7.35,1134,6019.9264,198800,-11600,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1260.00,PE,43.65,51.00,43.65,50.50,50.50,9,47.1494,9600,400,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1260.00,CE,14.85,35.30,10.60,25.70,25.70,4690,24106.444,194400,-100000,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,498.00,418.20,0,0.00,3200,0,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,80.80,3.60,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1420.00,CE,0.00,0.00,0.00,28.65,21.20,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,70.85,70.20,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,64.15,98.00,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1160.00,PE,21.25,21.25,14.90,15.60,15.60,55,258.7004,20800,3600,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1300.00,CE,30.50,51.35,29.15,45.50,45.50,340,1826.7002,142000,-400,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1300.00,CE,5.05,16.00,4.20,11.30,11.30,4114,21576.7642,734000,-144000,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1180.00,CE,0.00,0.00,0.00,102.35,119.90,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1140.00,CE,92.50,124.15,92.00,124.15,122.05,8,39.918,22400,-1600,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1080.00,PE,0.80,0.80,0.40,0.45,0.05,27,116.7008,34800,-2400,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,1.90,0.45,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1240.00,CE,20.00,49.75,16.75,37.90,37.90,1973,10044.8914,118400,-14000,19-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,24.85,4.35,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,262.10,316.35,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,160.70,90.80,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,204.35,245.30,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1040.00,PE,0.20,0.30,0.20,0.20,0.20,32,133.146,88000,-400,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,767.05,221.00,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1400.00,CE,1.50,3.15,1.30,2.25,2.25,1234,6921.8914,426000,-34000,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1400.00,CE,11.50,19.20,10.70,17.95,17.95,336,1905.0606,88800,50800,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1200.00,PE,34.00,38.50,22.00,26.10,26.10,36,176.828,41200,-800,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,79.35,124.90,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1460.00,CE,0.00,0.00,0.00,22.60,14.75,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,103.35,198.55,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,392.40,197.25,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1220.00,PE,37.80,37.80,32.50,32.95,32.95,8,40.1134,5200,1600,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1220.00,CE,0.00,0.00,0.00,84.50,94.75,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,341.50,261.40,0,0.00,0,0,19-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1040.00,PE,3.30,7.00,3.30,7.00,5.05,2,8.3612,1600,400,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,23.05,2.10,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1940.00,PE,0.00,0.00,0.00,205.35,175.40,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,225.45,188.75,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1840.00,PE,83.95,87.55,82.80,83.50,83.50,59,454.3896,29600,22400,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,326.00,302.70,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1740.00,PE,35.00,37.85,30.20,30.35,30.35,75,532.4068,60800,9600,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1800.00,PE,64.15,68.15,55.05,58.15,58.15,347,2583.7906,302400,42400,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,15.95,0.85,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,291.20,263.85,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,4.70,1.75,0,0.00,2000,0,19-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,47.25,22.90,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1500.00,CE,0.00,0.00,0.00,284.20,264.05,0,0.00,400,0,19-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,114.55,195.35,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,37.30,15.75,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1960.00,CE,7.45,8.00,7.45,8.00,6.05,3,23.6138,24800,-800,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1580.00,CE,0.00,0.00,0.00,212.45,197.45,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1680.00,PE,18.00,18.50,14.25,14.55,14.55,116,787.4776,70000,24000,19-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1820.00,CE,4.20,5.20,3.35,5.00,5.00,3416,24926.1416,1480400,-14800,19-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,450.95,284.00,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,11.70,3.10,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1800.00,CE,35.35,40.50,33.15,39.60,39.60,502,3689.0512,255600,44400,19-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1800.00,CE,51.00,58.45,51.00,58.00,58.00,11,81.6984,3600,3200,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,254.35,254.70,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1720.00,CE,0.00,0.00,0.00,131.70,103.55,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,116.35,84.05,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1880.00,CE,14.00,16.50,8.15,16.05,17.40,28,212.1792,18000,-2400,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,2080.00,CE,2.50,2.50,2.50,2.50,0.90,2,16.66,26800,-400,19-DEC-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,92.30,115.85,0,0.00,65200,0,19-DEC-2024
OPTSTK,KOTAKBANK,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,59.30,32.55,0,0.00,0,0,19-DEC-2024
OPTSTK,KOTAKBANK,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,166.20,120.75,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2180.00,CE,0.00,0.00,0.00,12.70,3.40,0,0.00,0,0,19-DEC-2024
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,5000.00,PE,0.00,0.00,0.00,363.80,570.20,0,0.00,0,0,19-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,32.50,32.35,0,0.00,2000,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,428.35,389.85,0,0.00,0,0,19-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,255.00,PE,0.00,0.00,0.00,4.60,4.20,0,0.00,4000,0,19-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2280.00,CE,0.00,0.00,0.00,139.05,0.05,0,0.00,0,0,19-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,250.00,PE,4.35,4.35,2.45,2.45,2.45,15,75.895,80000,6000,19-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,250.00,CE,16.00,21.85,15.45,21.40,22.50,4,21.494,92000,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2140.00,CE,0.00,0.00,0.00,17.35,5.75,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2140.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,24250,0,19-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1880.00,CE,0.00,0.00,0.00,115.90,99.95,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,145.15,77.50,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,214.15,160.30,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,107.30,179.35,0,0.00,500,0,19-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,214.95,181.25,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,59.70,11.90,0,0.00,0,0,19-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,295.00,PE,0.00,0.00,0.00,29.15,25.10,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,74.00,44.95,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,12.95,1.45,0,0.00,0,0,19-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4000.00,CE,447.00,447.00,425.00,425.00,457.40,2,13.308,450,300,19-DEC-2024
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,31.35,39.35,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,18.00,18.85,0,0.00,250,0,19-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1800.00,PE,7.00,10.45,2.80,2.90,2.90,615,2776.144,47000,-4250,19-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,49.50,46.75,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2100.00,PE,0.00,0.00,0.00,225.95,195.20,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,253.85,197.40,0,0.00,0,0,19-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,25.55,6.10,0,0.00,0,0,19-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,760.15,373.30,0,0.00,0,0,19-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4100.00,PE,5.55,8.70,2.75,3.65,3.65,1465,9019.57282,49200,1350,19-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4400.00,CE,155.75,199.50,134.00,176.30,176.30,316,2164.21755,21600,5850,19-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5500.00,PE,1100.00,1100.00,1075.00,1075.00,1085.95,9,88.8,23550,-1350,19-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1880.00,PE,45.10,47.90,16.00,17.30,17.30,551,2628.24525,53250,-4750,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,97.00,73.05,0,0.00,6000,0,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,295.00,PE,6.00,6.00,6.00,6.00,4.45,1,9.03,18000,-3000,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,335.00,CE,5.00,5.55,4.80,5.45,5.45,20,204.1485,99000,0,19-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,335.00,PE,0.00,0.00,0.00,96.30,26.80,0,0.00,0,0,19-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,18.30,1.80,0,0.00,0,0,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,337.50,CE,0.20,0.40,0.20,0.35,0.35,109,1104.5805,258000,-27000,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,282.50,PE,0.00,0.00,0.00,23.65,1.95,0,0.00,0,0,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,325.00,PE,18.50,20.15,12.55,13.05,13.05,89,905.7645,174000,9000,19-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,325.00,PE,0.00,0.00,0.00,80.55,20.40,0,0.00,0,0,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,325.00,CE,5.00,8.75,5.00,8.55,8.55,47,468.4695,108000,99000,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,257.50,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,315000,0,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,270.00,PE,2.00,2.05,1.60,1.70,1.70,24,195.765,231000,27000,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,330.00,PE,25.10,25.10,17.30,17.45,17.45,14,146.508,57000,-6000,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,355.00,PE,0.00,0.00,0.00,148.75,41.30,0,0.00,0,0,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,262.50,PE,0.15,0.15,0.10,0.15,0.05,8,63.0345,267000,-18000,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,317.50,PE,0.00,0.00,0.00,66.70,13.50,0,0.00,0,0,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,297.50,CE,8.15,16.55,6.90,16.20,16.20,301,2786.874,1176000,9000,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,297.50,PE,1.70,2.90,0.70,0.75,0.75,1470,13184.0745,2256000,249000,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,297.50,CE,0.00,0.00,0.00,23.95,22.70,0,0.00,0,0,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,310.00,PE,15.20,16.05,10.60,11.20,11.20,479,4635.396,1011000,555000,19-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,15.65,19.25,0,0.00,3000,0,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,270.00,PE,0.15,0.25,0.10,0.20,0.20,151,1223.9535,921000,-162000,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,46.70,45.55,0,0.00,0,0,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,282.50,PE,0.50,0.60,0.20,0.25,0.25,334,2834.463,498000,6000,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,325.00,PE,0.00,0.00,0.00,18.00,17.95,0,0.00,39000,0,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,325.00,CE,0.50,1.20,0.35,1.10,1.10,2324,22712.5965,3213000,-222000,19-DEC-2024
OPTSTK,WIPRO,27-Feb-2025,2025-02-27,325.00,CE,0.00,0.00,0.00,14.45,12.30,0,0.00,0,0,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,295.00,CE,9.10,19.15,8.80,18.45,18.45,178,1645.647,654000,-36000,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,230.00,PE,0.05,0.05,0.05,0.05,0.05,3,20.7045,81000,0,19-DEC-2024
OPTSTK,WIPRO,30-Jan-2025,2025-01-30,230.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,42000,0,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,63.55,83.05,0,0.00,3000,0,19-DEC-2024
OPTSTK,WIPRO,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,756000,0,19-DEC-2024
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,22800.00,CE,0.00,0.00,0.00,1934.65,1298.50,0,0.00,0,0,19-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22800.00,PE,83.00,107.75,73.55,80.25,80.25,22507,128756.248,483825,178925,19-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22800.00,PE,1.45,3.20,0.05,0.15,23951.70,1159314,6608442.86,1405775,861750,19-DEC-2024
