INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51200.00,PE,133.55,133.55,99.75,102.90,102.90,57,438.655875,1230,45,20-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51200.00,PE,0.00,0.00,0.00,559.90,660.90,0,0.00,225,0,20-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51200.00,PE,0.00,0.00,0.00,1228.20,247.35,0,0.00,0,0,20-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51200.00,CE,0.00,0.00,0.00,2860.55,3945.70,0,0.00,30,0,20-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,46500.00,CE,0.00,0.00,0.00,6708.95,8301.95,0,0.00,0,0,20-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,46500.00,CE,0.00,0.00,0.00,4715.90,7392.90,0,0.00,0,0,20-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,46500.00,CE,0.00,0.00,0.00,6596.10,7606.40,0,0.00,0,0,20-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,46500.00,PE,6.70,12.70,3.60,8.00,8.00,1396,9738.67323,3870,2190,20-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,46500.00,PE,4.00,12.00,1.55,6.20,6.20,101187,705852.487,371820,117435,20-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,46500.00,CE,0.00,0.00,0.00,5486.65,9378.60,0,0.00,0,0,20-SEP-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,46500.00,PE,95.90,95.90,84.05,90.95,90.95,112,782.709427,84345,-105,20-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,46500.00,CE,0.00,0.00,0.00,6229.30,7678.45,0,0.00,0,0,20-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,58000.00,CE,362.00,362.00,270.00,270.00,270.00,4,34.9848,150,45,20-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,58000.00,PE,0.00,0.00,0.00,6626.50,4062.30,0,0.00,0,0,20-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,58000.00,CE,7.20,19.20,5.45,7.60,7.60,2719,23658.5089,13320,1515,20-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,58000.00,PE,4124.15,4124.15,4020.15,4060.10,4060.10,27,251.39247,300,300,20-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,58000.00,PE,0.00,0.00,0.00,6251.45,4066.65,0,0.00,0,0,20-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,58000.00,PE,4800.00,4800.00,4415.00,4425.70,4425.70,65,609.097807,4620,-300,20-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,58000.00,CE,15.75,23.80,11.05,15.65,15.65,212,1844.88419,3855,1560,20-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,58000.00,CE,25.85,27.10,24.35,25.55,148.95,10,87.038475,915,120,20-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,58000.00,PE,0.00,0.00,0.00,6902.60,4097.95,0,0.00,0,0,20-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,58000.00,CE,0.00,0.00,0.00,137.95,235.95,0,0.00,0,0,20-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,88.75,36.10,0,0.00,0,0,20-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,780.00,CE,13.50,14.40,9.05,9.35,9.35,56,443.101,39000,17000,20-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,780.00,CE,2.60,3.00,0.70,0.90,0.90,1230,9612.402,774000,-31000,20-SEP-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,8.15,24.90,0,0.00,0,0,20-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,68.00,76.50,0,0.00,2000,0,20-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,26000,0,20-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,3000,0,20-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7900.00,PE,0.00,0.00,0.00,736.80,406.75,0,0.00,0,0,20-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7900.00,PE,280.00,280.00,260.00,260.00,262.65,4,32.66,5300,-400,20-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7850.00,PE,0.00,0.00,0.00,295.95,225.35,0,0.00,800,0,20-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7850.00,PE,0.00,0.00,0.00,362.00,377.45,0,0.00,0,0,20-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8050.00,CE,0.00,0.00,0.00,357.85,187.45,0,0.00,0,0,20-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7100.00,PE,0.00,0.00,0.00,802.40,2.50,0,0.00,0,0,20-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8400.00,CE,6.00,6.00,4.75,4.85,1.25,15,126.074,4100,-100,20-SEP-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7200.00,CE,0.00,0.00,0.00,588.60,638.55,0,0.00,0,0,20-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,710.00,CE,42.05,43.00,36.00,36.00,36.00,3,22.5105,4000,1000,20-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,590.00,PE,0.00,0.00,0.00,0.35,0.00,0,0.00,47000,0,20-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8300.00,CE,0.00,0.00,0.00,9.80,2.85,0,0.00,4200,0,20-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8100.00,CE,12.60,21.35,9.50,11.15,11.15,58,470.522,16000,-2800,20-SEP-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8300.00,PE,0.00,0.00,0.00,669.00,728.05,0,0.00,0,0,20-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8800.00,PE,0.00,0.00,0.00,2313.55,1119.55,0,0.00,0,0,20-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,660.00,PE,3.75,4.35,3.65,3.95,8.60,37,245.654,23000,-3000,20-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,660.00,CE,87.45,87.45,70.35,70.60,70.60,18,132.24,205000,-6000,20-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,760.00,CE,8.00,8.00,2.05,2.40,2.40,3065,23420.9405,1006000,205000,20-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,760.00,PE,20.25,32.00,16.50,31.65,31.65,153,1201.88,99000,-29000,20-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,610.00,PE,0.35,0.35,0.15,0.25,0.25,36,219.684,136000,-12000,20-SEP-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,41.45,85.30,0,0.00,0,0,20-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,660.00,PE,0.55,0.65,0.35,0.50,0.50,288,1902.1175,342000,-43000,20-SEP-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7600.00,CE,166.00,166.00,110.00,116.85,116.85,28,216.30315,2100,-100,20-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,710.00,PE,1.70,2.55,1.15,1.85,1.85,1016,7231.3655,545000,-16000,20-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,810.00,PE,0.00,0.00,0.00,171.20,78.00,0,0.00,0,0,20-SEP-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,810.00,CE,1.35,1.35,0.70,0.70,0.25,2,16.2205,1000,1000,20-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,410.00,PE,0.65,2.80,0.50,0.65,0.65,10035,61910.541,5262000,126000,20-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,940.00,CE,2.25,2.55,1.45,1.60,1.60,3461,28521.9458,2815750,-563500,20-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,380.00,PE,0.20,0.35,0.20,0.25,0.25,366,2087.595,3235500,-103500,20-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,380.00,PE,0.00,0.00,0.00,14.40,8.20,0,0.00,0,0,20-SEP-2024
OPTSTK,NTPC,26-Sep-2024,2024-09-26,435.00,PE,10.80,20.00,10.80,12.50,12.50,481,3248.922,460500,-147000,20-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,320.00,CE,0.00,0.00,0.00,98.00,109.10,0,0.00,0,0,20-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,980.00,PE,91.55,94.60,85.00,85.00,85.00,29,271.43725,339500,-12250,20-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,1120.00,CE,1.70,1.95,1.40,1.60,1.60,119,1167.859,200375,-24500,20-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,10.85,10.55,0,0.00,0,0,20-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,480.00,CE,3.30,3.50,2.50,3.05,3.05,653,4730.26575,846000,277500,20-SEP-2024
OPTSTK,NTPC,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,72.30,60.00,0,0.00,0,0,20-SEP-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,6.00,5.75,0,0.00,875,0,20-SEP-2024
OPTSTK,IRCTC,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,6.10,2.00,0,0.00,0,0,20-SEP-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,223.35,189.80,0,0.00,0,0,20-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,330.00,CE,0.00,0.00,0.00,74.85,96.95,0,0.00,0,0,20-SEP-2024
OPTSTK,IRCTC,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,289.05,175.05,0,0.00,0,0,20-SEP-2024
OPTSTK,IRCTC,28-Nov-2024,2024-11-28,1000.00,CE,12.75,13.80,12.75,13.80,13.80,12,106.428,16625,4375,20-SEP-2024
OPTSTK,NTPC,31-Oct-2024,2024-10-31,425.00,PE,14.40,18.90,14.00,14.60,14.60,115,760.21725,138000,49500,20-SEP-2024
FUTSTK,IRCTC,31-Oct-2024,2024-10-31,,,888.00,903.20,887.85,901.40,901.40,2606,20442.3135,4608625,503125,20-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23600.00,PE,0.00,0.00,0.00,357.60,139.45,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22800.00,CE,0.00,0.00,0.00,1492.15,2176.75,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22800.00,PE,0.00,0.00,0.00,471.65,136.95,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22800.00,PE,0.00,0.00,0.00,553.00,60.70,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22800.00,CE,0.00,0.00,0.00,971.95,2040.15,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22550.00,PE,0.00,0.00,0.00,22.50,5.60,0,0.00,50,0,20-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22800.00,CE,0.00,0.00,0.00,1659.95,2429.65,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22800.00,PE,0.00,0.00,0.00,141.75,42.10,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22800.00,CE,0.00,0.00,0.00,1439.70,2080.05,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22550.00,PE,1.35,3.15,1.10,2.10,2.10,7188,40525.4070,52125,7850,20-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,21900.00,CE,0.00,0.00,0.00,2217.60,2966.70,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21900.00,PE,0.00,0.00,0.00,240.20,49.40,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21900.00,CE,0.00,0.00,0.00,2123.30,3073.05,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21900.00,PE,0.00,0.00,0.00,62.25,3.15,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23450.00,CE,0.00,0.00,0.00,1010.70,1602.65,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23450.00,CE,0.00,0.00,0.00,1008.00,1358.15,0,0.00,325,0,20-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,26900.00,PE,0.00,0.00,0.00,3513.70,2056.95,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23450.00,PE,0.00,0.00,0.00,428.75,81.70,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22150.00,PE,0.00,0.00,0.00,208.20,0.15,0,0.00,0,0,20-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,92.50,PE,1.05,1.35,0.50,0.65,0.65,1289,13542.2718,7278750,-371250,20-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,92.50,CE,4.90,5.35,4.45,5.15,5.15,49,536.00625,360000,45000,20-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,92.50,PE,3.10,3.45,2.35,2.60,2.60,58,623.2275,1046250,135000,20-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,92.50,CE,2.15,3.00,1.50,2.60,2.60,1514,16113.8418,4713750,-1158750,20-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22150.00,CE,0.00,0.00,0.00,1420.85,2686.80,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25350.00,PE,0.00,0.00,0.00,1438.60,724.80,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20700.00,PE,1.00,5.00,0.35,0.75,0.75,858,4440.30132,4875,-275,20-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,20700.00,PE,0.00,0.00,0.00,27.85,0.00,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20700.00,CE,0.00,0.00,0.00,3280.55,4105.35,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,20700.00,CE,0.00,0.00,0.00,2678.40,4133.60,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20700.00,CE,0.00,0.00,0.00,3110.25,4251.05,0,0.00,0,0,20-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20700.00,PE,0.00,0.00,0.00,27.20,1.05,0,0.00,25,0,20-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1720.00,CE,42.00,43.00,42.00,43.00,50.10,2,24.675,2800,700,20-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1680.00,PE,24.15,37.00,24.15,32.00,32.00,62,742.05425,60200,-2800,20-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,120.30,73.85,0,0.00,0,0,20-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,38.25,10.20,0,0.00,0,0,20-SEP-2024
FUTSTK,COROMANDEL,31-Oct-2024,2024-10-31,,,1672.40,1689.45,1659.25,1671.30,1671.30,501,5862.66275,423500,217000,20-SEP-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,77.15,36.95,0,0.00,0,0,20-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,97.00,122.60,0,0.00,0,0,20-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1600.00,CE,66.65,66.65,66.65,66.65,67.40,1,11.66655,4200,0,20-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,31.85,42.25,0,0.00,6250,0,20-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,56.30,49.00,0,0.00,0,0,20-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,660.00,CE,1.45,1.50,0.60,0.75,0.75,582,4808.2425,1105000,5000,20-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,69.25,61.55,0,0.00,0,0,20-SEP-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,159.20,192.60,0,0.00,0,0,20-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,140.00,178.85,0,0.00,700,0,20-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,19.00,18.95,0,0.00,0,0,20-SEP-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,114.80,106.55,0,0.00,0,0,20-SEP-2024
OPTSTK,COROMANDEL,26-Sep-2024,2024-09-26,1740.00,PE,76.90,85.60,75.35,80.00,80.00,11,140.0959,14700,700,20-SEP-2024
OPTSTK,GUJGASLTD,26-Sep-2024,2024-09-26,570.00,PE,0.55,0.85,0.45,0.60,0.60,32,228.275625,142500,1250,20-SEP-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,570.00,CE,49.00,49.00,49.00,49.00,59.90,1,7.7375,0,-1250,20-SEP-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,35.35,12.35,0,0.00,0,0,20-SEP-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,274.55,325.80,0,0.00,0,0,20-SEP-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1540.00,CE,0.00,0.00,0.00,224.45,152.70,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13000.00,CE,0.00,0.00,0.00,530.70,479.25,0,0.00,100,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13000.00,PE,0.00,0.00,0.00,201.50,241.65,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13000.00,PE,283.00,283.00,283.00,283.00,268.30,1,6.6415,1950,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13000.00,PE,0.00,0.00,0.00,330.00,350.20,0,0.00,100,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13500.00,PE,0.00,0.00,0.00,505.00,456.80,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13500.00,PE,0.00,0.00,0.00,593.65,485.45,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13500.00,CE,8.00,9.05,2.00,2.55,2.55,568397,3837813.44,2209050,394100,20-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13500.00,CE,0.00,0.00,0.00,493.65,389.45,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13500.00,CE,0.00,0.00,0.00,355.50,245.65,0,0.00,50,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13500.00,CE,0.00,0.00,0.00,300.35,205.00,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13500.00,CE,119.70,119.70,105.45,114.95,114.95,3,20.422425,150,150,20-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13500.00,PE,0.00,0.00,0.00,693.25,599.95,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13500.00,PE,0.00,0.00,0.00,835.55,530.95,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13500.00,PE,399.00,500.00,399.00,408.40,408.40,23,160.2703,700,-350,20-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13500.00,PE,385.00,495.05,338.00,387.40,387.40,1089,7577.30797,64650,-2550,20-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13500.00,PE,0.00,0.00,0.00,430.45,509.10,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13500.00,CE,0.00,0.00,0.00,195.15,161.00,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13500.00,CE,40.45,42.90,25.00,26.90,26.90,12124,82025.7421,143700,70800,20-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12100.00,CE,0.00,0.00,0.00,1043.80,1088.55,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12100.00,PE,0.00,0.00,0.00,156.15,94.50,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12325.00,PE,0.00,0.00,0.00,66.70,22.45,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12325.00,PE,0.00,0.00,0.00,88.15,40.30,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12325.00,CE,0.00,0.00,0.00,978.15,956.35,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12325.00,PE,0.00,0.00,0.00,209.85,137.55,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13275.00,PE,0.00,0.00,0.00,376.45,310.40,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13375.00,PE,271.60,384.50,213.65,266.25,266.25,694,4746.57332,46750,2200,20-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13375.00,CE,0.00,0.00,0.00,431.10,294.25,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13375.00,CE,52.00,65.85,44.80,52.25,52.25,160,1074.46757,5200,2200,20-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13275.00,CE,86.00,105.90,66.05,83.40,83.40,652,4356.50747,23900,14700,20-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13375.00,CE,0.00,0.00,0.00,237.55,204.70,0,0.00,0,0,20-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13275.00,CE,0.00,0.00,0.00,430.00,337.70,0,0.00,50,0,20-SEP-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3820.00,PE,54.05,89.60,39.50,44.55,44.55,1119,7583.69176,45325,22400,20-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2100.00,PE,89.95,90.00,67.90,79.35,79.35,10,87.386,25200,800,20-SEP-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,120.00,PE,0.00,0.00,0.00,14.05,16.60,0,0.00,0,0,20-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,91.85,0.10,0,0.00,0,0,20-SEP-2024
OPTSTK,CANBK,26-Sep-2024,2024-09-26,122.50,PE,17.50,17.50,17.50,17.50,17.40,2,18.9,175500,-6750,20-SEP-2024
OPTSTK,METROPOLIS,26-Sep-2024,2024-09-26,2120.00,CE,20.90,24.55,15.70,22.75,22.75,96,821.9352,20400,-2400,20-SEP-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,154.45,109.45,0,0.00,0,0,20-SEP-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,104.65,74.85,0,0.00,0,0,20-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,36.60,22.40,0,0.00,0,0,20-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1560.00,PE,0.15,0.20,0.15,0.20,0.00,4,23.4028125,12000,-750,20-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,71.55,64.95,0,0.00,0,0,20-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,1140.00,CE,3.20,3.65,1.70,2.30,2.30,646,5534.60137,198750,-93750,20-SEP-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,225.00,231.75,0,0.00,0,0,20-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,970.00,CE,103.20,104.35,70.80,76.40,80.50,90,712.35525,7500,6750,20-SEP-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1020.00,CE,0.00,0.00,0.00,126.40,104.80,0,0.00,0,0,20-SEP-2024
OPTSTK,SBILIFE,26-Sep-2024,2024-09-26,1700.00,PE,0.60,0.70,0.35,0.40,0.40,83,529.279875,139125,-2250,20-SEP-2024
OPTSTK,PEL,26-Sep-2024,2024-09-26,950.00,CE,103.00,104.00,103.00,104.00,98.95,2,15.8025,15000,0,20-SEP-2024
OPTSTK,PEL,31-Oct-2024,2024-10-31,950.00,CE,0.00,0.00,0.00,150.70,127.65,0,0.00,0,0,20-SEP-2024
