INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
FUTIDX,FINNIFTY,29-Oct-2024,2024-10-29,,,24177.45,24242.00,23902.00,23959.15,23959.15,4105,24671.5041,85200,-1350,21-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,82.00,PE,0.95,1.75,0.90,1.60,1.60,390,3657.53812,3161250,236250,21-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,82.00,CE,3.35,3.35,2.50,2.75,2.75,45,429.6375,213750,213750,21-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,27100.00,CE,0.00,0.00,0.00,437.65,59.60,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,27100.00,PE,0.00,0.00,0.00,3190.30,2972.40,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,27700.00,PE,0.00,0.00,0.00,2900.00,3704.35,0,0.00,25,0,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,27100.00,PE,0.00,0.00,0.00,3404.55,3105.25,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,24900.00,PE,0.00,0.00,0.00,1137.65,980.20,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,27300.00,CE,0.00,0.00,0.00,113.00,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23100.00,PE,0.00,0.00,0.00,365.35,86.80,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23400.00,PE,0.00,0.00,0.00,165.50,105.10,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,25000.00,CE,0.00,0.00,0.00,247.95,145.90,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25800.00,CE,0.00,0.00,0.00,366.95,64.90,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25800.00,CE,0.00,0.00,0.00,16.90,6.00,0,0.00,25,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13075.00,PE,51.10,434.85,29.00,379.40,12694.10,1991409,13082416.7,1251000,899250,21-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13075.00,PE,0.00,0.00,0.00,476.45,460.65,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13075.00,PE,119.40,410.10,103.00,394.10,394.10,5001,33118.7465,23350,21400,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12975.00,PE,88.00,334.60,77.80,312.10,312.10,4234,27784.1851,8600,4700,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14075.00,PE,0.00,0.00,0.00,1236.15,1362.70,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11925.00,PE,0.20,0.40,0.05,0.10,12694.10,9277,55314.5155,60700,55650,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11925.00,CE,0.00,0.00,0.00,1262.40,785.10,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14075.00,PE,0.00,0.00,0.00,886.90,1344.85,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12050.00,PE,0.00,0.00,0.00,196.35,1.90,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12175.00,PE,0.00,0.00,0.00,47.90,59.15,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11775.00,PE,0.00,0.00,0.00,134.70,0.10,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12600.00,CE,0.00,0.00,0.00,974.70,379.45,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12600.00,PE,21.75,121.00,15.15,101.70,101.70,43263,274290.546,388350,326550,21-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12600.00,CE,0.00,0.00,0.00,412.90,298.45,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13375.00,PE,0.00,0.00,0.00,758.65,666.20,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13375.00,CE,0.00,0.00,0.00,358.90,17.20,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13375.00,CE,0.50,1.95,0.05,0.05,12694.10,1664491,11131856.9,1207300,871950,21-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13375.00,PE,0.00,0.00,0.00,747.20,667.30,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13375.00,CE,0.00,0.00,0.00,547.70,85.90,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13275.00,PE,173.85,632.25,150.00,581.60,12694.10,4181,28248.9445,16550,4250,21-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13375.00,PE,0.00,0.00,0.00,521.30,714.75,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13275.00,CE,0.00,0.00,0.00,144.05,53.00,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13275.00,CE,2.30,11.80,0.05,0.10,12694.10,2423880,16092432.5,774000,350250,21-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13275.00,CE,0.00,0.00,0.00,310.40,80.40,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13275.00,PE,0.00,0.00,0.00,394.85,592.70,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12775.00,CE,301.45,301.45,271.35,271.35,157.75,2,13.0614,50,50,21-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12775.00,CE,0.00,0.00,0.00,323.75,205.80,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13250.00,CE,3.75,16.80,0.05,0.10,12694.10,4060341,26909404.3,1524350,-391650,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12175.00,PE,0.00,0.00,0.00,229.75,5.60,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12175.00,CE,0.00,0.00,0.00,1394.80,819.30,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11100.00,CE,0.00,0.00,0.00,1951.50,1608.45,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,13000.00,PE,0.00,0.00,0.00,20.10,0.05,0,0.00,225,0,21-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23650.00,CE,0.00,0.00,0.00,1579.35,1262.50,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23650.00,CE,0.00,0.00,0.00,1701.75,1353.20,0,0.00,50,0,21-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27800.00,PE,0.00,0.00,0.00,2901.20,2967.55,0,0.00,825,0,21-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27800.00,PE,0.00,0.00,0.00,2335.20,2826.85,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23450.00,PE,0.00,0.00,0.00,28.25,6.20,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23450.00,CE,0.00,0.00,0.00,1882.60,1532.50,0,0.00,50,0,21-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25350.00,CE,300.00,302.75,228.00,236.00,236.00,175,1120.32322,8350,875,21-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,24000.00,PE,0.00,0.00,0.00,800.00,426.35,0,0.00,75,0,21-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,PE,0.00,0.00,0.00,520.05,192.70,0,0.00,100,0,21-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,CE,0.00,0.00,0.00,4759.50,7824.80,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,CE,0.00,0.00,0.00,1377.55,469.15,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,29000.00,CE,0.00,0.00,0.00,864.20,1275.90,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,CE,70.70,79.95,53.20,62.40,62.40,691,5020.78376,75200,450,21-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26750.00,PE,0.00,0.00,0.00,1727.75,1919.55,0,0.00,11125,0,21-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26750.00,CE,1.90,1.95,0.90,1.15,1.15,4800,32101.3053,56450,5325,21-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24200.00,PE,66.00,108.20,49.85,89.85,89.85,2027,12307.8573,35825,16325,21-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24200.00,CE,827.45,827.45,586.00,637.45,637.45,1314,8162.5304,29375,3225,21-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,PE,0.00,0.00,0.00,2125.30,2925.80,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,29000.00,PE,0.00,0.00,0.00,4627.10,1896.40,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,29000.00,PE,0.00,0.00,0.00,6724.50,3166.80,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23450.00,CE,0.00,0.00,0.00,1662.15,1344.10,0,0.00,50,0,21-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26900.00,PE,0.00,0.00,0.00,1410.80,2104.00,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26900.00,PE,0.00,0.00,0.00,1549.80,2035.30,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22600.00,PE,3.40,4.75,2.55,3.10,3.10,2621,14810.8428,25650,-600,21-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23250.00,CE,0.00,0.00,0.00,2065.75,1717.60,0,0.00,25,0,21-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23250.00,CE,0.00,0.00,0.00,1941.85,1642.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23250.00,CE,0.00,0.00,0.00,2373.65,1874.20,0,0.00,25,0,21-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23250.00,CE,0.00,0.00,0.00,1615.00,1574.35,0,0.00,100,0,21-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,29000.00,CE,0.00,0.00,0.00,1932.55,3096.40,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,PE,0.00,0.00,0.00,5042.25,2113.35,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,29000.00,CE,219.00,240.00,219.00,223.20,223.20,47,343.416637,19400,150,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69300.00,CE,0.00,0.00,0.00,8062.55,4843.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69300.00,PE,0.00,0.00,0.00,452.90,652.00,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76800.00,CE,88.00,88.00,88.00,88.00,5.35,1,7.6888,40,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73500.00,CE,0.00,0.00,0.00,5130.40,1979.15,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78200.00,CE,0.00,0.00,0.00,2761.05,450.20,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70000.00,PE,15.00,25.00,9.05,11.60,11.60,160,1120.22795,8450,290,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70000.00,CE,0.00,0.00,0.00,6077.90,3341.85,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70000.00,PE,0.00,0.00,0.00,1012.40,487.65,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78200.00,CE,0.00,0.00,0.00,33.80,0.25,0,0.00,50,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78200.00,PE,0.00,0.00,0.00,4303.50,4802.90,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78200.00,PE,0.00,0.00,0.00,2954.25,4917.55,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70000.00,CE,0.00,0.00,0.00,7525.50,4276.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78100.00,CE,0.00,0.00,0.00,3996.95,990.50,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66500.00,PE,0.00,0.00,0.00,196.80,236.25,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66500.00,CE,0.00,0.00,0.00,12681.70,7840.45,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66500.00,PE,0.00,0.00,0.00,642.50,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80100.00,PE,0.00,0.00,0.00,3923.35,6411.80,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,73200.00,CE,0.00,0.00,0.00,7075.00,2897.65,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80600.00,CE,0.00,0.00,0.00,1336.00,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81500.00,CE,0.00,0.00,0.00,2487.50,390.40,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81500.00,PE,0.00,0.00,0.00,7801.25,8154.40,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80600.00,CE,0.00,0.00,0.00,1918.55,170.90,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81500.00,CE,0.00,0.00,0.00,1659.90,114.50,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80600.00,PE,0.00,0.00,0.00,5818.70,6906.30,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77000.00,CE,0.00,0.00,0.00,4595.20,1295.50,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75800.00,CE,110.05,110.05,62.00,62.00,62.00,4,30.35541,410,-20,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75800.00,PE,0.00,0.00,0.00,1675.00,2489.05,0,0.00,30,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79600.00,CE,0.00,0.00,0.00,3268.45,669.35,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79600.00,PE,0.00,0.00,0.00,5159.30,6003.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79600.00,CE,0.00,0.00,0.00,1581.05,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75900.00,PE,0.00,0.00,0.00,1997.20,3347.50,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,51500.00,CE,1499.80,1499.80,1235.00,1360.00,1272.05,30,237.853035,390,195,21-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,53400.00,PE,0.00,0.00,0.00,2579.45,1637.55,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53400.00,PE,956.05,1514.95,930.95,1393.30,1393.30,196,1606.48089,13845,-510,21-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,51500.00,PE,325.00,486.95,261.00,430.85,430.85,1151,8959.74735,14460,-30,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52200.00,PE,718.45,975.50,665.00,935.45,935.45,1095,8713.10477,6615,-195,21-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54200.00,PE,1876.35,2288.85,1782.15,2193.50,2217.35,23,194.25057,19200,0,21-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,54200.00,CE,181.75,181.75,80.20,100.75,134.50,9,73.3140975,135,135,21-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54200.00,PE,1712.15,2195.00,1615.00,2179.10,2179.10,36,303.142327,20925,-165,21-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54200.00,CE,4.50,9.10,3.25,3.75,3.75,355092,2887182.57,453075,284400,21-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,49500.00,CE,0.00,0.00,0.00,8657.30,5735.40,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49300.00,CE,0.00,0.00,0.00,6051.80,3611.35,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49300.00,PE,0.00,0.00,0.00,370.65,368.60,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,49300.00,CE,0.00,0.00,0.00,2559.65,2968.15,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,51900.00,CE,1175.00,1185.45,793.85,819.90,819.90,382,3024.01196,3015,1800,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51900.00,CE,1492.50,1618.90,1200.00,1235.10,1235.10,677,5403.80149,4425,2190,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52500.00,PE,1002.30,1271.30,940.00,1215.40,1215.40,405,3257.79646,50235,540,21-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,52500.00,CE,0.00,0.00,0.00,6853.55,3876.10,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50600.00,PE,609.85,609.85,609.85,609.85,690.55,1,7.6814775,45,0,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52500.00,CE,1075.00,1195.00,862.55,891.05,891.05,14802,118693.830,136560,59265,21-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,50600.00,PE,24.00,45.00,15.75,21.45,21.45,662392,5030005.53,515220,56400,21-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,50600.00,PE,165.00,204.65,165.00,177.75,214.55,41,312.24813,240,-375,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50600.00,CE,0.00,0.00,0.00,5008.80,2648.60,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,49100.00,PE,0.00,0.00,0.00,456.20,78.30,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51400.00,PE,445.30,678.50,419.40,633.60,633.60,335,2612.37953,4905,780,21-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,49100.00,PE,0.00,0.00,0.00,151.80,37.20,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49100.00,PE,0.00,0.00,0.00,943.70,168.55,0,0.00,0,0,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51400.00,CE,2195.30,2195.30,2195.30,2195.30,2134.25,1,8.039295,45,-15,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55300.00,PE,0.00,0.00,0.00,2317.60,3236.40,0,0.00,0,0,21-OCT-2024
FUTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,,,3693.05,3739.40,3572.00,3583.95,3583.95,9347,102507.979,3770400,172200,21-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48400.00,PE,0.00,0.00,0.00,254.80,223.60,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,87.00,PE,0.00,0.00,0.00,3.95,6.35,0,0.00,281250,0,21-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26600.00,PE,0.00,0.00,0.00,1772.80,2399.25,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,26600.00,PE,0.00,0.00,0.00,2466.55,2640.40,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26600.00,CE,0.00,0.00,0.00,572.70,100.95,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24100.00,CE,564.55,564.55,564.55,564.55,517.55,1,6.1661375,25,25,21-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24100.00,PE,115.00,240.80,55.30,193.25,193.25,492133,2980705.86,163975,119700,21-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22900.00,PE,0.00,0.00,0.00,83.90,30.45,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22900.00,PE,18.25,19.15,18.25,19.15,7.45,3,17.1891375,125,75,21-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23800.00,PE,42.00,59.00,9.85,31.45,31.45,1308641,7796735.58,1336950,789925,21-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23800.00,CE,0.00,0.00,0.00,509.20,535.15,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23800.00,CE,387.00,512.90,292.25,309.90,309.90,748,4512.30502,2225,625,21-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23800.00,CE,0.00,0.00,0.00,1103.80,450.00,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23800.00,PE,274.75,274.75,274.75,274.75,274.75,1,6.0186875,425,25,21-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26300.00,PE,0.00,0.00,0.00,2516.15,2200.10,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,26300.00,CE,0.00,0.00,0.00,54.25,15.60,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,26300.00,PE,0.00,0.00,0.00,1762.30,2273.60,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,26300.00,PE,0.00,0.00,0.00,2693.00,2244.60,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26300.00,PE,0.00,0.00,0.00,1574.95,2138.25,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26300.00,PE,0.00,0.00,0.00,2715.45,2306.45,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,78.00,PE,0.00,0.00,0.00,2.25,3.00,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,78.00,CE,0.00,0.00,0.00,19.80,8.95,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22900.00,CE,0.00,0.00,0.00,1412.30,1058.95,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22900.00,PE,0.00,0.00,0.00,216.25,219.00,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22900.00,CE,0.00,0.00,0.00,2644.40,1572.40,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,24100.00,CE,0.00,0.00,0.00,567.70,450.10,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24100.00,CE,321.00,321.00,321.00,321.00,292.20,2,12.2105,75,50,21-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24100.00,PE,0.00,0.00,0.00,510.40,632.80,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24100.00,CE,245.00,295.00,133.00,146.45,146.45,2470,14993.1546,11200,11100,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,27600.00,CE,0.00,0.00,0.00,90.45,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,27600.00,PE,0.00,0.00,0.00,3855.35,3604.50,0,0.00,0,0,21-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,110.00,PE,0.00,0.00,0.00,21.50,26.85,0,0.00,528750,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11100.00,PE,0.00,0.00,0.00,44.95,0.05,0,0.00,0,0,21-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11900.00,CE,0.00,0.00,0.00,1489.45,904.90,0,0.00,0,0,21-OCT-2024
