INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1260.00,PE,12.40,17.95,2.00,2.10,2.10,578,5129.99865,79100,-43400,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1360.00,CE,12.90,14.20,1.95,10.15,10.15,3181,30492.434,105700,-37100,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1480.00,PE,0.00,0.00,0.00,266.90,147.50,0,0.00,0,0,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1400.00,CE,5.65,5.70,0.60,3.05,3.05,2145,21061.0218,393400,-31500,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1320.00,PE,49.30,55.90,14.30,16.45,16.45,287,2695.47775,47600,16800,23-JUL-2024
OPTSTK,UNITDSPR,25-Jul-2024,2024-07-25,1320.00,CE,23.80,32.55,5.85,26.35,26.35,1806,16931.4012,170100,-106400,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,255.00,PE,0.00,0.00,0.00,15.50,0.00,0,0.00,0,0,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,255.00,CE,0.00,0.00,0.00,30.10,59.50,0,0.00,0,0,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,230.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,13000,0,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,370.00,CE,0.20,0.20,0.05,0.10,0.00,103,991.2721,621400,-171600,23-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,370.00,CE,0.00,0.00,0.00,5.85,3.85,0,0.00,0,0,23-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,370.00,PE,0.00,0.00,0.00,76.50,56.70,0,0.00,0,0,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,287.50,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,31200,0,23-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,335.00,PE,0.00,0.00,0.00,48.65,29.55,0,0.00,0,0,23-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,335.00,CE,5.55,5.55,5.55,5.55,11.40,1,8.8543,0,-2600,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,250.00,CE,0.00,0.00,0.00,66.60,64.50,0,0.00,13000,0,23-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,260.00,CE,0.00,0.00,0.00,69.65,62.15,0,0.00,0,0,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,272.50,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,65000,0,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,292.50,PE,0.00,0.00,0.00,0.80,0.10,0,0.00,41600,0,23-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,365.00,PE,0.00,0.00,0.00,63.30,52.45,0,0.00,0,0,23-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,295.00,PE,7.50,9.80,5.60,5.60,9.20,10,78.4277,10400,10400,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,295.00,PE,1.05,5.55,0.40,0.55,0.55,291,2246.7367,114400,-67600,23-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,360.00,PE,0.00,0.00,0.00,68.15,48.30,0,0.00,0,0,23-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,345.00,PE,0.00,0.00,0.00,56.20,36.60,0,0.00,0,0,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,357.50,CE,0.00,0.00,0.00,0.20,0.00,0,0.00,106600,0,23-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,340.00,PE,0.00,0.00,0.00,52.40,33.00,0,0.00,0,0,23-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,340.00,PE,0.00,0.00,0.00,39.30,37.45,0,0.00,0,0,23-JUL-2024
OPTSTK,ABFRL,29-Aug-2024,2024-08-29,305.00,PE,11.10,14.25,8.35,8.35,13.00,12,98.5777,23400,23400,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,290.00,PE,0.70,3.95,0.30,0.40,0.40,395,2990.6175,85800,-150800,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,332.50,CE,0.95,1.45,0.25,0.60,0.60,114,987.9987,187200,-18200,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,335.00,CE,0.75,1.15,0.25,0.45,0.45,424,3700.8634,780000,-80600,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,337.50,CE,0.45,0.90,0.25,0.50,0.50,29,254.8052,114400,-15600,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,350.00,PE,34.40,40.80,34.35,40.65,35.50,19,191.8007,114400,-7800,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,285.00,PE,0.30,2.75,0.15,0.25,0.25,104,773.4025,31200,-39000,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,285.00,CE,17.05,27.40,17.05,27.40,29.55,4,32.1958,7800,5200,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,340.00,CE,0.70,0.85,0.20,0.40,0.40,753,6666.3129,1708200,-223600,23-JUL-2024
OPTSTK,ABFRL,26-Sep-2024,2024-09-26,380.00,CE,0.00,0.00,0.00,12.50,6.80,0,0.00,0,0,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,325.00,PE,15.90,24.25,11.00,11.55,11.50,29,256.3301,140400,-44200,23-JUL-2024
OPTSTK,ABFRL,25-Jul-2024,2024-07-25,312.50,PE,6.35,16.90,2.40,2.50,2.50,49,407.4512,33800,-2600,23-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1980.00,CE,2.30,3.80,0.55,0.65,0.65,148,2053.2281,9800,-700,23-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1980.00,PE,0.00,0.00,0.00,246.55,291.60,0,0.00,0,0,23-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,2040.00,CE,0.20,1.70,0.20,1.70,1.70,7,99.98555,6300,0,23-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,2040.00,PE,255.80,312.80,250.40,268.70,352.15,15,241.5714,700,700,23-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,2040.00,PE,0.00,0.00,0.00,264.20,346.10,0,0.00,0,0,23-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,2040.00,CE,0.00,0.00,0.00,71.35,8.25,0,0.00,0,0,23-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1400.00,CE,0.00,0.00,0.00,384.00,303.00,0,0.00,0,0,23-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1400.00,PE,0.75,1.85,0.45,0.90,0.90,60,588.5187,9100,9100,23-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,2080.00,PE,0.00,0.00,0.00,293.60,383.45,0,0.00,0,0,23-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,334.85,385.40,0,0.00,0,0,23-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,51.70,19.35,0,0.00,0,0,23-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,2140.00,CE,0.50,0.50,0.10,0.10,0.00,8,119.8512,9800,-700,23-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1880.00,PE,90.05,181.25,90.05,181.25,192.20,20,280.8337,3500,2800,23-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,160.80,206.95,0,0.00,0,0,23-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1640.00,CE,70.80,70.80,58.05,62.35,62.35,3,35.74865,4200,1400,23-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,223.30,149.20,0,0.00,0,0,23-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,30.15,29.35,0,0.00,0,0,23-JUL-2024
FUTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,,,1800.00,1828.00,1700.00,1717.50,1717.50,121,1475.94895,53200,28700,23-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,248.95,172.55,0,0.00,0,0,23-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1600.00,CE,174.00,196.75,103.00,124.00,88.45,18,218.7234,10500,-700,23-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1600.00,CE,169.30,169.30,131.00,156.90,142.15,11,134.7017,5600,1400,23-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1480.00,CE,0.00,0.00,0.00,377.80,232.40,0,0.00,0,0,23-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1600.00,PE,0.65,17.70,0.65,6.75,6.75,4768,53673.4436,137900,28000,23-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1920.00,PE,0.00,0.00,0.00,184.35,239.70,0,0.00,0,0,23-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1440.00,PE,0.00,0.00,0.00,0.45,0.00,0,0.00,4900,0,23-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1440.00,CE,0.00,0.00,0.00,411.75,266.90,0,0.00,0,0,23-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1760.00,PE,53.60,70.00,53.60,65.00,120.85,6,76.5562,700,700,23-JUL-2024
OPTSTK,OBEROIRLTY,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,274.20,316.70,0,0.00,0,0,23-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1960.00,CE,2.95,4.50,0.55,0.60,0.60,77,1057.85435,11900,0,23-JUL-2024
OPTSTK,OBEROIRLTY,25-Jul-2024,2024-07-25,1940.00,CE,2.75,5.80,0.60,0.70,0.70,655,8909.5475,54600,-29400,23-JUL-2024
OPTSTK,OBEROIRLTY,29-Aug-2024,2024-08-29,1940.00,CE,0.00,0.00,0.00,60.75,18.05,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12150.00,PE,100.00,338.15,40.00,47.20,47.20,64246,394181.201,178350,161800,23-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12150.00,PE,0.00,0.00,0.00,216.75,226.50,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12125.00,CE,0.00,0.00,0.00,473.65,377.00,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10625.00,CE,0.00,0.00,0.00,1300.70,1825.30,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12125.00,PE,0.00,0.00,0.00,207.90,217.30,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12125.00,CE,0.00,0.00,0.00,789.00,710.50,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12125.00,CE,0.00,0.00,0.00,619.10,525.85,0,0.00,50,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12125.00,PE,85.00,314.35,36.75,43.75,43.75,35043,214464.230,82200,82050,23-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12125.00,PE,0.00,0.00,0.00,237.10,95.80,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12125.00,PE,0.00,0.00,0.00,573.20,193.10,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10625.00,CE,0.00,0.00,0.00,784.05,1763.00,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12125.00,CE,0.00,0.00,0.00,597.15,566.90,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10625.00,PE,0.00,0.00,0.00,177.30,0.00,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12125.00,PE,0.00,0.00,0.00,151.10,166.30,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12125.00,CE,368.00,402.80,125.15,296.65,296.65,4608,28440.3108,15000,14600,23-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12125.00,CE,0.00,0.00,0.00,533.20,432.00,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12125.00,PE,0.00,0.00,0.00,199.85,134.30,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10625.00,PE,0.00,0.00,0.00,61.30,2.70,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12625.00,CE,0.00,0.00,0.00,182.85,264.45,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,14000.00,CE,0.00,0.00,0.00,14.60,0.35,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,14000.00,PE,0.00,0.00,0.00,2712.00,1608.10,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,14000.00,CE,0.00,0.00,0.00,18.45,2.75,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,14000.00,PE,0.00,0.00,0.00,1547.00,1572.80,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,14000.00,PE,0.00,0.00,0.00,2095.75,1545.95,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11125.00,CE,0.00,0.00,0.00,481.40,1263.60,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10800.00,CE,0.00,0.00,0.00,668.00,1588.20,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10800.00,PE,0.00,0.00,0.00,86.70,5.30,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11125.00,PE,6.70,18.00,2.20,4.25,4.25,276,1535.99765,2100,1550,23-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10800.00,CE,0.00,0.00,0.00,1756.55,1753.85,0,0.00,0,0,23-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10800.00,PE,9.90,15.00,1.20,1.55,1.55,4863,26267.7241,44550,44000,23-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,10800.00,CE,0.00,0.00,0.00,1803.95,1634.65,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,137.95,290.20,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,980.00,PE,0.00,0.00,0.00,14.65,0.65,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1170.00,PE,2.80,4.90,1.00,1.30,1.30,2012,10614.2926,142650,-40500,23-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1170.00,CE,43.90,88.15,34.35,85.00,85.00,657,3621.85222,77400,-21600,23-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1020.00,CE,0.00,0.00,0.00,95.10,244.70,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1020.00,PE,0.20,0.20,0.15,0.15,0.00,2,9.181575,35550,-900,23-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1030.00,CE,180.55,199.30,180.55,199.30,227.30,14,76.85865,1800,900,23-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1150.00,CE,87.00,115.00,87.00,113.75,123.05,350,1963.88955,67050,-65250,23-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,980.00,PE,0.00,0.00,0.00,11.75,0.00,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,980.00,CE,0.00,0.00,0.00,122.85,284.20,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,271.75,107.00,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1130.00,CE,74.00,129.55,71.00,129.55,127.35,80,440.500725,42750,-9900,23-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1150.00,PE,1.70,2.90,0.75,1.05,1.05,1652,8562.06225,176850,-163800,23-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1150.00,CE,59.65,110.20,52.00,110.20,107.35,532,2949.5241,133200,-63900,23-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1250.00,CE,29.10,50.85,27.00,47.50,47.50,1686,9817.4754,121950,89100,23-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1100.00,CE,109.00,154.00,109.00,153.65,153.65,38,211.9158,149850,-16650,23-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1080.00,CE,0.00,0.00,0.00,61.35,186.40,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1340.00,PE,120.70,120.70,93.65,95.40,82.60,10,65.0205,900,900,23-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1270.00,PE,63.25,63.25,20.45,22.15,22.15,109,642.723975,8100,8100,23-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1270.00,PE,0.00,0.00,0.00,175.05,46.65,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,153.90,309.70,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,10.95,0.40,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1140.00,CE,0.00,0.00,0.00,44.85,144.85,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,29-Aug-2024,2024-08-29,1140.00,CE,79.20,79.20,79.20,79.20,131.55,5,27.432,2250,0,23-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1000.00,PE,0.00,0.00,0.00,19.20,1.00,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,91.25,17.40,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,25-Jul-2024,2024-07-25,1160.00,PE,3.00,3.50,0.95,1.05,1.05,1115,5829.8967,93600,-88650,23-JUL-2024
FUTSTK,TATACONSUM,29-Aug-2024,2024-08-29,,,1218.95,1267.50,1192.00,1261.75,1261.75,16584,92642.2251,6633900,2971800,23-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,46.95,5.10,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,187.90,348.90,0,0.00,0,0,23-JUL-2024
OPTSTK,TATACONSUM,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,72.10,195.95,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3060.00,CE,0.00,0.00,0.00,389.55,438.60,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2920.00,PE,0.55,1.70,0.40,0.80,0.80,435,2223.5213,31850,-18375,23-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,58.25,21.00,0,0.00,175,0,23-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3920.00,PE,0.00,0.00,0.00,513.10,444.50,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3920.00,PE,0.00,0.00,0.00,358.70,451.60,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3300.00,PE,113.10,130.45,39.10,45.35,45.35,3150,18533.5777,104475,45150,23-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2940.00,PE,0.00,0.00,0.00,4.60,0.00,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,2940.00,CE,0.00,0.00,0.00,384.85,528.05,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3380.00,PE,163.80,163.80,63.85,70.50,70.50,125,758.5648,5775,5425,23-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3380.00,CE,63.75,193.00,61.65,185.40,185.40,445,2741.51202,8925,8400,23-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3300.00,CE,97.00,251.00,86.00,241.90,241.90,3970,24096.8751,85575,-43400,23-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,2940.00,CE,0.00,0.00,0.00,492.15,551.60,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,2800.00,PE,0.00,0.00,0.00,11.65,4.05,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,6.90,2.10,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3180.00,CE,88.00,301.90,71.00,277.50,288.15,126,741.4344,23975,-4550,23-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3560.00,PE,0.00,0.00,0.00,249.45,190.25,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3180.00,PE,68.30,71.00,21.00,22.85,22.85,138,775.78445,6475,6475,23-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3540.00,PE,0.00,0.00,0.00,219.25,149.90,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3360.00,PE,152.50,163.00,57.00,62.95,62.95,367,2209.71555,10675,9800,23-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,143.25,96.85,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3360.00,PE,119.25,119.25,4.50,7.25,7.25,4392,26003.3452,68950,39375,23-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3360.00,CE,11.75,130.05,10.40,112.00,112.00,6718,40109.2630,52150,-80500,23-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3040.00,PE,0.00,0.00,0.00,59.70,7.70,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3720.00,PE,0.00,0.00,0.00,432.85,271.60,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3720.00,PE,0.00,0.00,0.00,226.70,251.70,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3580.00,CE,2.35,27.95,1.95,13.50,13.50,2448,15397.4092,30975,7350,23-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3760.00,PE,0.00,0.00,0.00,386.40,319.75,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,25-Jul-2024,2024-07-25,3220.00,PE,22.00,33.00,1.55,2.00,2.00,3084,17415.3742,48650,-27475,23-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3900.00,CE,0.00,0.00,0.00,25.30,17.45,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,2800.00,CE,0.00,0.00,0.00,539.75,688.20,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,120.15,126.85,0,0.00,0,0,23-JUL-2024
OPTSTK,TITAN,29-Aug-2024,2024-08-29,3800.00,PE,0.00,0.00,0.00,498.55,335.45,0,0.00,0,0,23-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,270.00,CE,0.25,0.30,0.10,0.15,0.15,909,11051.8492,4027500,-1179000,23-JUL-2024
FUTSTK,NMDC,26-Sep-2024,2024-09-26,,,236.21,236.59,223.16,235.80,235.80,213,2238.3216,2083500,351000,23-JUL-2024
OPTSTK,NMDC,26-Sep-2024,2024-09-26,190.00,PE,0.00,0.00,0.00,2.95,2.55,0,0.00,0,0,23-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,282.50,CE,0.10,0.10,0.10,0.10,0.00,3,38.151,189000,-4500,23-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,212.50,PE,0.35,2.20,0.15,0.20,0.20,67,643.365,22500,13500,23-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,255.00,PE,25.40,25.40,22.85,23.00,23.00,5,62.74575,22500,13500,23-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,255.00,CE,4.50,4.50,2.30,3.70,3.70,144,1675.2015,328500,121500,23-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,255.00,PE,23.00,33.00,20.00,20.70,20.70,21,264.5685,414000,-45000,23-JUL-2024
OPTSTK,NMDC,25-Jul-2024,2024-07-25,242.50,CE,1.85,1.85,0.50,0.90,0.90,390,4275.8235,432000,-54000,23-JUL-2024
OPTSTK,NMDC,29-Aug-2024,2024-08-29,230.00,CE,14.60,14.60,7.60,13.15,13.15,710,7723.57725,1156500,517500,23-JUL-2024
