INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CANBK,25-Jul-2024,2024-07-25,130.80,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,290250,0,24-JUL-2024
OPTSTK,CANBK,25-Jul-2024,2024-07-25,140.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,1140750,0,24-JUL-2024
OPTSTK,MARUTI,25-Jul-2024,2024-07-25,13800.00,CE,6.05,6.05,0.85,1.35,1.35,2800,19322.9504,53600,-17050,24-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12100.00,PE,189.55,237.95,189.55,211.20,211.20,71,437.010775,3250,450,24-JUL-2024
OPTSTK,MARUTI,25-Jul-2024,2024-07-25,13100.00,CE,24.00,24.00,0.60,2.30,2.30,9807,64256.2249,182950,-65450,24-JUL-2024
OPTSTK,MARUTI,25-Jul-2024,2024-07-25,14600.00,PE,0.00,0.00,0.00,1619.20,2109.90,0,0.00,0,0,24-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,14600.00,PE,0.00,0.00,0.00,1875.05,2022.80,0,0.00,0,0,24-JUL-2024
OPTSTK,MARUTI,25-Jul-2024,2024-07-25,14600.00,CE,0.55,1.50,0.25,0.55,0.55,1660,12118.4951,121700,-51700,24-JUL-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,85.15,49.75,0,0.00,0,0,24-JUL-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,50.15,23.70,0,0.00,0,0,24-JUL-2024
OPTSTK,MARUTI,25-Jul-2024,2024-07-25,10900.00,CE,0.00,0.00,0.00,1848.10,1589.45,0,0.00,0,0,24-JUL-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,710.00,CE,0.00,0.00,0.00,75.75,107.00,0,0.00,0,0,24-JUL-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,940.00,PE,0.00,0.00,0.00,179.75,130.75,0,0.00,0,0,24-JUL-2024
OPTSTK,SUNTV,25-Jul-2024,2024-07-25,940.00,CE,0.00,0.00,0.00,0.40,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,940.00,CE,0.00,0.00,0.00,7.60,4.60,0,0.00,0,0,24-JUL-2024
OPTSTK,SUNTV,25-Jul-2024,2024-07-25,830.00,CE,0.50,1.50,0.45,1.10,1.10,87,1084.35075,97500,-28500,24-JUL-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,10400.00,PE,0.00,0.00,0.00,53.50,17.70,0,0.00,0,0,24-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,13100.00,CE,180.05,193.90,140.00,145.20,145.20,214,1418.6015,6850,3000,24-JUL-2024
OPTSTK,SUNTV,25-Jul-2024,2024-07-25,790.00,CE,6.20,19.75,5.95,16.90,16.90,184,2210.7735,147000,6000,24-JUL-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,670.00,PE,0.00,0.00,0.00,11.30,1.50,0,0.00,0,0,24-JUL-2024
OPTSTK,SUNTV,25-Jul-2024,2024-07-25,670.00,PE,0.00,0.00,0.00,32.00,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,12100.00,CE,582.65,622.65,565.70,570.05,570.05,26,164.8999,1250,1050,24-JUL-2024
OPTSTK,SUNTV,25-Jul-2024,2024-07-25,860.00,CE,0.25,0.40,0.20,0.40,0.40,77,993.6495,172500,-48000,24-JUL-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,14400.00,CE,0.00,0.00,0.00,98.25,82.75,0,0.00,0,0,24-JUL-2024
OPTSTK,MARUTI,25-Jul-2024,2024-07-25,14400.00,CE,1.45,1.45,0.20,0.35,0.35,1023,7365.8634,44750,-24450,24-JUL-2024
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,23.70,31.45,0,0.00,0,0,24-JUL-2024
OPTSTK,SUNTV,29-Aug-2024,2024-08-29,860.00,CE,0.00,0.00,0.00,5.10,18.55,0,0.00,0,0,24-JUL-2024
OPTSTK,SUNTV,25-Jul-2024,2024-07-25,860.00,PE,0.00,0.00,0.00,56.75,52.75,0,0.00,3000,0,24-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11600.00,PE,78.40,102.85,77.70,83.35,83.35,740,4323.67317,22300,14150,24-JUL-2024
OPTSTK,MARUTI,26-Sep-2024,2024-09-26,11600.00,PE,0.00,0.00,0.00,283.10,157.90,0,0.00,0,0,24-JUL-2024
OPTSTK,MARUTI,29-Aug-2024,2024-08-29,11600.00,CE,0.00,0.00,0.00,1390.55,1053.45,0,0.00,0,0,24-JUL-2024
OPTSTK,SUNTV,25-Jul-2024,2024-07-25,900.00,PE,0.00,0.00,0.00,90.20,92.75,0,0.00,3000,0,24-JUL-2024
OPTSTK,SUNTV,25-Jul-2024,2024-07-25,900.00,CE,0.20,0.20,0.05,0.05,0.05,64,864.0555,474000,-70500,24-JUL-2024
OPTSTK,SUNTV,25-Jul-2024,2024-07-25,800.00,PE,13.90,13.90,1.10,2.05,2.05,142,1712.688,210000,15000,24-JUL-2024
OPTSTK,IDFC,25-Jul-2024,2024-07-25,108.00,CE,0.00,0.00,0.00,6.25,4.75,0,0.00,20000,0,24-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,108.00,CE,0.00,0.00,0.00,12.25,8.20,0,0.00,0,0,24-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,108.00,PE,0.00,0.00,0.00,4.35,2.70,0,0.00,0,0,24-JUL-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,108.00,CE,0.00,0.00,0.00,18.75,10.10,0,0.00,0,0,24-JUL-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,108.00,PE,0.00,0.00,0.00,2.70,4.00,0,0.00,0,0,24-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,113.00,PE,0.00,0.00,0.00,3.45,4.85,0,0.00,10000,0,24-JUL-2024
OPTSTK,IDFC,25-Jul-2024,2024-07-25,129.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,50000,0,24-JUL-2024
OPTSTK,IDFC,25-Jul-2024,2024-07-25,113.00,CE,1.55,2.05,0.45,0.70,0.70,107,610.5125,230000,-120000,24-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,129.00,CE,0.00,0.00,0.00,2.70,0.90,0,0.00,30000,0,24-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,113.00,CE,0.00,0.00,0.00,13.65,5.35,0,0.00,0,0,24-JUL-2024
OPTSTK,IDFC,25-Jul-2024,2024-07-25,135.00,CE,0.05,0.05,0.05,0.05,0.05,24,162.06,745000,-105000,24-JUL-2024
OPTSTK,IDFC,25-Jul-2024,2024-07-25,135.00,PE,0.00,0.00,0.00,11.00,22.25,0,0.00,15000,0,24-JUL-2024
OPTSTK,IDFC,25-Jul-2024,2024-07-25,96.00,CE,0.00,0.00,0.00,17.20,16.75,0,0.00,10000,0,24-JUL-2024
OPTSTK,ALKEM,25-Jul-2024,2024-07-25,4550.00,PE,2.45,3.50,0.35,0.35,0.00,15,68.28045,300,-1200,24-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4550.00,PE,18.15,36.40,7.25,17.55,17.55,272,1244.4459,1900,1900,24-JUL-2024
OPTSTK,ALKEM,25-Jul-2024,2024-07-25,5350.00,CE,20.00,27.90,4.25,5.70,5.70,277,1486.4058,5800,400,24-JUL-2024
OPTSTK,ALKEM,25-Jul-2024,2024-07-25,4550.00,CE,0.00,0.00,0.00,651.50,644.05,0,0.00,0,0,24-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5600.00,PE,0.00,0.00,0.00,661.90,441.55,0,0.00,0,0,24-JUL-2024
OPTSTK,ALKEM,25-Jul-2024,2024-07-25,5300.00,PE,133.15,133.40,73.40,116.05,116.05,91,491.4564,6600,-1100,24-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5300.00,PE,220.20,257.75,220.20,221.25,221.25,4,22.1194,500,300,24-JUL-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,136.00,CE,0.00,0.00,0.00,4.75,1.15,0,0.00,0,0,24-JUL-2024
OPTSTK,ALKEM,25-Jul-2024,2024-07-25,5300.00,CE,16.95,41.50,7.65,9.70,9.70,1179,6276.2575,22600,-4600,24-JUL-2024
OPTSTK,ALKEM,25-Jul-2024,2024-07-25,6000.00,PE,769.00,769.00,769.00,769.00,805.70,1,6.769,200,-100,24-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5050.00,PE,0.00,0.00,0.00,287.10,121.20,0,0.00,0,0,24-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4950.00,PE,0.00,0.00,0.00,234.35,87.50,0,0.00,0,0,24-JUL-2024
OPTSTK,ALKEM,25-Jul-2024,2024-07-25,4950.00,CE,0.00,0.00,0.00,285.00,244.15,0,0.00,1100,0,24-JUL-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,98.00,PE,0.00,0.00,0.00,1.60,0.55,0,0.00,0,0,24-JUL-2024
OPTSTK,IDFC,25-Jul-2024,2024-07-25,98.00,CE,0.00,0.00,0.00,28.80,14.75,0,0.00,0,0,24-JUL-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,540.20,346.95,0,0.00,0,0,24-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5700.00,CE,0.00,0.00,0.00,89.80,54.75,0,0.00,0,0,24-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6200.00,CE,0.00,0.00,0.00,30.65,9.00,0,0.00,0,0,24-JUL-2024
OPTSTK,ALKEM,25-Jul-2024,2024-07-25,6200.00,PE,1013.30,1013.30,952.05,955.55,1005.65,12,86.04885,0,0,24-JUL-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4800.00,PE,60.00,61.00,36.10,43.80,43.80,131,635.0019,5900,2300,24-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,177.50,CE,0.10,0.10,0.05,0.05,0.00,17,166.0175,500500,33000,24-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1680.00,PE,90.00,113.00,90.00,113.00,112.95,24,213.93125,13500,10000,24-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1680.00,CE,2.00,2.10,0.20,0.30,0.30,890,7479.28525,206500,-60000,24-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1740.00,CE,19.40,19.40,6.65,7.85,7.85,534,4672.64925,86000,50500,24-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,173.00,CE,0.10,0.10,0.05,0.05,0.05,168,1599.03425,1996500,-451000,24-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,173.00,PE,12.80,12.80,12.25,12.25,12.70,13,132.65175,616000,-66000,24-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,202.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,445500,0,24-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,170.40,CE,0.15,0.15,0.05,0.05,0.05,198,1856.591,775500,-280500,24-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,150.40,PE,0.10,0.10,0.05,0.05,0.00,62,513.05925,451000,-66000,24-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1660.00,PE,75.90,101.60,74.90,90.35,90.35,42,367.10075,14500,6500,24-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,140.40,PE,0.05,0.05,0.05,0.05,0.00,2,15.4495,429000,0,24-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1280.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,5000,0,24-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,194.40,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,192500,0,24-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1760.00,PE,0.00,0.00,0.00,141.50,180.45,0,0.00,13500,0,24-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1760.00,CE,15.15,15.15,5.50,6.30,6.30,380,3360.17925,49000,6000,24-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,135.00,CE,0.00,0.00,0.00,39.95,25.35,0,0.00,0,0,24-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,135.00,PE,0.40,0.45,0.30,0.35,0.45,33,245.69875,209000,38500,24-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,135.00,PE,0.00,0.00,0.00,0.95,1.30,0,0.00,0,0,24-JUL-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,57.55,32.80,0,0.00,1000,0,24-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,192.40,CE,0.05,0.05,0.05,0.05,0.00,1,10.58475,599500,0,24-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1360.00,CE,0.00,0.00,0.00,207.75,231.15,0,0.00,0,0,24-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1780.00,CE,0.00,0.00,0.00,8.40,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,172.50,PE,0.00,0.00,0.00,12.80,12.20,0,0.00,214500,0,24-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,172.50,CE,2.50,2.85,2.10,2.20,2.20,89,856.31425,484000,115500,24-JUL-2024
OPTSTK,TATASTEEL,25-Jul-2024,2024-07-25,177.50,PE,0.00,0.00,0.00,17.70,17.20,0,0.00,253000,0,24-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1560.00,CE,51.50,55.50,13.75,22.10,22.10,1139,9037.2905,73000,-4000,24-JUL-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1560.00,PE,28.60,40.65,25.90,32.40,32.40,597,4757.763,134500,39000,24-JUL-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,170.00,CE,2.90,3.60,2.65,2.80,2.80,1790,17039.7397,12859000,1853500,24-JUL-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,160.00,CE,0.00,0.00,0.00,22.70,11.00,0,0.00,0,0,24-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1360.00,CE,0.00,0.00,0.00,326.70,219.55,0,0.00,0,0,24-JUL-2024
OPTSTK,BAJAJFINSV,25-Jul-2024,2024-07-25,1420.00,PE,0.00,0.00,0.00,21.85,0.00,0,0.00,0,0,24-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2060.00,CE,19.00,19.85,19.00,19.85,23.60,3,31.18925,1500,1500,24-JUL-2024
OPTSTK,ICICIGI,25-Jul-2024,2024-07-25,1960.00,CE,7.55,7.85,1.00,1.85,1.85,280,2748.42475,28000,3500,24-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1960.00,CE,0.00,0.00,0.00,9.85,53.45,0,0.00,0,0,24-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,313.70,PE,0.00,0.00,0.00,56.75,21.90,0,0.00,0,0,24-JUL-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2080.00,CE,0.00,0.00,0.00,29.40,40.75,0,0.00,0,0,24-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,295.00,PE,13.00,14.30,10.90,12.00,12.00,90,553.492,40000,2000,24-JUL-2024
OPTSTK,HEROMOTOCO,25-Jul-2024,2024-07-25,5650.00,PE,169.50,245.40,163.20,220.15,220.15,71,623.7666,5400,-6750,24-JUL-2024
OPTSTK,HEROMOTOCO,25-Jul-2024,2024-07-25,5550.00,CE,35.10,35.35,4.75,8.00,8.00,2491,20799.2277,27750,-27150,24-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,301.20,PE,9.75,9.80,2.95,3.80,3.80,450,2751.977,70000,30000,24-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,293.70,PE,6.10,6.10,0.80,0.95,0.95,399,2358.363,264000,-86000,24-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,301.20,CE,2.85,5.20,1.00,1.40,1.40,599,3644.374,200000,2000,24-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1660.00,CE,0.00,0.00,0.00,182.75,265.15,0,0.00,0,0,24-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1980.00,CE,0.00,0.00,0.00,32.80,45.95,0,0.00,0,0,24-JUL-2024
OPTSTK,ICICIGI,25-Jul-2024,2024-07-25,1980.00,CE,2.95,3.40,0.75,1.20,1.20,166,1644.922,26000,-13000,24-JUL-2024
OPTSTK,HEROMOTOCO,25-Jul-2024,2024-07-25,5700.00,PE,250.55,292.40,220.15,285.30,285.30,21,187.6533,9600,-1800,24-JUL-2024
OPTSTK,HEROMOTOCO,25-Jul-2024,2024-07-25,6100.00,PE,0.00,0.00,0.00,1445.85,681.70,0,0.00,0,0,24-JUL-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,6100.00,CE,0.00,0.00,0.00,69.65,33.10,0,0.00,0,0,24-JUL-2024
OPTSTK,HEROMOTOCO,25-Jul-2024,2024-07-25,6100.00,CE,1.45,1.75,0.30,0.60,0.60,199,1821.0855,13350,-7950,24-JUL-2024
OPTSTK,HEROMOTOCO,25-Jul-2024,2024-07-25,5750.00,PE,285.50,302.15,272.05,302.15,331.75,7,63.37965,2850,-900,24-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,263.70,CE,0.00,0.00,0.00,19.70,39.25,0,0.00,0,0,24-JUL-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,263.70,CE,0.00,0.00,0.00,44.40,43.25,0,0.00,0,0,24-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,285.00,PE,0.75,0.95,0.05,0.05,0.05,126,718.927,200000,-78000,24-JUL-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1760.00,CE,0.00,0.00,0.00,39.25,176.85,0,0.00,0,0,24-JUL-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,139.45,199.80,0,0.00,0,0,24-JUL-2024
OPTSTK,M&MFIN,25-Jul-2024,2024-07-25,353.70,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,38000,0,24-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,353.70,PE,0.00,0.00,0.00,92.15,54.10,0,0.00,0,0,24-JUL-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5200.00,PE,0.00,0.00,0.00,174.85,150.15,0,0.00,0,0,24-JUL-2024
OPTSTK,ICICIGI,25-Jul-2024,2024-07-25,1720.00,PE,0.25,0.25,0.05,0.05,0.00,22,189.218,27500,-500,24-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,280.00,PE,8.00,8.00,4.90,5.60,5.60,217,1240.441,308000,64000,24-JUL-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,280.00,CE,20.60,20.60,19.00,19.00,26.60,25,149.928,28000,26000,24-JUL-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,253.70,CE,0.00,0.00,0.00,51.60,51.30,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24550.00,CE,178.30,178.30,90.60,120.25,120.25,103933,641116.779,294200,126225,24-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25550.00,CE,63.40,63.40,38.00,43.05,43.05,1547,9899.60626,11775,2950,24-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25550.00,PE,1030.05,1030.05,1030.05,1030.05,1168.95,1,6.6450125,100,25,24-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25550.00,CE,0.00,0.00,0.00,145.30,76.75,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25500.00,PE,1050.00,1187.65,1010.00,1079.20,1079.20,358,2380.01393,15225,2925,24-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25500.00,PE,0.00,0.00,0.00,1166.50,1066.75,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,26250.00,CE,4.05,15.00,1.80,3.75,3.75,7362,48319.2874,79000,56200,24-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,26250.00,PE,0.00,0.00,0.00,1491.25,1796.05,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,26000.00,PE,0.00,0.00,0.00,6437.40,1285.45,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,26000.00,CE,0.00,0.00,0.00,4879.70,6578.55,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26000.00,PE,1460.05,1616.55,1410.05,1523.30,1523.30,11840,81508.8931,408300,203775,24-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,26000.00,PE,0.00,0.00,0.00,3359.75,1130.35,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,20750.00,PE,1.00,1.70,0.25,0.30,0.30,1393,7226.34378,14975,1250,24-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20750.00,PE,0.00,0.00,0.00,11.60,0.20,0,0.00,75,0,24-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,20750.00,CE,3720.45,3720.45,3596.40,3596.40,3667.55,8,48.81685,4100,-100,24-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20750.00,CE,3694.30,3701.45,3680.00,3688.00,3688.00,11,67.2188125,225,150,24-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,30000.00,PE,0.00,0.00,0.00,5003.20,2919.30,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23300.00,CE,1170.00,1198.00,1025.00,1136.90,1136.90,71,433.079537,3025,875,24-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23300.00,CE,0.00,0.00,0.00,1282.95,1254.15,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,30000.00,PE,0.00,0.00,0.00,3779.25,2212.65,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,30000.00,PE,0.00,0.00,0.00,2031.05,1859.15,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,30000.00,CE,0.00,0.00,0.00,1478.40,2824.95,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23300.00,PE,12.10,15.00,5.00,6.05,6.05,53534,311949.191,249825,95100,24-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23300.00,PE,37.70,37.70,11.20,13.85,13.85,3356,19565.8395,37150,33300,24-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,30000.00,CE,0.00,0.00,0.00,3293.05,4724.45,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23300.00,CE,1101.00,1174.30,985.00,1081.30,1081.30,635,3869.33987,127850,-1975,24-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,30000.00,PE,0.00,0.00,0.00,4140.90,2420.15,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,30000.00,CE,0.00,0.00,0.00,788.00,1572.60,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,30000.00,CE,0.00,0.00,0.00,99.85,223.15,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23300.00,PE,135.00,153.50,116.50,121.05,121.05,616,3608.7325,80700,8525,24-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23300.00,CE,0.00,0.00,0.00,1283.15,1206.45,0,0.00,0,0,24-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,30000.00,PE,0.00,0.00,0.00,7590.30,4736.35,0,0.00,0,0,24-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,320.00,PE,13.00,14.15,9.45,11.35,11.35,230,2003.27531,1078875,-307125,24-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,24.65,27.95,0,0.00,7875,0,24-JUL-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,250.00,PE,0.00,0.00,0.00,13.40,7.00,0,0.00,0,0,24-JUL-2024
OPTSTK,NAVINFLUOR,25-Jul-2024,2024-07-25,3950.00,CE,0.10,0.10,0.10,0.10,0.00,1,6.912675,2450,0,24-JUL-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3950.00,PE,0.00,0.00,0.00,408.90,433.60,0,0.00,0,0,24-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,325.00,CE,12.85,14.25,11.10,11.90,11.90,248,2196.84281,446250,112875,24-JUL-2024
OPTSTK,COLPAL,25-Jul-2024,2024-07-25,2680.00,PE,0.00,0.00,0.00,1.95,0.00,0,0.00,8750,0,24-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2680.00,CE,0.00,0.00,0.00,149.80,483.20,0,0.00,0,0,24-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,335.00,CE,9.85,10.65,8.10,8.75,8.75,102,922.2675,315000,39375,24-JUL-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,320.00,PE,25.00,25.00,20.95,22.35,22.35,665,5978.01881,1039500,254625,24-JUL-2024
OPTSTK,BHEL,25-Jul-2024,2024-07-25,320.00,CE,2.15,2.50,0.50,0.80,0.80,5360,45213.0131,3948000,-1748250,24-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2780.00,PE,0.00,0.00,0.00,86.60,7.10,0,0.00,0,0,24-JUL-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3400.00,CE,30.00,31.20,24.70,26.10,26.10,64,767.9336,9450,4550,24-JUL-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,523.85,279.30,0,0.00,0,0,24-JUL-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3550.00,CE,0.00,0.00,0.00,204.00,167.20,0,0.00,350,0,24-JUL-2024
