INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TCS,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,434.20,444.60,0,0.00,0,0,27-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4800.00,CE,15.55,20.00,13.05,13.70,13.70,3948,33269.8385,302050,65275,27-SEP-2024
OPTSTK,TCS,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,121.75,125.35,0,0.00,0,0,27-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4600.00,PE,263.15,307.75,251.05,302.25,302.25,331,2830.46872,132125,35000,27-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3700.00,PE,6.25,6.30,4.60,5.25,5.25,501,3248.4704,87500,20125,27-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,887.10,662.95,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,300.00,CE,0.25,0.25,0.15,0.20,0.30,21,315.2125,890000,95000,27-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,275.00,PE,0.00,0.00,0.00,28.90,36.50,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,270.00,CE,2.65,2.75,2.45,2.50,5.40,23,313.425,125000,5000,27-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,217.50,CE,0.00,0.00,0.00,30.95,29.50,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,260.00,CE,3.70,4.50,3.70,4.50,7.90,4,52.81,30000,20000,27-SEP-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,260.00,CE,0.00,0.00,0.00,12.00,11.15,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,260.00,CE,2.30,2.45,1.75,1.95,1.95,1204,15776.12,3120000,615000,27-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,247.50,CE,5.30,6.00,4.60,4.95,4.95,216,2730.0325,360000,170000,27-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,257.50,PE,16.60,18.10,16.15,18.00,18.00,7,96.1675,20000,20000,27-SEP-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,245.00,CE,0.00,0.00,0.00,18.00,16.90,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,232.50,CE,13.95,14.25,12.15,12.75,12.75,16,196.5225,30000,10000,27-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,232.50,PE,3.50,4.05,2.95,3.55,3.55,72,849.375,170000,60000,27-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,232.50,PE,0.00,0.00,0.00,9.30,9.75,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,225.00,CE,0.00,0.00,0.00,28.95,27.60,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,225.00,PE,1.80,2.10,1.50,1.80,1.80,170,1927.1475,1320000,105000,27-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,225.00,CE,0.00,0.00,0.00,38.90,24.25,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,225.00,PE,0.00,0.00,0.00,8.70,9.05,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,200.00,PE,0.00,0.00,0.00,2.70,2.80,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,200.00,CE,41.30,41.30,41.30,41.30,41.40,1,12.065,15000,5000,27-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,59.10,43.60,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,277.50,PE,0.00,0.00,0.00,28.60,37.55,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,275.00,CE,0.75,0.80,0.55,0.65,0.65,49,675.365,80000,80000,27-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,290.00,CE,0.00,0.00,0.00,8.45,2.35,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,290.00,PE,0.00,0.00,0.00,47.05,49.10,0,0.00,10000,0,27-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,28.85,15.65,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,277.50,CE,0.00,0.00,0.00,8.35,1.45,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,40.40,41.55,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,280.00,CE,0.00,0.00,0.00,11.05,3.60,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,280.00,PE,37.40,38.05,37.40,38.05,39.80,3,47.645,65000,10000,27-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,270.00,CE,1.10,1.20,0.85,0.90,0.90,716,9701.1225,2170000,655000,27-SEP-2024
OPTSTK,ASHOKLEY,28-Nov-2024,2024-11-28,262.50,PE,0.00,0.00,0.00,25.95,26.90,0,0.00,0,0,27-SEP-2024
OPTSTK,ASHOKLEY,31-Oct-2024,2024-10-31,275.00,PE,0.00,0.00,0.00,43.55,35.30,0,0.00,0,0,27-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3500.00,CE,310.00,325.00,310.00,325.00,325.00,4,53.452,4200,350,27-SEP-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,305.30,354.65,0,0.00,0,0,27-SEP-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3500.00,PE,0.00,0.00,0.00,276.05,251.95,0,0.00,0,0,27-SEP-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3500.00,PE,0.00,0.00,0.00,83.35,66.90,0,0.00,0,0,27-SEP-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,63.10,47.50,0,0.00,0,0,27-SEP-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3000.00,PE,0.00,0.00,0.00,104.75,42.15,0,0.00,0,0,27-SEP-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,74.70,64.70,0,0.00,0,0,27-SEP-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,250.00,PE,4.20,4.20,2.80,3.10,9.50,26,172.725,60375,2625,27-SEP-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3550.00,PE,0.00,0.00,0.00,275.60,248.55,0,0.00,0,0,27-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3550.00,CE,0.00,0.00,0.00,223.05,271.85,0,0.00,0,0,27-SEP-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3480.00,PE,0.00,0.00,0.00,109.90,43.10,0,0.00,0,0,27-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3480.00,PE,0.00,0.00,0.00,342.60,21.00,0,0.00,0,0,27-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3480.00,CE,0.00,0.00,0.00,82.50,328.60,0,0.00,0,0,27-SEP-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3450.00,PE,0.00,0.00,0.00,217.80,194.15,0,0.00,0,0,27-SEP-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3450.00,PE,0.00,0.00,0.00,50.05,37.10,0,0.00,0,0,27-SEP-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3450.00,CE,0.00,0.00,0.00,194.30,215.85,0,0.00,0,0,27-SEP-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3450.00,CE,117.00,143.90,108.95,127.55,127.55,439,2749.03466,19425,9625,27-SEP-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3800.00,CE,0.00,0.00,0.00,142.30,166.85,0,0.00,0,0,27-SEP-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3800.00,PE,0.00,0.00,0.00,210.25,178.40,0,0.00,0,0,27-SEP-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3800.00,PE,0.00,0.00,0.00,549.75,414.90,0,0.00,0,0,27-SEP-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3440.00,CE,0.00,0.00,0.00,325.00,401.65,0,0.00,0,0,27-SEP-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3750.00,PE,0.00,0.00,0.00,493.10,348.30,0,0.00,0,0,27-SEP-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3750.00,CE,42.55,42.55,37.00,37.00,52.90,3,19.89435,525,525,27-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3750.00,PE,0.00,0.00,0.00,132.95,100.40,0,0.00,0,0,27-SEP-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3520.00,CE,0.00,0.00,0.00,275.55,339.60,0,0.00,0,0,27-SEP-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,275.00,CE,19.00,22.35,17.65,18.85,18.85,458,3548.48156,362250,-283500,27-SEP-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,310.00,CE,0.00,0.00,0.00,22.25,25.10,0,0.00,0,0,27-SEP-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,310.00,PE,0.00,0.00,0.00,41.35,37.70,0,0.00,0,0,27-SEP-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3050.00,PE,0.00,0.00,0.00,91.90,24.00,0,0.00,0,0,27-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3160.00,CE,0.00,0.00,0.00,508.00,626.55,0,0.00,700,0,27-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3160.00,PE,0.00,0.00,0.00,149.80,1.10,0,0.00,0,0,27-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3850.00,PE,0.00,0.00,0.00,193.80,152.95,0,0.00,0,0,27-SEP-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,440.00,PE,0.00,0.00,0.00,7.65,9.90,0,0.00,0,0,27-SEP-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,40.70,45.90,0,0.00,0,0,27-SEP-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,450.00,PE,11.00,11.00,7.90,8.35,8.35,51,315.501075,60750,55350,27-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,425.00,PE,2.25,2.50,1.60,1.70,1.70,396,2282.29582,313200,-51300,27-SEP-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,41.85,32.25,0,0.00,0,0,27-SEP-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,30.65,43.95,0,0.00,0,0,27-SEP-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,32.10,36.50,0,0.00,0,0,27-SEP-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,34.65,62.65,0,0.00,0,0,27-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,9.15,0.15,0,0.00,0,0,27-SEP-2024
FUTSTK,TATAPOWER,26-Dec-2024,2024-12-26,,,491.00,505.20,488.40,494.70,494.70,122,816.172875,116100,116100,27-SEP-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,445.00,CE,0.00,0.00,0.00,52.55,59.15,0,0.00,0,0,27-SEP-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,445.00,PE,0.00,0.00,0.00,15.90,13.20,0,0.00,0,0,27-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,445.00,CE,41.95,54.85,41.75,48.40,50.95,57,378.2646,168750,-6750,27-SEP-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,520.00,PE,46.00,46.00,27.70,28.30,28.30,287,2851.1667,262800,72000,27-SEP-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,59.55,53.90,0,0.00,0,0,27-SEP-2024
FUTSTK,EXIDEIND,28-Nov-2024,2024-11-28,,,477.95,507.35,477.95,504.55,504.55,1105,9926.3826,1299600,-50400,27-SEP-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,435.00,CE,0.00,0.00,0.00,59.20,66.25,0,0.00,0,0,27-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,455.00,PE,5.70,6.85,4.05,5.00,5.00,1715,10652.9026,468450,62100,27-SEP-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,400.00,PE,1.15,1.40,1.15,1.40,3.20,4,28.8918,32400,0,27-SEP-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,24.95,28.65,0,0.00,0,0,27-SEP-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,470.00,CE,39.85,42.20,34.15,34.15,43.45,10,68.742675,9450,-5400,27-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,515.00,PE,36.75,39.05,28.95,34.25,34.25,44,325.19205,32400,28350,27-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,515.00,CE,7.55,11.95,6.60,7.95,7.95,1765,12486.8331,364500,256500,27-SEP-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,515.00,CE,0.00,0.00,0.00,19.40,22.85,0,0.00,0,0,27-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,435.00,PE,2.95,3.40,2.10,2.40,2.40,627,3703.48875,490050,63450,27-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,465.00,CE,28.35,39.00,25.85,30.85,30.85,802,5380.96095,468450,-175500,27-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,465.00,PE,10.00,10.00,5.80,7.20,7.20,2543,16215.9070,826200,63450,27-SEP-2024
OPTSTK,TATAPOWER,31-Oct-2024,2024-10-31,405.00,CE,0.00,0.00,0.00,46.35,84.80,0,0.00,0,0,27-SEP-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,73.40,94.15,0,0.00,0,0,27-SEP-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,420.00,PE,4.00,4.00,3.15,3.45,3.45,177,1011.84457,113400,22950,27-SEP-2024
OPTSTK,EXIDEIND,31-Oct-2024,2024-10-31,420.00,PE,1.50,1.80,0.85,0.95,0.95,203,1539.4122,234000,99000,27-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2280.00,CE,36.20,52.15,35.00,49.95,49.95,456,4502.53776,42500,5950,27-SEP-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,39.30,32.75,0,0.00,0,0,27-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1940.00,PE,30.75,35.00,24.85,29.40,29.40,103,744.300038,27892,7707,27-SEP-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,39.55,14.35,0,0.00,0,0,27-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,133.25,117.10,0,0.00,1101,0,27-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2460.00,PE,0.00,0.00,0.00,275.05,243.30,0,0.00,0,0,27-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2380.00,CE,22.00,24.15,17.25,23.10,23.10,98,999.542837,23800,16150,27-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2020.00,CE,0.00,0.00,0.00,238.20,227.65,0,0.00,0,0,27-SEP-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,150.65,167.10,0,0.00,0,0,27-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1700.00,CE,0.00,0.00,0.00,274.95,320.00,0,0.00,0,0,27-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1700.00,PE,6.05,6.05,1.80,2.40,3.65,3,18.7546175,1101,367,27-SEP-2024
FUTSTK,ASTRAL,26-Dec-2024,2024-12-26,,,2060.00,2067.15,2047.00,2052.00,2041.25,10,75.401251,2936,2936,27-SEP-2024
FUTSTK,LUPIN,28-Nov-2024,2024-11-28,,,2198.80,2255.55,2195.90,2251.50,2251.50,187,1776.31448,80325,28475,27-SEP-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,110.35,61.70,0,0.00,0,0,27-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2220.00,CE,0.00,0.00,0.00,112.25,127.40,0,0.00,0,0,27-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2220.00,CE,56.10,79.75,54.90,77.25,77.25,1055,10260.5151,209525,98600,27-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2220.00,CE,0.00,0.00,0.00,24.35,20.45,0,0.00,734,0,27-SEP-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,332.20,357.40,0,0.00,0,0,27-SEP-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,16.95,13.90,0,0.00,0,0,27-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1980.00,CE,85.00,100.00,85.00,87.60,87.60,18,136.849712,13212,0,27-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,262.20,286.65,0,0.00,0,0,27-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,29.25,23.70,0,0.00,0,0,27-SEP-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,85.85,86.15,0,0.00,0,0,27-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1980.00,PE,12.50,12.50,6.80,6.95,6.95,62,524.139537,7225,7225,27-SEP-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,75.90,73.80,0,0.00,0,0,27-SEP-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2300.00,PE,128.70,132.50,101.60,102.45,102.45,49,502.921412,48450,7650,27-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2300.00,CE,0.00,0.00,0.00,79.45,91.40,0,0.00,0,0,27-SEP-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2100.00,CE,0.00,0.00,0.00,177.60,197.70,0,0.00,0,0,27-SEP-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1940.00,PE,0.00,0.00,0.00,69.15,69.30,0,0.00,0,0,27-SEP-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,162.00,158.00,0,0.00,0,0,27-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,500.20,301.30,0,0.00,0,0,27-SEP-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,12.60,4.80,0,0.00,0,0,27-SEP-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,740.05,741.50,0,0.00,0,0,27-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7550.00,PE,0.00,0.00,0.00,626.45,766.30,0,0.00,0,0,27-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7550.00,CE,0.00,0.00,0.00,101.85,17.35,0,0.00,0,0,27-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3750.00,PE,102.05,144.20,97.55,105.55,105.55,4173,24184.8834,119550,11100,27-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3750.00,CE,114.00,114.00,68.15,87.85,87.85,7285,41894.0422,185550,87300,27-SEP-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3750.00,CE,0.00,0.00,0.00,226.40,192.90,0,0.00,0,0,27-SEP-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,7300.00,PE,0.00,0.00,0.00,586.25,580.85,0,0.00,0,0,27-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3600.00,CE,200.00,200.00,139.05,174.80,174.80,1847,10423.8639,72450,35250,27-SEP-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,314.55,272.55,0,0.00,0,0,27-SEP-2024
FUTSTK,DRREDDY,31-Oct-2024,2024-10-31,,,6759.00,6812.00,6701.00,6798.80,6798.80,6056,51248.2541,2287875,-38250,27-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3850.00,PE,156.10,214.00,156.10,167.30,167.30,723,4371.4437,45750,8100,27-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6300.00,CE,536.00,536.00,536.00,536.00,529.30,1,8.545,500,125,27-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3600.00,PE,39.85,66.00,38.40,43.40,43.40,6009,32891.1674,428400,57900,27-SEP-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,133.55,151.15,0,0.00,0,0,27-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6550.00,PE,97.35,100.45,61.50,64.15,64.15,161,1332.89262,10500,3500,27-SEP-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,7100.00,CE,0.00,0.00,0.00,226.25,224.90,0,0.00,0,0,27-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3250.00,PE,8.00,8.00,8.00,8.00,11.40,1,4.887,300,150,27-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6050.00,PE,0.00,0.00,0.00,21.20,11.00,0,0.00,0,0,27-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7050.00,CE,74.05,79.00,63.60,73.80,73.80,99,881.407812,5500,1875,27-SEP-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,518.00,512.60,0,0.00,0,0,27-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6850.00,CE,131.00,148.05,122.00,141.15,141.15,352,3073.34843,12500,9000,27-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6850.00,PE,0.00,0.00,0.00,278.50,273.30,0,0.00,0,0,27-SEP-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3700.00,PE,0.00,0.00,0.00,173.80,195.10,0,0.00,0,0,27-SEP-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,302.70,266.65,0,0.00,0,0,27-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,15.00,2.45,0,0.00,125,0,27-SEP-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,1075.65,1078.60,0,0.00,0,0,27-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3800.00,PE,127.75,178.00,126.60,134.20,134.20,2566,15183.4650,186900,-11700,27-SEP-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,136.55,135.05,0,0.00,0,0,27-SEP-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,49.10,47.10,0,0.00,0,0,27-SEP-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6000.00,PE,27.00,27.00,26.50,26.50,27.15,7,52.734375,625,-875,27-SEP-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6300.00,PE,37.25,41.75,22.00,25.35,25.35,205,1622.87243,19875,8375,27-SEP-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3950.00,CE,36.15,36.15,21.30,26.95,26.95,2394,14279.0545,145650,17250,27-SEP-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,112.35,145.90,0,0.00,0,0,27-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,27.60,0.05,0,0.00,0,0,27-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3150.00,PE,0.00,0.00,0.00,235.40,217.70,0,0.00,0,0,27-SEP-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3150.00,CE,0.00,0.00,0.00,138.15,149.15,0,0.00,0,0,27-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2650.00,PE,0.00,0.00,0.00,74.80,13.45,0,0.00,0,0,27-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,2.55,0.20,0,0.00,1050,0,27-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,230.00,320.00,0,0.00,700,0,27-SEP-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,17.80,1.55,0,0.00,0,0,27-SEP-2024
FUTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,,,1935.00,1970.75,1931.15,1964.45,1964.45,17270,118009.454,16445450,276850,27-SEP-2024
FUTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,,,1960.00,1985.90,1960.00,1985.85,1984.05,19,131.721975,5950,5950,27-SEP-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1600.00,CE,345.00,361.00,345.00,361.00,359.60,9,61.5265,38150,3150,27-SEP-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3350.00,PE,0.00,0.00,0.00,497.85,325.35,0,0.00,0,0,27-SEP-2024
