INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IEX,26-Sep-2024,2024-09-26,217.50,CE,3.90,4.00,3.20,3.70,3.70,26,215.544375,146250,15000,02-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,207.50,PE,0.00,0.00,0.00,14.80,15.40,0,0.00,0,0,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,150.00,CE,0.00,0.00,0.00,50.70,54.15,0,0.00,33750,0,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,175.00,CE,0.00,0.00,0.00,27.00,30.10,0,0.00,11250,0,02-SEP-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,6.30,6.45,0,0.00,0,0,02-SEP-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,35.25,32.95,0,0.00,0,0,02-SEP-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,10.75,9.35,0,0.00,0,0,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,230.00,PE,25.25,25.25,25.25,25.25,27.45,1,9.571875,52500,3750,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,220.00,CE,3.30,3.65,2.70,3.15,3.15,1734,14506.7212,4833750,457500,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,200.00,CE,11.05,12.00,9.45,10.55,10.55,1380,10890.8006,5700000,63750,02-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,200.00,CE,15.35,15.90,14.00,14.60,14.60,10,80.5275,60000,7500,02-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,200.00,PE,8.80,9.30,8.30,8.75,8.75,19,148.78125,97500,11250,02-SEP-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,13.60,14.05,0,0.00,0,0,02-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,210.00,CE,10.70,11.05,9.60,10.30,10.30,26,214.640625,108750,18750,02-SEP-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,18.55,19.20,0,0.00,0,0,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,160.00,PE,0.30,0.30,0.30,0.30,0.15,13,78.14625,997500,-3750,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,220.00,PE,17.65,19.30,17.00,18.30,18.30,15,133.8975,547500,15000,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,197.50,CE,12.25,12.35,11.00,12.00,12.00,10,78.556875,112500,3750,02-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,207.50,CE,0.00,0.00,0.00,15.60,13.70,0,0.00,0,0,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,177.50,CE,0.00,0.00,0.00,29.20,27.90,0,0.00,11250,0,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,200.00,PE,5.60,6.50,5.00,5.80,5.80,1104,8521.29937,4841250,172500,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,150.00,PE,0.20,0.25,0.10,0.25,0.05,16,90.136875,138750,33750,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,170.00,PE,0.50,0.50,0.45,0.45,0.45,115,735.193125,1023750,363750,02-SEP-2024
FUTSTK,IEX,31-Oct-2024,2024-10-31,,,206.97,208.00,203.97,205.76,205.76,200,1543.23262,1781250,67500,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,232.50,CE,1.35,1.55,1.10,1.30,1.30,218,1911.16875,1113750,270000,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,165.00,PE,0.35,0.40,0.35,0.40,0.40,7,43.40625,33750,-3750,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,207.50,CE,7.20,7.95,6.05,6.80,6.80,307,2468.15437,926250,60000,02-SEP-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,31.85,29.60,0,0.00,0,0,02-SEP-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,205.00,PE,8.35,9.10,7.20,8.20,8.20,466,3723.9075,1308750,-120000,02-SEP-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,15.95,16.55,0,0.00,0,0,02-SEP-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,205.00,CE,12.85,12.85,12.85,12.85,12.85,1,8.169375,3750,3750,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,685.00,PE,37.80,37.80,36.80,36.80,39.45,3,26.0082,6000,3600,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,730.00,PE,0.00,0.00,0.00,111.45,77.50,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,615.00,CE,0.00,0.00,0.00,39.75,44.65,0,0.00,1200,0,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,615.00,PE,3.90,4.50,3.20,3.45,3.45,77,571.7916,92400,14400,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,655.00,PE,17.35,19.85,16.40,16.65,16.65,72,581.3808,56400,42000,02-SEP-2024
FUTSTK,MARICO,31-Oct-2024,2024-10-31,,,650.45,650.45,644.00,648.05,648.05,204,1583.3784,457200,50400,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,610.00,PE,3.00,3.75,2.60,2.75,2.75,32,235.4808,38400,7200,02-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,695.00,CE,0.00,0.00,0.00,22.30,17.30,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,695.00,CE,4.65,4.70,3.75,4.00,4.00,34,285.21,43200,9600,02-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,690.00,CE,0.00,0.00,0.00,32.15,26.65,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,690.00,PE,0.00,0.00,0.00,49.00,53.85,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,690.00,CE,5.45,5.55,4.30,4.95,4.95,218,1817.598,289200,12000,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,780.00,CE,0.60,0.60,0.35,0.35,0.20,7,65.5596,1200,0,02-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,630.00,CE,0.00,0.00,0.00,62.90,55.10,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,655.00,CE,0.00,0.00,0.00,40.00,33.05,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,675.00,PE,32.05,32.05,30.20,30.35,32.40,3,25.4112,12000,1200,02-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,675.00,PE,0.00,0.00,0.00,36.05,40.40,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,675.00,CE,8.20,8.20,6.95,7.90,7.90,60,491.3748,74400,8400,02-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,675.00,CE,0.00,0.00,0.00,30.20,24.25,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,46.50,56.70,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,700.00,PE,47.45,50.50,47.45,50.15,50.15,10,89.9814,38400,-1200,02-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,625.00,PE,0.00,0.00,0.00,14.65,16.70,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,4.85,5.50,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,129.35,100.50,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,560.00,PE,1.00,1.00,0.55,0.75,0.40,4,26.9148,6000,0,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,700.00,CE,3.90,3.95,3.10,3.60,3.60,548,4625.9532,1491600,10800,02-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,700.00,PE,0.00,0.00,0.00,55.05,60.30,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,705.00,CE,2.95,2.95,2.95,2.95,4.55,1,8.4954,12000,0,02-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,705.00,CE,0.00,0.00,0.00,18.95,14.50,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,705.00,PE,0.00,0.00,0.00,44.40,55.30,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,20.85,23.30,0,0.00,0,0,02-SEP-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,16.45,18.50,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,286.80,280.20,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,24.35,1.50,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1800.00,PE,4.25,5.20,3.30,4.05,4.05,732,5281.723,62000,-12800,02-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2220.00,CE,0.00,0.00,0.00,44.45,39.65,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2220.00,PE,0.00,0.00,0.00,149.65,190.20,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2220.00,PE,0.00,0.00,0.00,202.15,203.15,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1860.00,PE,7.00,9.75,7.00,8.10,8.20,15,112.1016,10800,3200,02-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,327.35,234.40,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2200.00,CE,0.00,0.00,0.00,104.65,44.55,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,19.75,18.70,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,121.70,56.00,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2000.00,PE,33.00,43.50,33.00,37.65,37.65,101,823.7628,64800,8400,02-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,85.55,79.95,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2260.00,CE,7.75,8.50,5.95,8.00,6.90,21,190.3922,9200,800,02-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2060.00,PE,61.20,70.90,61.20,70.90,72.70,16,136.0222,4800,4400,02-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2060.00,CE,0.00,0.00,0.00,101.25,94.55,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2060.00,CE,61.95,63.90,41.00,48.40,48.40,251,2118.1666,32000,4000,02-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,148.00,147.75,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2120.00,CE,37.50,37.50,22.50,27.65,31.15,71,610.03,17200,-3600,02-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,8.40,6.85,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,360.70,267.15,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,37.75,15.60,0,0.00,1200,0,02-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,61.45,71.25,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,130.60,160.20,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2040.00,CE,72.55,72.55,49.35,58.45,58.45,279,2342.251,52800,2400,02-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2040.00,PE,51.20,62.65,51.20,54.40,54.40,21,176.1688,25600,-2000,02-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,75.75,89.70,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,65.60,84.45,0,0.00,1600,0,02-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,172.15,172.25,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,87.40,86.35,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2160.00,CE,16.90,20.75,16.00,18.95,21.10,21,182.8792,8000,-2400,02-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1800.00,CE,0.00,0.00,0.00,255.70,242.05,0,0.00,0,0,02-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,176.75,218.45,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1420.00,PE,0.00,0.00,0.00,71.25,55.90,0,0.00,0,0,02-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,80.80,81.60,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,1.65,0.15,0,0.00,1500,0,02-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,5.00,0.05,0,0.00,500,0,02-SEP-2024
FUTSTK,GODREJCP,26-Sep-2024,2024-09-26,,,1493.95,1493.95,1471.95,1477.95,1477.95,1243,9185.12775,8079500,-13500,02-SEP-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,73.70,60.05,0,0.00,0,0,02-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,155.85,123.05,0,0.00,0,0,02-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,47.65,47.65,0,0.00,0,0,02-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,91.20,59.65,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,299.70,216.20,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,33.45,9.20,0,0.00,0,0,02-SEP-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,177.90,214.85,0,0.00,0,0,02-SEP-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4600.00,PE,0.00,0.00,0.00,384.00,401.40,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,23.90,5.35,0,0.00,0,0,02-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1400.00,CE,92.55,92.55,83.00,86.55,86.55,26,193.42,15500,-500,02-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1400.00,PE,18.05,18.15,12.05,12.65,12.65,3099,21918.3457,861000,27500,02-SEP-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,116.35,133.15,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,168.15,108.60,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,56.70,55.40,0,0.00,0,0,02-SEP-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4600.00,PE,219.95,219.95,219.95,219.95,219.95,1,7.229925,4200,0,02-SEP-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4600.00,CE,0.00,0.00,0.00,320.75,283.95,0,0.00,0,0,02-SEP-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4000.00,CE,0.00,0.00,0.00,656.10,607.45,0,0.00,0,0,02-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1360.00,PE,4.80,5.25,4.35,4.50,4.50,121,825.75275,37500,17500,02-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1340.00,PE,6.10,6.10,4.30,4.45,4.45,681,4579.889,284000,-12500,02-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1340.00,PE,0.00,0.00,0.00,20.65,20.10,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,139.60,119.90,0,0.00,0,0,02-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1520.00,PE,87.55,87.55,73.70,74.25,74.25,47,376.071,98500,1000,02-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1520.00,CE,7.00,9.85,6.35,9.55,9.55,2243,17138.0825,261500,137000,02-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,258.50,195.25,0,0.00,0,0,02-SEP-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4700.00,CE,0.00,0.00,0.00,280.40,246.05,0,0.00,0,0,02-SEP-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4300.00,CE,0.00,0.00,0.00,468.00,424.50,0,0.00,0,0,02-SEP-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,274.30,354.95,0,0.00,0,0,02-SEP-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,920.00,PE,2.25,2.40,1.05,1.20,1.20,466,3435.8832,316000,0,02-SEP-2024
FUTSTK,MFSL,28-Nov-2024,2024-11-28,,,0.00,0.00,0.00,1056.95,1133.80,0,0.00,0,0,02-SEP-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1180.00,PE,0.00,0.00,0.00,147.95,95.85,0,0.00,0,0,02-SEP-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1180.00,CE,13.50,19.30,11.55,18.05,18.05,278,2661.5172,54400,7200,02-SEP-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1180.00,PE,0.00,0.00,0.00,107.30,79.45,0,0.00,0,0,02-SEP-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,107.25,199.20,0,0.00,0,0,02-SEP-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,980.00,PE,0.00,0.00,0.00,31.00,13.85,0,0.00,0,0,02-SEP-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,980.00,CE,0.00,0.00,0.00,146.90,142.25,0,0.00,0,0,02-SEP-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,980.00,CE,0.00,0.00,0.00,101.15,159.60,0,0.00,0,0,02-SEP-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1100.00,PE,44.95,45.20,30.55,31.20,31.20,661,6008.308,129600,91200,02-SEP-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,980.00,PE,6.95,6.95,3.75,4.10,4.10,127,1000.5744,70400,45600,02-SEP-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,82.70,61.35,0,0.00,0,0,02-SEP-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,209.25,210.65,0,0.00,0,0,02-SEP-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,64.15,106.55,0,0.00,0,0,02-SEP-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1080.00,CE,42.60,64.55,42.60,61.55,61.55,517,4686.9632,44800,-38400,02-SEP-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1120.00,PE,0.00,0.00,0.00,111.30,72.05,0,0.00,0,0,02-SEP-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,128.25,188.05,0,0.00,0,0,02-SEP-2024
OPTSTK,MFSL,26-Sep-2024,2024-09-26,1000.00,CE,114.95,125.00,99.00,120.50,120.50,32,284.392,28000,4000,02-SEP-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1000.00,CE,0.00,0.00,0.00,149.35,143.95,0,0.00,0,0,02-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3350.00,PE,0.00,0.00,0.00,500.95,273.05,0,0.00,0,0,02-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3500.00,PE,0.00,0.00,0.00,635.30,425.55,0,0.00,0,0,02-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3500.00,CE,16.15,19.95,13.25,15.20,15.20,679,6565.77996,110825,18975,02-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,902.45,399.15,0,0.00,0,0,02-SEP-2024
FUTSTK,MPHASIS,28-Nov-2024,2024-11-28,,,3150.00,3162.00,3150.00,3158.00,3156.90,3,26.0425,1100,825,02-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3200.00,CE,76.25,86.00,67.15,71.05,71.05,2784,25087.5537,279125,52250,02-SEP-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,523.60,520.75,0,0.00,0,0,02-SEP-2024
FUTSTK,MPHASIS,26-Sep-2024,2024-09-26,,,3120.25,3154.65,3106.55,3121.00,3121.00,4052,34875.1570,3672350,201025,02-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3350.00,CE,0.00,0.00,0.00,115.55,107.20,0,0.00,0,0,02-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3350.00,CE,37.15,40.80,30.85,32.00,32.00,34,316.66965,6875,4400,02-SEP-2024
FUTSTK,MPHASIS,31-Oct-2024,2024-10-31,,,3129.15,3169.00,3122.45,3133.85,3133.85,144,1244.48128,59125,7150,02-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,62.80,92.85,0,0.00,0,0,02-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2850.00,CE,0.00,0.00,0.00,365.30,357.05,0,0.00,0,0,02-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2850.00,PE,0.00,0.00,0.00,76.25,71.20,0,0.00,0,0,02-SEP-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3000.00,PE,0.00,0.00,0.00,158.40,153.30,0,0.00,0,0,02-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,169.55,260.35,0,0.00,0,0,02-SEP-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3100.00,CE,0.00,0.00,0.00,263.10,254.65,0,0.00,0,0,02-SEP-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3300.00,CE,0.00,0.00,0.00,81.85,123.25,0,0.00,0,0,02-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2945.00,CE,0.00,0.00,0.00,60.35,221.50,0,0.00,550,0,02-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2600.00,PE,6.50,6.50,4.70,5.10,5.10,15,107.463262,26675,550,02-SEP-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,3050.00,PE,76.60,76.60,61.15,69.70,69.70,114,976.767825,91575,12100,02-SEP-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,706.45,295.75,0,0.00,0,0,02-SEP-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,537.80,550.45,0,0.00,0,0,02-SEP-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3050.00,PE,0.00,0.00,0.00,136.35,121.25,0,0.00,0,0,02-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3050.00,PE,34.30,35.70,29.35,34.55,34.55,72,665.89065,12300,3600,02-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6300.00,PE,0.00,0.00,0.00,163.20,174.20,0,0.00,0,0,02-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6300.00,PE,32.50,41.00,31.40,37.55,37.55,122,1159.38285,18600,7800,02-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2950.00,CE,0.00,0.00,0.00,96.75,324.25,0,0.00,0,0,02-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,5900.00,PE,15.15,15.15,5.30,9.20,9.20,7,62.049375,750,450,02-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,380.00,451.45,0,0.00,300,0,02-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3600.00,PE,0.00,0.00,0.00,398.30,390.00,0,0.00,1200,0,02-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7500.00,PE,612.00,690.00,612.00,690.00,742.10,5,61.191225,8250,-300,02-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7500.00,PE,0.00,0.00,0.00,763.70,814.80,0,0.00,0,0,02-SEP-2024
