INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7500.00,PE,0.00,0.00,0.00,1100.15,804.30,0,0.00,13950,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5000.00,PE,0.00,0.00,0.00,2.55,0.60,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6900.00,PE,0.00,0.00,0.00,222.10,386.35,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,8000.00,PE,0.00,0.00,0.00,877.95,1288.45,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7300.00,PE,0.00,0.00,0.00,382.90,666.35,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,7000.00,CE,0.00,0.00,0.00,858.55,309.50,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5800.00,PE,5.00,6.85,4.65,4.65,0.40,31,134.972887,12075,-750,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7900.00,PE,0.00,0.00,0.00,1321.15,1201.35,0,0.00,675,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5500.00,PE,0.00,0.00,0.00,10.15,8.25,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,7400.00,PE,0.00,0.00,0.00,532.15,803.80,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7200.00,CE,105.00,105.00,105.00,105.00,123.30,1,5.47875,75,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7200.00,PE,0.00,0.00,0.00,333.45,589.90,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6500.00,PE,247.25,248.10,210.00,210.00,185.80,41,207.079687,3000,2625,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6100.00,PE,0.00,0.00,0.00,50.25,69.45,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5700.00,PE,0.00,0.00,0.00,18.30,18.60,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,3171.65,1095.10,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7800.00,CE,4.75,4.75,2.20,2.75,2.75,13,76.076775,33450,-675,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6500.00,CE,340.00,410.00,332.55,410.00,414.60,32,165.42945,1125,1125,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6700.00,CE,0.00,0.00,0.00,225.05,305.40,0,0.00,150,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7000.00,CE,134.85,180.05,134.85,179.70,179.70,20,107.505712,4350,75,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7700.00,CE,0.00,0.00,0.00,363.35,40.75,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5600.00,PE,0.00,0.00,0.00,23.75,12.55,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,5200.00,PE,0.00,0.00,0.00,16.35,14.85,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,8400.00,CE,0.00,0.00,0.00,346.80,6.35,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5500.00,PE,0.00,0.00,0.00,5.85,0.05,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5700.00,PE,0.00,0.00,0.00,10.95,0.15,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6000.00,PE,14.75,15.80,6.00,6.30,6.30,472,2127.57858,76425,-7800,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6100.00,PE,24.40,25.80,9.40,9.80,9.80,349,1601.06805,11700,-2775,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6200.00,PE,44.60,46.70,15.85,16.25,16.25,742,3466.08787,32100,3600,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6700.00,PE,0.00,0.00,0.00,162.20,275.30,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6200.00,CE,0.00,0.00,0.00,1612.35,618.15,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7800.00,PE,0.00,0.00,0.00,845.65,1101.65,0,0.00,5850,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5600.00,CE,0.00,0.00,0.00,2145.80,1135.45,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7000.00,PE,468.70,486.95,343.35,347.15,347.15,34,189.76545,25050,-450,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6800.00,PE,269.60,325.75,189.55,194.60,194.60,198,1049.9229,22350,-6675,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,8000.00,CE,0.00,0.00,0.00,400.95,76.45,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,7200.00,CE,0.00,0.00,0.00,746.15,240.45,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,6400.00,CE,0.00,0.00,0.00,1259.60,604.95,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7900.00,PE,0.00,0.00,0.00,724.45,1186.80,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7100.00,PE,0.00,0.00,0.00,295.65,517.55,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,7000.00,PE,0.00,0.00,0.00,353.25,534.25,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,6200.00,PE,0.00,0.00,0.00,121.95,169.15,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7400.00,CE,0.00,0.00,0.00,766.85,81.05,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7600.00,CE,0.00,0.00,0.00,662.35,51.60,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6800.00,CE,200.00,240.00,199.95,240.00,258.95,3,15.7799625,675,150,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6600.00,CE,290.00,332.00,290.00,332.00,357.25,8,41.5086,825,225,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6100.00,CE,0.00,0.00,0.00,1398.25,695.60,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5400.00,CE,0.00,0.00,0.00,2333.30,1326.80,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6900.00,CE,33.00,62.00,28.65,56.95,56.95,886,4612.4922,45375,-3525,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7000.00,PE,0.00,0.00,0.00,590.00,449.55,0,0.00,3525,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5000.00,CE,0.00,0.00,0.00,2553.60,1719.55,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,8200.00,CE,0.00,0.00,0.00,1.40,0.05,0,0.00,8775,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,6000.00,CE,0.00,0.00,0.00,1575.15,878.25,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,6800.00,CE,0.00,0.00,0.00,981.70,392.75,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6900.00,PE,371.55,376.60,258.75,265.45,265.45,69,373.571812,13350,-2025,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7200.00,PE,628.35,675.65,628.35,670.40,517.70,22,129.631425,8775,-1050,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,6000.00,PE,0.00,0.00,0.00,87.60,115.70,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,7600.00,PE,0.00,0.00,0.00,637.45,956.25,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,7800.00,PE,0.00,0.00,0.00,752.95,1118.35,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7500.00,CE,4.45,6.70,3.80,5.60,5.60,624,3512.22915,47775,-12300,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7300.00,CE,10.25,11.65,7.00,10.50,10.50,493,2702.3619,38100,-1800,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6200.00,CE,398.60,503.60,390.50,501.30,501.30,10,49.912425,7875,75,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6000.00,CE,0.00,0.00,0.00,711.05,698.30,0,0.00,75,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5500.00,CE,0.00,0.00,0.00,1951.55,1230.50,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,6600.00,PE,0.00,0.00,0.00,217.65,320.85,0,0.00,0,0,18-MAR-2025
FUTSTK,NAUKRI,29-May-2025,2025-05-29,,,6600.00,6750.00,6598.05,6750.00,6772.40,36,180.298987,3600,1575,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6300.00,CE,285.95,421.50,270.00,413.40,413.40,137,681.27615,7575,-525,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7200.00,CE,10.05,18.65,9.30,16.10,16.10,578,3126.3516,64500,-4500,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7400.00,CE,6.00,8.65,5.00,7.75,7.75,218,1210.88715,20475,-525,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,8400.00,CE,0.00,0.00,0.00,857.55,0.05,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6400.00,CE,0.00,0.00,0.00,372.30,477.30,0,0.00,150,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,8500.00,CE,0.00,0.00,0.00,0.95,0.05,0,0.00,2475,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7900.00,CE,0.00,0.00,0.00,292.10,24.80,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,5400.00,CE,0.00,0.00,0.00,2103.35,1382.15,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6400.00,PE,93.55,101.65,38.85,41.75,41.75,931,4516.81368,41100,8625,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6500.00,PE,142.00,142.00,60.80,64.35,64.35,1971,9760.43872,49275,6300,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7700.00,PE,0.00,0.00,0.00,959.55,1002.15,0,0.00,11100,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7600.00,PE,0.00,0.00,0.00,507.00,915.60,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,5400.00,PE,0.00,0.00,0.00,26.45,27.25,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7600.00,PE,0.00,0.00,0.00,1111.35,902.95,0,0.00,2400,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,8200.00,PE,0.00,0.00,0.00,850.00,1500.80,0,0.00,375,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,9000.00,PE,0.00,0.00,0.00,1600.00,2299.50,0,0.00,75,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5900.00,PE,60.25,60.25,51.35,51.35,51.35,4,17.8739625,600,150,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,8200.00,PE,0.00,0.00,0.00,846.00,1471.20,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,8400.00,PE,0.00,0.00,0.00,978.15,1665.05,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,6800.00,PE,0.00,0.00,0.00,279.95,420.00,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,6400.00,PE,0.00,0.00,0.00,164.95,237.30,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5800.00,CE,0.00,0.00,0.00,1119.80,895.80,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6100.00,CE,0.00,0.00,0.00,370.00,601.60,0,0.00,600,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6400.00,CE,230.00,344.05,200.95,330.10,330.10,576,2875.46118,19950,-4500,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,8000.00,CE,2.50,2.50,1.50,1.95,1.95,312,1872.44486,45075,-5250,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,8900.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,525,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5800.00,CE,0.00,0.00,0.00,1962.40,951.00,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6300.00,CE,0.00,0.00,0.00,1227.55,545.25,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7800.00,CE,0.00,0.00,0.00,568.50,31.90,0,0.00,0,0,18-MAR-2025
FUTSTK,NAUKRI,27-Mar-2025,2025-03-27,,,6530.05,6706.00,6501.85,6692.20,6692.20,4055,20098.2928,1414125,-16650,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5000.00,PE,0.00,0.00,0.00,3.55,0.05,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7500.00,CE,42.65,61.95,42.65,61.75,61.75,15,84.9736125,2775,600,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5200.00,CE,0.00,0.00,0.00,2523.95,1522.20,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7900.00,CE,2.95,2.95,1.70,2.45,2.45,238,1410.52695,13275,5775,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7000.00,CE,22.85,40.95,19.50,36.50,36.50,2261,11916.0862,79800,-15300,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,7400.00,CE,0.00,0.00,0.00,644.50,184.20,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6300.00,PE,154.55,163.45,154.55,163.45,117.75,5,24.2245875,225,75,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6700.00,PE,249.60,251.95,136.00,140.70,140.70,380,1955.43011,25950,-1125,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5500.00,CE,0.00,0.00,0.00,2195.90,1194.90,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5700.00,CE,0.00,0.00,0.00,2003.25,995.35,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5900.00,CE,0.00,0.00,0.00,545.90,796.60,0,0.00,225,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,9000.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,1500,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5700.00,CE,0.00,0.00,0.00,1761.90,1042.15,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,7200.00,PE,0.00,0.00,0.00,437.35,662.60,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6800.00,PE,0.00,0.00,0.00,438.40,328.15,0,0.00,825,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6000.00,PE,98.00,98.00,76.45,76.45,51.70,2,9.1308375,2175,-75,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,5600.00,PE,0.00,0.00,0.00,40.95,46.75,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5400.00,PE,0.00,0.00,0.00,33.35,5.25,0,0.00,375,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7300.00,CE,0.00,0.00,0.00,71.05,100.35,0,0.00,75,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,8200.00,CE,0.00,0.00,0.00,411.30,11.15,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,5800.00,CE,0.00,0.00,0.00,1744.95,1035.50,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,6200.00,CE,0.00,0.00,0.00,1413.05,734.25,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,7600.00,CE,0.00,0.00,0.00,553.35,139.20,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5400.00,PE,0.00,0.00,0.00,4.05,0.05,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5600.00,PE,2.75,3.05,2.20,2.20,0.05,24,100.84785,8625,-450,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6600.00,PE,180.00,203.25,92.35,96.25,96.25,1428,7215.96326,35700,15225,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7300.00,PE,765.05,765.05,614.15,617.35,617.35,18,108.030037,9300,-750,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7400.00,PE,860.35,860.35,781.00,781.00,706.70,7,43.0881,3750,-225,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,8000.00,PE,0.00,0.00,0.00,1207.50,1301.15,0,0.00,4575,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5000.00,CE,0.00,0.00,0.00,2329.55,1694.10,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,5200.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,5200.00,CE,0.00,0.00,0.00,2289.70,1567.20,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6900.00,CE,195.00,195.00,195.00,195.00,217.75,1,5.32125,150,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,8300.00,CE,0.00,0.00,0.00,0.85,0.05,0,0.00,4875,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7700.00,CE,3.30,3.30,2.30,3.00,0.55,47,271.530412,12075,-1350,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7100.00,CE,14.95,26.35,13.90,24.30,24.30,408,2178.39228,27525,-5400,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6700.00,CE,77.20,137.45,68.40,130.05,130.05,1938,9879.79518,49650,-8625,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6500.00,CE,164.95,265.40,137.25,253.70,253.70,2482,12445.0647,16800,-17550,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,5800.00,PE,0.00,0.00,0.00,60.95,75.50,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7800.00,PE,0.00,0.00,0.00,609.85,1094.55,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7500.00,PE,0.00,0.00,0.00,483.75,829.60,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,7400.00,PE,0.00,0.00,0.00,414.80,746.35,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6400.00,PE,155.45,155.45,154.95,155.20,155.20,2,9.8328,1350,0,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6600.00,CE,120.20,196.00,99.90,186.85,186.85,3934,19878.1085,27300,-27675,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,7600.00,CE,4.00,4.90,3.20,4.70,4.70,85,484.740262,18225,-1725,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,6800.00,CE,50.05,93.90,42.45,86.85,86.85,1497,7704.74231,63675,12075,18-MAR-2025
OPTSTK,NAUKRI,27-Mar-2025,2025-03-27,8100.00,CE,2.90,4.00,1.00,3.75,3.75,28,170.169225,9000,-600,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,5900.00,CE,0.00,0.00,0.00,1576.95,862.55,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,24-Apr-2025,2025-04-24,6000.00,CE,0.00,0.00,0.00,1784.20,777.25,0,0.00,0,0,18-MAR-2025
OPTSTK,NAUKRI,29-May-2025,2025-05-29,6600.00,CE,0.00,0.00,0.00,1115.80,491.05,0,0.00,0,0,18-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,155.00,CE,0.00,0.00,0.00,32.05,36.55,0,0.00,26625,0,18-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,200.00,PE,14.65,15.25,13.85,14.05,14.05,8,30.4332625,14200,14200,18-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,130.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,0,0,18-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,275.00,PE,0.00,0.00,0.00,91.00,83.25,0,0.00,1775,0,18-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,170.00,PE,0.65,0.75,0.35,0.40,0.40,472,1428.19428,575100,-76325,18-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,130.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,3550,0,18-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,160.00,CE,0.00,0.00,0.00,32.30,37.15,0,0.00,0,0,18-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,220.00,PE,30.00,30.00,30.00,30.00,28.55,1,4.4375,181050,0,18-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,270.00,PE,79.05,79.05,79.05,79.05,78.25,1,6.1956375,23075,0,18-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,290.00,PE,0.00,0.00,0.00,95.00,98.25,0,0.00,3550,0,18-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,150.00,PE,0.60,0.65,0.60,0.60,0.60,28,74.8490875,106500,-46150,18-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,160.00,PE,0.00,0.00,0.00,1.05,1.50,0,0.00,0,0,18-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,140.00,PE,0.00,0.00,0.00,4.75,1.00,0,0.00,0,0,18-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,150.00,PE,0.00,0.00,0.00,7.35,2.10,0,0.00,0,0,18-MAR-2025
FUTSTK,NCC,27-Mar-2025,2025-03-27,,,185.72,192.64,184.44,191.98,192.00,5046,16989.7866,14988100,2506300,18-MAR-2025
FUTSTK,NCC,24-Apr-2025,2025-04-24,,,185.88,193.20,185.22,192.72,192.70,754,2555.48400,1585075,284000,18-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,24.95,31.60,0,0.00,14200,0,18-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,180.00,PE,2.10,2.70,0.85,0.90,0.90,834,2685.08953,1554900,-37275,18-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,200.00,PE,15.95,15.95,9.70,9.90,9.90,86,322.434962,86975,-19525,18-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,220.00,PE,0.00,0.00,0.00,46.45,33.40,0,0.00,0,0,18-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,170.00,PE,0.00,0.00,0.00,14.95,6.40,0,0.00,0,0,18-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,250.00,PE,0.00,0.00,0.00,65.00,58.30,0,0.00,40825,0,18-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,240.00,PE,48.80,49.20,48.20,48.20,48.20,12,61.523275,42600,1775,18-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,215.00,PE,0.00,0.00,0.00,39.85,26.65,0,0.00,0,0,18-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,210.00,PE,0.00,0.00,0.00,25.00,22.85,0,0.00,1775,0,18-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,185.00,PE,4.20,4.95,1.65,1.80,1.80,826,2753.49537,779225,111825,18-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,220.00,CE,0.00,0.00,0.00,9.05,7.50,0,0.00,0,0,18-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,185.00,CE,0.00,0.00,0.00,10.60,15.70,0,0.00,1775,0,18-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,170.00,CE,15.90,22.90,15.90,22.20,22.20,52,175.21025,228975,-1775,18-MAR-2025
FUTSTK,NCC,29-May-2025,2025-05-29,,,188.75,193.06,188.75,193.05,193.05,11,37.2805025,248500,3550,18-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,240.00,PE,0.00,0.00,0.00,21.95,48.25,0,0.00,0,0,18-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,175.00,PE,1.35,1.35,0.50,0.55,0.55,130,405.482775,370975,-62125,18-MAR-2025
