INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,50.10,19.80,0,0.00,0,0,11-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,105.00,134.05,0,0.00,425,0,11-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2000.00,PE,20.00,20.00,11.05,11.15,11.15,7,59.87995,2975,2550,11-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,130.00,126.35,0,0.00,1835,0,11-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2440.00,PE,0.00,0.00,0.00,269.60,219.30,0,0.00,0,0,11-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,235.00,334.50,0,0.00,367,0,11-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,46.65,4.85,0,0.00,0,0,11-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,200.35,116.10,0,0.00,0,0,11-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1840.00,CE,80.00,82.00,80.00,82.00,82.00,2,14.10014,3303,0,11-OCT-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,122.80,83.40,0,0.00,0,0,11-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2200.00,PE,64.00,70.50,59.00,59.00,66.50,13,125.3155,6375,5100,11-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1700.00,PE,3.70,3.70,2.85,3.15,3.15,126,787.603102,66794,3670,11-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1700.00,CE,0.00,0.00,0.00,342.00,222.40,0,0.00,0,0,11-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,23.30,4.40,0,0.00,0,0,11-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2280.00,PE,105.65,105.70,71.75,74.85,74.85,67,673.982637,83300,-7650,11-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,347.50,365.60,0,0.00,0,0,11-OCT-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2220.00,CE,0.00,0.00,0.00,112.25,99.65,0,0.00,0,0,11-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2460.00,PE,0.00,0.00,0.00,275.05,230.60,0,0.00,0,0,11-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1920.00,PE,52.60,59.15,46.15,46.15,46.15,12,86.818254,77070,-367,11-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1920.00,PE,4.55,5.20,2.15,2.35,2.35,455,3718.54578,75225,-56950,11-OCT-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,2200.00,PE,0.00,0.00,0.00,228.35,290.05,0,0.00,0,0,11-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2420.00,PE,0.00,0.00,0.00,194.95,193.85,0,0.00,2125,0,11-OCT-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,59.65,77.85,0,0.00,367,0,11-OCT-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,117.05,391.30,0,0.00,0,0,11-OCT-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1840.00,PE,21.80,21.80,15.55,16.10,16.10,78,531.591242,85878,11010,11-OCT-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4200.00,CE,1.75,1.95,1.55,1.70,1.70,71,447.482025,142800,-1050,11-OCT-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,107.75,15.50,0,0.00,0,0,11-OCT-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3600.00,CE,85.00,88.00,74.70,83.55,83.55,75,414.454425,29250,3900,11-OCT-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,360.65,137.75,0,0.00,0,0,11-OCT-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4300.00,CE,0.85,0.85,0.80,0.80,0.05,15,96.768975,49050,750,11-OCT-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3600.00,CE,28.35,31.25,23.95,25.60,25.60,9075,49369.464,1205100,79800,11-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,5800.00,PE,0.00,0.00,0.00,17.80,4.55,0,0.00,0,0,11-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,1192.05,820.85,0,0.00,0,0,11-OCT-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,1075.65,893.40,0,0.00,0,0,11-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,14.80,0.15,0,0.00,250,0,11-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,1253.30,855.05,0,0.00,0,0,11-OCT-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,274.05,414.00,0,0.00,0,0,11-OCT-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3800.00,CE,33.30,36.80,28.50,32.25,32.25,25,143.736825,25650,900,11-OCT-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3800.00,PE,0.00,0.00,0.00,220.65,337.05,0,0.00,0,0,11-OCT-2024
OPTSTK,LT,28-Nov-2024,2024-11-28,3250.00,PE,0.00,0.00,0.00,36.50,37.70,0,0.00,13950,0,11-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6600.00,CE,270.00,270.00,243.75,243.75,243.75,6,51.3921875,875,500,11-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6600.00,PE,130.50,134.15,76.90,84.70,84.70,1036,8669.21362,83750,17875,11-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6600.00,PE,170.00,170.00,170.00,170.00,160.30,1,8.4625,625,-125,11-OCT-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,593.55,404.25,0,0.00,0,0,11-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6400.00,CE,0.00,0.00,0.00,285.00,262.70,0,0.00,1375,0,11-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6150.00,CE,0.00,0.00,0.00,888.30,478.70,0,0.00,0,0,11-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6150.00,CE,0.00,0.00,0.00,719.60,534.25,0,0.00,0,0,11-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6250.00,CE,0.00,0.00,0.00,638.50,451.90,0,0.00,0,0,11-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6250.00,CE,0.00,0.00,0.00,801.65,387.10,0,0.00,0,0,11-OCT-2024
OPTSTK,DRREDDY,28-Nov-2024,2024-11-28,6250.00,PE,0.00,0.00,0.00,65.85,47.40,0,0.00,0,0,11-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6250.00,PE,19.00,19.00,13.00,14.55,14.55,72,563.829937,7875,-1125,11-OCT-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,302.70,101.25,0,0.00,0,0,11-OCT-2024
FUTSTK,DRREDDY,31-Oct-2024,2024-10-31,,,6597.50,6653.00,6565.15,6628.80,6628.80,2810,23261.0292,2346625,16500,11-OCT-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6550.00,PE,104.95,105.00,59.90,65.50,65.50,409,3386.44187,20250,5375,11-OCT-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,426.20,389.60,0,0.00,0,0,11-OCT-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,631.85,464.85,0,0.00,0,0,11-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,109.60,34.25,0,0.00,0,0,11-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,206.45,276.90,0,0.00,0,0,11-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1700.00,CE,217.00,217.00,217.00,217.00,208.35,3,20.1285,7350,-1050,11-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1700.00,CE,0.00,0.00,0.00,227.00,218.80,0,0.00,0,0,11-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1700.00,PE,0.00,0.00,0.00,7.30,1.85,0,0.00,0,0,11-OCT-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2700.00,CE,330.00,330.00,330.00,330.00,330.00,1,9.09,900,0,11-OCT-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3250.00,PE,0.00,0.00,0.00,299.80,260.05,0,0.00,0,0,11-OCT-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,11.60,0.15,0,0.00,0,0,11-OCT-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1920.00,CE,21.90,26.30,20.05,22.25,22.25,4525,30778.9504,429450,126000,11-OCT-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3180.00,CE,51.00,56.25,36.50,38.80,38.80,26,209.5915,18000,-1750,11-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1030.00,CE,0.00,0.00,0.00,261.50,154.05,0,0.00,0,0,11-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,164.15,250.05,0,0.00,0,0,11-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,247.95,262.25,0,0.00,0,0,11-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1180.00,CE,29.65,32.10,21.10,22.35,22.35,2686,20234.1168,925625,70000,11-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1180.00,PE,36.00,37.00,36.00,37.00,40.15,2,15.20625,8125,625,11-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1180.00,CE,0.00,0.00,0.00,41.00,43.00,0,0.00,7500,0,11-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1350.00,PE,0.00,0.00,0.00,94.15,169.00,0,0.00,0,0,11-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1350.00,CE,1.00,1.20,0.90,0.95,0.95,98,827.447187,460000,26250,11-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2420.00,PE,87.85,87.85,87.85,87.85,92.25,2,18.808875,36750,-375,11-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1310.00,PE,0.00,0.00,0.00,143.00,133.55,0,0.00,11250,0,11-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1060.00,CE,0.00,0.00,0.00,153.35,127.00,0,0.00,0,0,11-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1060.00,CE,0.00,0.00,0.00,157.35,117.25,0,0.00,0,0,11-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1060.00,PE,4.50,4.50,4.45,4.50,4.50,5,33.2653125,10625,625,11-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1020.00,CE,0.00,0.00,0.00,278.55,171.45,0,0.00,0,0,11-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2580.00,CE,0.00,0.00,0.00,85.75,20.90,0,0.00,0,0,11-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1080.00,CE,100.00,100.00,97.00,98.85,98.85,3,22.0990625,16250,0,11-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,23.80,7.95,0,0.00,0,0,11-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,111.45,79.05,0,0.00,0,0,11-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,13.15,23.85,0,0.00,0,0,11-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,440.35,224.15,0,0.00,0,0,11-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2180.00,CE,0.00,0.00,0.00,327.20,207.85,0,0.00,0,0,11-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2460.00,CE,18.55,23.90,16.85,19.40,19.40,278,2586.35775,166875,13125,11-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2460.00,CE,0.00,0.00,0.00,137.55,49.20,0,0.00,0,0,11-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2460.00,PE,0.00,0.00,0.00,129.80,121.40,0,0.00,98250,0,11-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2400.00,PE,84.00,91.65,68.50,79.00,79.00,54,501.370875,266625,-3375,11-OCT-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,201.35,98.80,0,0.00,0,0,11-OCT-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2500.00,CE,14.35,17.00,12.05,13.70,13.70,750,7072.75237,809625,1875,11-OCT-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,18.55,16.30,0,0.00,4500,0,11-OCT-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1310.00,PE,0.00,0.00,0.00,69.85,132.85,0,0.00,0,0,11-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1060.00,CE,0.00,0.00,0.00,242.00,137.05,0,0.00,0,0,11-OCT-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1060.00,PE,0.00,0.00,0.00,5.80,9.80,0,0.00,0,0,11-OCT-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1200.00,CE,19.65,21.40,13.20,13.95,13.95,4048,30771.7231,2578750,110625,11-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12500.00,CE,32.45,32.50,21.35,22.45,22.45,553,6926.0514,177100,8700,11-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12500.00,PE,0.00,0.00,0.00,696.55,1050.15,0,0.00,0,0,11-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,183.10,225.90,0,0.00,600,0,11-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11300.00,PE,0.00,0.00,0.00,187.80,269.05,0,0.00,0,0,11-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11300.00,PE,166.00,178.00,143.00,156.30,156.30,105,1203.14425,15500,-1900,11-OCT-2024
FUTSTK,VOLTAS,26-Dec-2024,2024-12-26,,,1790.00,1810.00,1790.00,1810.00,1810.00,8,86.3829,17400,3000,11-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11300.00,CE,0.00,0.00,0.00,461.45,490.20,0,0.00,100,0,11-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10900.00,CE,0.00,0.00,0.00,609.80,614.95,0,0.00,300,0,11-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10100.00,PE,0.00,0.00,0.00,98.55,1.55,0,0.00,0,0,11-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12100.00,PE,0.00,0.00,0.00,481.05,734.05,0,0.00,0,0,11-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10600.00,PE,29.70,29.70,23.60,25.45,25.45,72,765.0297,7200,2200,11-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10600.00,CE,0.00,0.00,0.00,1761.15,1090.40,0,0.00,0,0,11-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10600.00,CE,0.00,0.00,0.00,1288.45,878.10,0,0.00,0,0,11-OCT-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,110.60,113.45,0,0.00,0,0,11-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1900.00,CE,13.05,15.00,10.80,14.10,14.10,707,8114.9868,531000,-54600,11-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,102.75,110.45,0,0.00,0,0,11-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1880.00,CE,18.25,19.00,13.55,17.85,17.85,339,3856.5315,323400,-1800,11-OCT-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,110.00,137.00,0,0.00,600,0,11-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12000.00,CE,0.00,0.00,0.00,791.60,299.65,0,0.00,0,0,11-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12000.00,CE,162.30,162.30,160.00,160.00,160.00,4,48.6469,1800,0,11-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12000.00,PE,0.00,0.00,0.00,510.20,710.90,0,0.00,0,0,11-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12000.00,PE,0.00,0.00,0.00,957.60,662.55,0,0.00,0,0,11-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12800.00,PE,0.00,0.00,0.00,1540.95,1311.95,0,0.00,0,0,11-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12800.00,CE,16.00,16.65,15.10,15.35,15.35,25,320.3922,16600,-600,11-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12800.00,CE,0.00,0.00,0.00,440.35,108.85,0,0.00,0,0,11-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,149.20,161.60,0,0.00,600,0,11-OCT-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,40.00,32.65,0,0.00,0,0,11-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,234.95,184.35,0,0.00,0,0,11-OCT-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10000.00,PE,0.00,0.00,0.00,40.60,37.70,0,0.00,0,0,11-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1800.00,CE,39.15,47.00,33.50,45.00,45.00,1274,14076.3396,377400,7800,11-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,167.45,92.10,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,31.90,25.00,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,6.60,3.95,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,185.00,CE,0.00,0.00,0.00,47.70,21.45,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,1.05,1.35,0,0.00,140000,0,11-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,205.00,PE,6.20,6.20,6.00,6.00,7.80,5,26.385,1097500,-12500,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,205.00,CE,0.00,0.00,0.00,19.95,12.80,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2700.00,CE,0.00,0.00,0.00,335.15,139.80,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2700.00,PE,51.05,51.05,38.50,38.50,38.50,6,49.437,13500,-600,11-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,212.50,PE,0.00,0.00,0.00,11.30,12.20,0,0.00,80000,0,11-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,558.30,525.30,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3320.00,CE,0.00,0.00,0.00,12.25,0.50,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,633.15,605.00,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,200.00,PE,3.00,3.65,3.00,3.00,3.00,24,121.85875,2512500,-35000,11-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,200.00,CE,7.30,8.40,6.90,6.90,10.60,11,57.05875,920000,-27500,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,7.00,9.20,0,0.00,65000,0,11-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3000.00,CE,5.75,6.60,4.35,6.25,6.25,1250,11271.3361,1273500,11100,11-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,115.70,210.80,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2820.00,PE,87.55,91.05,62.00,64.10,64.10,128,1109.49915,73200,6300,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,47.10,21.45,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,270.00,PE,0.00,0.00,0.00,60.70,64.60,0,0.00,210000,0,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,190.00,PE,0.00,0.00,0.00,3.75,5.40,0,0.00,35000,0,11-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,29.00,7.65,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2560.00,PE,0.00,0.00,0.00,9.00,15.00,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,247.75,233.05,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2640.00,CE,0.00,0.00,0.00,410.15,208.90,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2600.00,PE,25.00,25.00,25.00,25.00,21.40,1,7.875,2700,300,11-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3280.00,CE,0.00,0.00,0.00,15.35,0.85,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3280.00,PE,0.00,0.00,0.00,451.15,469.40,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,269.45,217.75,0,0.00,0,0,11-OCT-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3280.00,CE,1.60,1.75,1.35,1.35,0.05,34,334.7253,79500,-6900,11-OCT-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,207.50,CE,0.00,0.00,0.00,18.70,11.60,0,0.00,0,0,11-OCT-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,177.50,CE,0.00,0.00,0.00,33.90,28.10,0,0.00,0,0,11-OCT-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,690.00,CE,28.30,31.75,22.05,30.45,30.45,199,1424.7375,215000,2000,11-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,31250.00,PE,0.00,0.00,0.00,2315.45,2409.85,0,0.00,0,0,11-OCT-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,148.80,173.60,0,0.00,5400,0,11-OCT-2024
FUTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,,,28511.70,29071.70,28471.65,28943.40,28943.40,1054,6088.29312,94460,2520,11-OCT-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,53.15,72.45,0,0.00,21000,0,11-OCT-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,660.00,PE,4.15,4.55,2.55,2.75,2.75,348,2309.1995,309000,65000,11-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,30250.00,PE,0.00,0.00,0.00,1662.95,1648.70,0,0.00,0,0,11-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,30250.00,PE,0.00,0.00,0.00,1277.15,1494.95,0,0.00,0,0,11-OCT-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,26500.00,CE,0.00,0.00,0.00,3547.80,2928.85,0,0.00,0,0,11-OCT-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,357.15,338.80,0,0.00,0,0,11-OCT-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,650.00,PE,0.00,0.00,0.00,15.75,8.30,0,0.00,0,0,11-OCT-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,650.00,CE,61.05,66.00,61.05,65.65,65.65,15,107.2705,126000,8000,11-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,29250.00,CE,369.90,495.00,369.90,418.85,418.85,26,154.23751,1320,240,11-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,29250.00,CE,0.00,0.00,0.00,1425.45,842.95,0,0.00,0,0,11-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,29250.00,PE,0.00,0.00,0.00,1124.55,1026.55,0,0.00,0,0,11-OCT-2024
