INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UBL,26-Sep-2024,2024-09-26,2000.00,PE,1.45,1.65,0.70,0.75,0.75,85,680.3728,50400,400,24-SEP-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,50.60,69.70,0,0.00,0,0,24-SEP-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2220.00,CE,0.00,0.00,0.00,44.45,60.80,0,0.00,0,0,24-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2220.00,PE,88.70,88.70,65.60,68.70,68.70,3,27.5442,2000,-800,24-SEP-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1960.00,PE,0.35,1.15,0.30,0.70,0.00,21,164.6998,18800,-4000,24-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1640.00,PE,176.65,180.00,175.95,180.00,189.95,6,54.513,2500,2000,24-SEP-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,32.75,24.80,0,0.00,0,0,24-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,44.30,21.50,0,0.00,0,0,24-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1540.00,PE,87.20,94.75,85.70,92.35,92.35,17,138.54125,19000,4000,24-SEP-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,461.30,635.60,0,0.00,0,0,24-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1280.00,CE,155.50,164.50,155.50,164.50,166.85,6,43.245,3500,0,24-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,266.75,168.80,0,0.00,0,0,24-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,243.00,181.70,0,0.00,0,0,24-SEP-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,4000,0,24-SEP-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4700.00,CE,89.00,111.00,85.80,90.15,90.15,62,446.13105,3300,3300,24-SEP-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4550.00,CE,10.05,51.60,9.05,20.05,20.05,5180,35581.9903,47550,13800,24-SEP-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4550.00,PE,0.00,0.00,0.00,311.80,235.55,0,0.00,0,0,24-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1660.00,CE,0.00,0.00,0.00,24.70,6.60,0,0.00,0,0,24-SEP-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4350.00,CE,215.20,266.80,215.20,258.95,301.85,17,117.35625,450,-750,24-SEP-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4650.00,PE,189.80,195.80,138.85,176.00,176.00,38,274.428,2550,1050,24-SEP-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1580.00,CE,10.75,11.20,9.00,9.10,9.10,52,413.4615,52500,4000,24-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,11.50,17.20,0,0.00,2000,0,24-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1580.00,CE,0.40,0.50,0.25,0.25,0.00,48,379.29025,53000,-11500,24-SEP-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4200.00,PE,0.00,0.00,0.00,196.60,139.60,0,0.00,0,0,24-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,35.00,15.40,0,0.00,0,0,24-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,44.55,0.00,0,0.00,0,0,24-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,230.75,271.05,0,0.00,0,0,24-SEP-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4300.00,CE,0.00,0.00,0.00,468.00,410.85,0,0.00,0,0,24-SEP-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4300.00,CE,300.00,300.00,300.00,300.00,332.35,5,34.5,1350,750,24-SEP-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1200.00,CE,0.00,0.00,0.00,305.40,266.55,0,0.00,0,0,24-SEP-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1200.00,CE,0.00,0.00,0.00,254.00,269.55,0,0.00,0,0,24-SEP-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4450.00,CE,30.00,110.00,25.45,60.90,60.90,3446,23339.3501,43500,-46500,24-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,193.35,231.05,0,0.00,2500,0,24-SEP-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,206.35,226.35,0,0.00,0,0,24-SEP-2024
FUTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,,,1477.95,1478.00,1457.45,1460.60,1460.60,28465,208679.99,21961500,10694000,24-SEP-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1600.00,CE,0.30,0.35,0.10,0.20,0.20,155,1240.16475,243500,-23000,24-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6600.00,PE,72.00,72.00,63.00,71.00,71.00,40,399.9726,4950,450,24-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6500.00,CE,490.00,584.20,490.00,584.20,584.20,77,810.55365,10950,-9600,24-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6400.00,CE,575.20,692.85,575.20,692.85,698.20,3,31.565175,2700,-300,24-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3550.00,PE,32.00,59.75,27.80,49.10,49.10,606,6533.4423,74100,-11400,24-SEP-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2900.00,CE,0.00,0.00,0.00,670.00,649.70,0,0.00,300,0,24-SEP-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3400.00,CE,0.00,0.00,0.00,211.70,328.45,0,0.00,0,0,24-SEP-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,199.80,743.20,0,0.00,0,0,24-SEP-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,1437.05,1589.05,0,0.00,0,0,24-SEP-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3350.00,PE,60.00,64.35,60.00,64.35,64.35,7,71.62935,2400,1200,24-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3350.00,CE,208.75,208.75,160.25,171.00,171.00,51,541.8429,39900,-2100,24-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3350.00,PE,3.05,4.05,1.75,2.40,2.40,975,9806.81925,105000,-13500,24-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6700.00,CE,257.90,419.00,238.45,396.70,396.70,129,1362.26737,38100,-7650,24-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6700.00,PE,7.95,8.30,2.30,2.85,2.85,1414,14219.9019,42000,-14550,24-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,5800.00,CE,0.00,0.00,0.00,1270.40,1348.95,0,0.00,0,0,24-SEP-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,5800.00,PE,0.00,0.00,0.00,98.45,36.05,0,0.00,0,0,24-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2800.00,PE,0.40,0.50,0.35,0.35,0.35,49,411.6579,50100,-9900,24-SEP-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,121.50,188.10,0,0.00,0,0,24-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3700.00,CE,9.80,11.05,3.30,3.95,3.95,1945,21622.6578,206100,-17700,24-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,5800.00,PE,0.60,0.70,0.10,0.25,0.25,14,121.81095,4200,-450,24-SEP-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,1272.10,1406.65,0,0.00,0,0,24-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7100.00,CE,24.10,86.25,19.50,49.55,49.55,8808,94461.9787,71100,7050,24-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7200.00,PE,310.00,312.00,270.30,279.15,279.15,23,258.35445,1650,1650,24-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2650.00,PE,0.55,0.55,0.55,0.55,0.55,1,7.95165,0,-300,24-SEP-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3450.00,CE,117.00,121.55,71.45,76.40,76.40,62,658.05675,71700,-900,24-SEP-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3450.00,PE,102.25,102.25,102.25,102.25,140.70,1,10.65675,600,300,24-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,5900.00,CE,0.00,0.00,0.00,1117.40,1254.40,0,0.00,0,0,24-SEP-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,5900.00,PE,0.00,0.00,0.00,74.45,15.20,0,0.00,0,0,24-SEP-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3300.00,PE,48.30,52.00,43.50,49.50,49.50,122,1225.31385,36600,12000,24-SEP-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3300.00,CE,286.15,295.00,283.60,288.90,288.90,12,129.1914,4800,2100,24-SEP-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3300.00,CE,0.00,0.00,0.00,251.65,388.05,0,0.00,0,0,24-SEP-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6100.00,PE,1.90,2.45,0.35,0.80,0.00,80,732.185775,5100,-150,24-SEP-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,72.70,13.00,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,7000.00,PE,0.00,0.00,0.00,1066.50,756.80,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,1067.30,746.60,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5000.00,CE,0.00,0.00,0.00,588.25,1205.10,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5000.00,CE,0.00,0.00,0.00,939.30,1269.20,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6300.00,PE,92.60,115.95,83.45,105.40,105.40,37,473.4441,16400,-800,24-SEP-2024
FUTSTK,BRITANNIA,31-Oct-2024,2024-10-31,,,6250.45,6287.00,6227.85,6250.30,6250.30,4756,59471.5023,1306200,507400,24-SEP-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,61.75,1.55,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5300.00,PE,0.15,0.15,0.05,0.05,0.00,17,180.2026,32600,-600,24-SEP-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5350.00,PE,0.00,0.00,0.00,41.20,2.25,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6600.00,PE,0.00,0.00,0.00,717.75,428.50,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,7000.00,PE,0.00,0.00,0.00,1449.75,794.15,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,31.80,11.55,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6100.00,CE,0.00,0.00,0.00,197.80,334.30,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5700.00,PE,1.40,1.40,0.50,0.55,0.55,104,1185.7723,40600,-3000,24-SEP-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6200.00,PE,29.35,42.75,21.05,30.05,30.05,1709,21294.8426,70000,-34800,24-SEP-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6150.00,CE,0.00,0.00,0.00,185.50,229.95,0,0.00,200,0,24-SEP-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6150.00,PE,0.00,0.00,0.00,367.30,131.45,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5200.00,CE,0.00,0.00,0.00,444.25,1005.20,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6350.00,CE,0.00,0.00,0.00,74.05,133.55,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6000.00,PE,49.10,66.00,49.05,59.30,59.30,103,1248.7504,15200,4600,24-SEP-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,299.05,116.55,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6000.00,CE,320.00,320.00,296.70,313.00,313.00,13,164.0761,14400,2000,24-SEP-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5450.00,CE,0.00,0.00,0.00,511.00,755.30,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5450.00,PE,0.00,0.00,0.00,59.65,4.60,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6550.00,CE,0.00,0.00,0.00,43.80,0.05,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,601.20,885.90,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5400.00,CE,0.00,0.00,0.00,616.60,846.20,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6650.00,PE,0.00,0.00,0.00,769.55,444.30,0,0.00,0,0,24-SEP-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5950.00,CE,0.00,0.00,0.00,295.95,255.70,0,0.00,22200,0,24-SEP-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,51.80,116.40,0,0.00,0,0,24-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1070.00,CE,0.50,0.55,0.35,0.45,0.45,2347,13818.1166,2026750,-116600,24-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1070.00,CE,8.30,10.20,8.30,9.10,9.10,482,2861.11237,198550,57750,24-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1040.00,PE,64.40,69.90,63.00,68.10,68.10,187,1139.1512,130350,66550,24-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1040.00,CE,13.50,16.70,13.05,14.75,14.75,893,5181.5324,459800,129800,24-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1210.00,CE,0.15,0.20,0.10,0.10,0.10,43,286.200475,95700,-18700,24-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1320.00,CE,1.20,1.20,0.90,0.90,0.25,6,43.592175,36850,2200,24-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1270.00,CE,0.05,0.05,0.05,0.05,0.05,6,41.91165,36300,-3300,24-SEP-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,299.95,158.10,0,0.00,0,0,24-SEP-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,52.80,74.70,0,0.00,1100,0,24-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,960.00,PE,25.00,25.30,21.00,22.55,22.55,1183,6395.6321,655600,191400,24-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1090.00,CE,6.05,7.65,6.05,6.85,6.85,192,1158.3011,156750,4400,24-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1090.00,PE,113.15,115.15,107.95,108.50,112.30,53,350.244675,431200,-24750,24-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1090.00,CE,0.40,0.50,0.30,0.35,0.35,3283,19688.5760,2817650,-661650,24-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1090.00,PE,109.95,110.40,109.95,110.40,117.00,2,13.201925,1100,1100,24-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1160.00,PE,0.00,0.00,0.00,183.15,178.45,0,0.00,1100,0,24-SEP-2024
FUTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,,,981.00,992.70,979.55,985.20,985.20,44338,240369.615,59077150,16330050,24-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1100.00,CE,5.65,6.75,5.35,6.10,6.10,2281,13877.2950,2978250,246400,24-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1100.00,PE,124.75,125.20,115.00,121.70,121.70,472,3168.83022,656700,-199650,24-SEP-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1100.00,PE,0.00,0.00,0.00,110.00,131.45,0,0.00,19250,0,24-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1050.00,CE,0.60,0.80,0.50,0.60,0.60,6553,37865.5667,3894000,-338250,24-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1130.00,PE,147.25,147.25,147.25,147.25,147.25,2,14.04975,1100,1100,24-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,900.00,CE,91.60,99.85,90.30,92.65,92.65,183,1000.25007,133100,-4950,24-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,910.00,CE,67.95,70.85,67.95,70.85,67.70,3,16.168075,19800,-550,24-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,910.00,CE,86.00,88.50,83.05,83.05,83.05,22,120.443125,13200,9900,24-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,840.00,CE,0.00,0.00,0.00,271.25,147.55,0,0.00,0,0,24-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1100.00,CE,0.45,0.45,0.30,0.35,0.35,10308,62384.2642,11693550,-1410200,24-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1180.00,CE,2.45,2.55,2.25,2.35,2.35,49,318.6579,52250,11000,24-SEP-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1180.00,PE,0.00,0.00,0.00,92.00,197.65,0,0.00,1100,0,24-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1180.00,CE,0.25,0.30,0.15,0.20,0.20,213,1382.6219,291500,-33550,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,25000.00,PE,39.95,57.00,16.80,22.30,22.30,501,3135.64213,5275,725,24-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,25000.00,CE,1500.10,1500.10,1500.00,1500.00,1569.70,3,19.8750375,2425,50,24-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,25000.00,PE,0.00,0.00,0.00,1296.90,696.50,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,22250.00,CE,0.00,0.00,0.00,5549.85,3670.30,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,31500.00,CE,0.00,0.00,0.00,268.20,0.00,0,0.00,25,0,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,26500.00,PE,620.00,620.00,610.00,612.30,620.65,20,135.574475,3250,-250,24-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26500.00,PE,0.00,0.00,0.00,2149.10,1377.95,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,21000.00,PE,0.00,0.00,0.00,25.90,0.00,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,27000.00,CE,32.65,54.05,13.00,15.30,15.30,494,3338.79848,6475,-275,24-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,26750.00,PE,0.00,0.00,0.00,2191.05,1306.00,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,24000.00,CE,0.00,0.00,0.00,1763.25,1921.00,0,0.00,4375,0,24-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,24000.00,PE,0.00,0.00,0.00,861.45,396.15,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,28500.00,PE,0.00,0.00,0.00,1906.90,2597.55,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,28500.00,PE,0.00,0.00,0.00,3604.50,2700.45,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,29500.00,CE,0.00,0.00,0.00,1069.20,103.90,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,29500.00,CE,0.00,0.00,0.00,1148.25,0.00,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,29500.00,PE,0.00,0.00,0.00,2283.05,3576.95,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,28750.00,CE,0.00,0.00,0.00,941.20,0.00,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,29000.00,CE,7.45,7.45,3.05,3.50,3.50,8,58.0104375,1100,-75,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,29000.00,PE,0.00,0.00,0.00,1981.90,3077.10,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,29000.00,CE,0.00,0.00,0.00,355.65,376.80,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,25750.00,CE,375.45,429.10,252.95,288.20,288.20,104,678.188625,1100,275,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,26000.00,CE,221.15,298.90,151.90,185.65,185.65,2335,15301.4371,14375,4325,24-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,26000.00,CE,825.00,942.75,779.85,884.85,884.85,49,329.05655,925,575,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,30000.00,PE,0.00,0.00,0.00,2605.55,4076.75,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,30000.00,PE,0.00,0.00,0.00,2847.00,3936.65,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,30000.00,PE,0.00,0.00,0.00,4868.60,3926.95,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,30000.00,CE,0.00,0.00,0.00,912.85,69.40,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,26-Sep-2024,2024-09-26,30000.00,CE,2.00,2.00,2.00,2.00,0.00,4,30.002,1075,0,24-SEP-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,23000.00,CE,0.00,0.00,0.00,2769.50,3410.90,0,0.00,0,0,24-SEP-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,23000.00,CE,0.00,0.00,0.00,5097.20,3164.00,0,0.00,0,0,24-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,185.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,10800,0,24-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,185.00,CE,0.00,0.00,0.00,56.35,47.85,0,0.00,0,0,24-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,0.25,0.40,0,0.00,5400,0,24-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,9.65,4.60,0,0.00,0,0,24-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,27.80,31.65,0,0.00,0,0,24-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,205.00,CE,0.00,0.00,0.00,19.00,27.90,0,0.00,16200,0,24-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,795.00,PE,0.00,0.00,0.00,74.05,31.45,0,0.00,0,0,24-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,795.00,CE,7.50,8.35,2.65,2.95,2.95,1691,10807.2096,305600,30400,24-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,795.00,CE,29.95,29.95,21.20,22.40,22.40,64,419.1416,41600,13600,24-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,900.00,CE,3.25,4.15,2.80,2.90,2.90,247,1784.7208,332800,46400,24-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,215.00,CE,0.00,0.00,0.00,23.50,23.90,0,0.00,10800,0,24-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,237.50,PE,5.55,6.30,5.55,6.30,5.80,6,78.8454,167400,10800,24-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,215.00,CE,17.60,17.60,17.45,17.45,17.45,5,62.7696,545400,-21600,24-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,880.00,CE,0.25,0.25,0.15,0.25,0.25,269,1894.1968,324000,-152000,24-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,265.00,CE,1.70,1.70,1.25,1.30,1.30,30,431.4924,145800,-16200,24-SEP-2024
