INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
FUTSTK,ICICIBANK,27-Feb-2025,2025-02-27,,,1265.35,1283.70,1263.10,1271.35,1271.35,40158,357828.521,101936100,-8024800,04-FEB-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1300.00,CE,28.00,34.55,25.15,28.00,28.00,550,5118.75595,387800,107800,04-FEB-2025
OPTSTK,GRASIM,24-Apr-2025,2025-04-24,2360.00,PE,0.00,0.00,0.00,62.15,42.25,0,0.00,0,0,04-FEB-2025
OPTSTK,GRASIM,24-Apr-2025,2025-04-24,2360.00,CE,0.00,0.00,0.00,233.10,201.20,0,0.00,0,0,04-FEB-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,52.10,21.35,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1180.00,PE,4.70,5.35,3.75,4.05,4.05,1559,12924.2732,560700,116900,04-FEB-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1180.00,CE,0.00,0.00,0.00,152.60,105.50,0,0.00,0,0,04-FEB-2025
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1350.00,CE,3.00,6.20,3.00,3.70,3.70,3927,37247.1302,996800,-227500,04-FEB-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1350.00,CE,0.00,0.00,0.00,18.75,13.45,0,0.00,0,0,04-FEB-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2800.00,CE,3.70,4.05,2.85,3.95,3.95,125,876.109875,94750,10000,04-FEB-2025
OPTSTK,GRASIM,24-Apr-2025,2025-04-24,2800.00,CE,0.00,0.00,0.00,47.80,24.35,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,4600.00,CE,0.00,0.00,0.00,437.50,110.55,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,4000.00,PE,0.00,0.00,0.00,56.80,53.55,0,0.00,0,0,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,162.90,146.55,0,0.00,1125,0,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1240.00,PE,5.50,10.20,5.50,7.30,7.30,62,290.060625,20250,2250,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1270.00,CE,112.15,122.40,112.15,115.75,115.75,11,57.1621875,27750,-1500,04-FEB-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,3850.00,PE,0.00,0.00,0.00,72.55,27.45,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,3850.00,CE,0.00,0.00,0.00,941.85,517.65,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,3850.00,PE,0.00,0.00,0.00,22.55,6.10,0,0.00,1800,0,04-FEB-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,3850.00,CE,0.00,0.00,0.00,493.15,558.80,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,3900.00,PE,16.40,24.20,16.40,16.85,16.85,180,1058.36452,55650,-150,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1140.00,PE,1.25,2.40,1.25,2.40,0.05,6,25.692375,18750,-1500,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1550.00,CE,11.00,11.00,4.45,4.90,4.90,230,1342.79475,24000,-14250,04-FEB-2025
FUTSTK,INDIGO,27-Feb-2025,2025-02-27,,,4417.00,4443.70,4315.00,4366.45,4366.45,5971,39098.5609,7135500,218550,04-FEB-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,4600.00,PE,0.00,0.00,0.00,240.00,322.15,0,0.00,450,0,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1360.00,CE,63.00,63.00,46.35,55.60,55.60,265,1402.593,22125,15750,04-FEB-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4350.00,CE,174.00,179.95,119.00,136.95,136.95,996,6701.9931,29700,15600,04-FEB-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,4100.00,CE,0.00,0.00,0.00,388.75,416.20,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,4100.00,PE,0.00,0.00,0.00,75.00,78.90,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,4100.00,PE,0.00,0.00,0.00,192.80,111.50,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4150.00,PE,53.85,70.50,48.40,50.55,50.55,93,586.6785,18600,2400,04-FEB-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4750.00,PE,433.85,433.85,433.85,433.85,406.75,1,7.775775,450,0,04-FEB-2025
OPTSTK,INDIGO,24-Apr-2025,2025-04-24,4400.00,CE,0.00,0.00,0.00,243.10,245.65,0,0.00,0,0,04-FEB-2025
OPTSTK,INDIGO,27-Mar-2025,2025-03-27,4400.00,PE,0.00,0.00,0.00,170.35,201.15,0,0.00,3000,0,04-FEB-2025
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4400.00,CE,142.05,156.90,97.10,111.95,111.95,3064,20759.3661,136350,48450,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1400.00,PE,41.25,75.00,39.70,61.60,61.60,794,4336.29375,62250,2625,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1400.00,CE,58.00,58.00,30.60,36.65,36.65,918,4951.2165,137250,52875,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1220.00,PE,4.45,7.65,4.10,5.25,5.25,133,611.395875,49500,12750,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1340.00,CE,75.00,75.00,61.30,61.55,51.75,15,78.994125,14250,1875,04-FEB-2025
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1520.00,CE,13.00,13.00,6.60,7.70,7.70,154,882.197812,39000,16125,04-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,135.00,PE,0.00,0.00,0.00,21.70,20.75,0,0.00,8850,0,04-FEB-2025
FUTSTK,ITC,27-Mar-2025,2025-03-27,,,456.25,459.30,448.50,454.40,454.40,414,3001.7896,1158400,153600,04-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,390.00,CE,0.00,0.00,0.00,94.45,68.90,0,0.00,0,0,04-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,92.00,PE,0.25,0.35,0.25,0.35,0.05,41,167.461912,199125,35400,04-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,132.00,PE,0.00,0.00,0.00,16.00,17.95,0,0.00,0,0,04-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,132.00,CE,0.00,0.00,0.00,6.80,1.65,0,0.00,0,0,04-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,108.00,PE,2.05,2.20,1.85,1.85,1.90,26,126.512962,234525,53100,04-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,108.00,CE,0.00,0.00,0.00,18.00,10.50,0,0.00,0,0,04-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,66.80,40.40,0,0.00,0,0,04-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,420.00,CE,32.10,37.05,29.05,33.90,33.90,57,412.2568,235200,6400,04-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,460.00,CE,12.75,14.05,11.00,12.65,12.65,67,506.4152,267200,48000,04-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,135.00,CE,0.00,0.00,0.00,0.15,0.25,0,0.00,305325,0,04-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,495.00,CE,0.00,0.00,0.00,1.70,2.25,0,0.00,0,0,04-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,120.00,PE,0.00,0.00,0.00,10.20,9.60,0,0.00,0,0,04-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,96.00,PE,0.00,0.00,0.00,1.95,0.80,0,0.00,0,0,04-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,530.00,PE,0.00,0.00,0.00,52.25,72.60,0,0.00,0,0,04-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,470.00,CE,4.60,5.35,3.30,4.10,4.10,5186,39332.3856,6924800,1028800,04-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,8.75,11.85,0,0.00,0,0,04-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,490.00,PE,42.75,42.75,36.80,39.00,39.00,21,177.5224,56000,22400,04-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,380.00,CE,0.00,0.00,0.00,104.05,78.75,0,0.00,0,0,04-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,380.00,PE,0.35,0.40,0.20,0.25,0.25,207,1259.5416,1027200,9600,04-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,114.00,PE,0.00,0.00,0.00,4.90,6.15,0,0.00,4425,0,04-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,114.00,PE,4.45,4.45,4.05,4.05,4.30,71,371.095987,252225,207975,04-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,114.00,CE,0.00,0.00,0.00,14.45,7.15,0,0.00,0,0,04-FEB-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,114.00,PE,0.00,0.00,0.00,10.45,7.50,0,0.00,0,0,04-FEB-2025
OPTSTK,UNIONBANK,24-Apr-2025,2025-04-24,114.00,CE,0.00,0.00,0.00,9.35,9.05,0,0.00,0,0,04-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,114.00,CE,2.75,4.30,2.65,3.80,3.80,250,1302.41025,376125,168150,04-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,82.60,100.40,0,0.00,0,0,04-FEB-2025
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,124.00,CE,0.00,0.00,0.00,9.65,3.35,0,0.00,0,0,04-FEB-2025
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,124.00,CE,0.60,1.05,0.60,0.90,0.90,29,160.22925,185850,4425,04-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,430.00,PE,4.45,5.65,3.20,3.75,3.75,1837,12765.532,1665600,-126400,04-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,35.75,50.95,0,0.00,0,0,04-FEB-2025
FUTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,,,152.26,154.20,151.00,153.81,153.81,63,270.62532,327600,53200,04-FEB-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,157.50,CE,0.00,0.00,0.00,7.80,6.70,0,0.00,0,0,04-FEB-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,167.50,CE,0.90,1.10,0.75,0.90,0.90,382,1801.2904,574000,268800,04-FEB-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,167.50,CE,0.00,0.00,0.00,4.85,3.65,0,0.00,0,0,04-FEB-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,167.50,PE,0.00,0.00,0.00,22.25,18.60,0,0.00,0,0,04-FEB-2025
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,167.50,PE,18.10,18.10,16.05,16.40,16.40,46,237.2384,58800,19600,04-FEB-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,92.00,CE,0.00,0.00,0.00,22.80,17.90,0,0.00,0,0,04-FEB-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,130.00,PE,0.00,0.00,0.00,4.80,2.55,0,0.00,0,0,04-FEB-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,130.00,CE,0.00,0.00,0.00,25.20,25.45,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,100.00,CE,7.90,10.90,7.90,8.70,8.65,70,370.200537,839550,-19300,04-FEB-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,155.00,CE,0.00,0.00,0.00,11.55,10.20,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,91.00,PE,0.00,0.00,0.00,1.05,0.80,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,91.00,CE,0.00,0.00,0.00,15.70,16.40,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,91.00,CE,0.00,0.00,0.00,22.30,17.50,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,91.00,PE,0.00,0.00,0.00,0.25,0.15,0,0.00,4825,0,04-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,120.00,PE,0.00,0.00,0.00,18.90,14.20,0,0.00,0,0,04-FEB-2025
OPTSTK,BANDHANBNK,24-Apr-2025,2025-04-24,135.00,CE,0.00,0.00,0.00,21.85,21.70,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,96.00,CE,0.00,0.00,0.00,19.80,14.90,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,95.00,CE,0.00,0.00,0.00,19.00,14.25,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,90.00,CE,0.00,0.00,0.00,17.90,18.40,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,90.00,CE,0.00,0.00,0.00,25.30,17.35,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,90.00,PE,0.00,0.00,0.00,1.65,1.35,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,114.00,PE,0.00,0.00,0.00,10.20,10.85,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,114.00,PE,0.00,0.00,0.00,14.60,9.80,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,114.00,CE,2.15,2.15,1.50,1.50,1.50,30,167.376837,332925,9650,04-FEB-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,114.00,CE,0.00,0.00,0.00,9.30,5.35,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,114.00,PE,9.20,9.20,6.50,8.90,8.40,63,369.819362,405300,-67550,04-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,114.00,CE,0.00,0.00,0.00,6.45,3.70,0,0.00,4825,0,04-FEB-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,145.00,PE,4.60,4.60,4.55,4.55,4.55,2,8.3762,30800,-2800,04-FEB-2025
OPTSTK,BANDHANBNK,27-Mar-2025,2025-03-27,145.00,CE,0.00,0.00,0.00,25.85,12.80,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,24-Apr-2025,2025-04-24,124.00,CE,0.00,0.00,0.00,5.70,2.70,0,0.00,0,0,04-FEB-2025
OPTSTK,BANKINDIA,27-Mar-2025,2025-03-27,123.00,CE,0.00,0.00,0.00,4.10,1.60,0,0.00,0,0,04-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,152.50,CE,1.40,1.60,0.95,1.05,1.05,440,2381.67682,4776375,-59925,04-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,152.50,CE,0.00,0.00,0.00,12.25,5.15,0,0.00,0,0,04-FEB-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,350.00,CE,5.05,6.90,4.00,5.40,5.40,624,3378.59785,658800,74725,04-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,12.70,5.65,0,0.00,0,0,04-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,125.00,CE,7.20,9.50,6.05,8.10,8.10,318,1489.83243,729675,56400,04-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,140.00,CE,0.00,0.00,0.00,21.60,12.35,0,0.00,0,0,04-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,140.00,CE,2.80,3.80,2.25,2.55,2.55,5162,25932.7781,9771300,1096275,04-FEB-2025
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,26.95,6.50,0,0.00,0,0,04-FEB-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,345.00,CE,6.35,6.90,4.95,6.65,6.65,91,486.979012,208925,42700,04-FEB-2025
FUTSTK,IRFC,24-Apr-2025,2025-04-24,,,119.61,121.49,118.80,121.14,121.14,113,478.849395,4155975,66975,04-FEB-2025
FUTSTK,IRFC,27-Feb-2025,2025-02-27,,,133.22,133.99,127.27,129.44,129.44,3938,17896.1102,76411425,-1614450,04-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,145.00,PE,0.00,0.00,0.00,13.40,15.35,0,0.00,0,0,04-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,110.00,CE,19.30,19.65,18.85,19.30,28.50,22,100.115287,74025,63450,04-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,110.00,CE,0.00,0.00,0.00,41.60,29.90,0,0.00,0,0,04-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,115.00,PE,0.00,0.00,0.00,3.15,3.00,0,0.00,0,0,04-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,115.00,PE,0.00,0.00,0.00,3.70,1.75,0,0.00,0,0,04-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,162.50,PE,0.00,0.00,0.00,21.80,24.75,0,0.00,14100,0,04-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,162.50,CE,0.00,0.00,0.00,8.55,2.95,0,0.00,0,0,04-FEB-2025
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,360.00,PE,0.00,0.00,0.00,29.50,34.30,0,0.00,0,0,04-FEB-2025
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,345.00,PE,0.00,0.00,0.00,31.25,23.80,0,0.00,0,0,04-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,145.00,PE,16.60,18.55,16.60,17.10,17.10,28,160.6695,1254900,7050,04-FEB-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,330.00,PE,16.00,19.80,14.90,15.25,15.25,137,724.5092,149450,-10675,04-FEB-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,330.00,CE,11.35,14.00,8.70,11.55,11.55,661,3440.62798,667950,146400,04-FEB-2025
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,355.00,PE,0.00,0.00,0.00,38.15,30.60,0,0.00,0,0,04-FEB-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,355.00,PE,36.60,36.60,36.30,36.30,27.70,11,65.6748875,33550,9150,04-FEB-2025
OPTSTK,IRFC,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,33.50,36.90,0,0.00,0,0,04-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,155.00,CE,1.30,1.45,0.80,0.90,0.90,2391,13139.9028,12594825,384225,04-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,137.50,CE,3.00,4.50,1.85,3.05,3.05,1784,8836.42417,3020925,697950,04-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,175.00,CE,0.30,0.30,0.25,0.30,0.30,35,216.267562,1131525,-17625,04-FEB-2025
OPTSTK,IRFC,27-Feb-2025,2025-02-27,125.00,PE,3.00,4.80,3.00,3.60,3.60,953,4331.60636,3898650,-74025,04-FEB-2025
OPTSTK,IRFC,24-Apr-2025,2025-04-24,125.00,CE,0.00,0.00,0.00,30.90,20.50,0,0.00,0,0,04-FEB-2025
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,270.00,CE,0.00,0.00,0.00,80.75,60.00,0,0.00,0,0,04-FEB-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1700.00,PE,45.65,46.70,30.50,31.85,31.85,146,1393.92275,145200,12100,04-FEB-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,04-FEB-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,390.00,CE,0.00,0.00,0.00,53.35,40.90,0,0.00,0,0,04-FEB-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1860.00,PE,0.00,0.00,0.00,166.15,135.95,0,0.00,0,0,04-FEB-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,400.00,CE,27.90,30.00,25.50,29.75,29.75,63,457.555,120700,10200,04-FEB-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,10.55,57.00,0,0.00,0,0,04-FEB-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1880.00,CE,5.25,6.95,5.25,6.90,6.90,15,155.64395,29150,8250,04-FEB-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,167.40,153.15,0,0.00,5500,0,04-FEB-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,203.85,113.55,0,0.00,0,0,04-FEB-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,450.00,CE,4.90,6.40,4.80,6.00,6.00,498,3856.56985,827900,-3400,04-FEB-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,54.55,0.70,0,0.00,0,0,04-FEB-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,520.00,CE,0.50,0.55,0.45,0.50,0.50,17,150.42365,103700,3400,04-FEB-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1900.00,CE,1.20,1.35,0.95,1.20,1.20,1224,12798.5354,1540000,-25300,04-FEB-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,174.65,231.00,0,0.00,0,0,04-FEB-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,67.20,1.60,0,0.00,0,0,04-FEB-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,102.45,115.75,0,0.00,1700,0,04-FEB-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1760.00,PE,0.00,0.00,0.00,65.00,65.60,0,0.00,1100,0,04-FEB-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,340.00,PE,1.10,1.10,0.55,0.65,0.65,11,63.74235,23800,8500,04-FEB-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,340.00,PE,0.00,0.00,0.00,0.10,0.30,0,0.00,0,0,04-FEB-2025
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1540.00,PE,2.85,3.15,1.90,2.05,2.05,900,7634.91575,451000,59400,04-FEB-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,510.00,PE,0.00,0.00,0.00,73.85,85.95,0,0.00,3400,0,04-FEB-2025
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,560.00,CE,0.25,0.25,0.25,0.25,0.25,11,104.76675,74800,17000,04-FEB-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1920.00,CE,4.00,4.00,3.95,3.95,6.55,2,21.163725,550,550,04-FEB-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,82.00,18.30,0,0.00,0,0,04-FEB-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1840.00,PE,0.00,0.00,0.00,98.00,120.10,0,0.00,0,0,04-FEB-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,379.05,294.80,0,0.00,0,0,04-FEB-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,82.45,69.70,0,0.00,0,0,04-FEB-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1480.00,PE,0.00,0.00,0.00,9.10,2.70,0,0.00,0,0,04-FEB-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1480.00,CE,0.00,0.00,0.00,245.25,265.10,0,0.00,0,0,04-FEB-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1600.00,PE,13.50,15.40,10.15,10.40,10.40,223,1977.34267,251900,37950,04-FEB-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,146.65,187.55,0,0.00,0,0,04-FEB-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1920.00,PE,0.00,0.00,0.00,216.85,186.20,0,0.00,0,0,04-FEB-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2700.00,PE,398.00,398.00,378.20,387.50,387.50,5,46.3791,109200,-300,04-FEB-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2700.00,CE,5.95,6.30,5.20,5.55,5.55,515,4180.28805,338700,11400,04-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2000.00,PE,0.00,0.00,0.00,70.55,29.00,0,0.00,0,0,04-FEB-2025
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2350.00,CE,119.95,146.00,95.00,116.95,116.95,5100,28377.5924,97425,15075,04-FEB-2025
FUTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,,,243.07,246.09,239.97,240.75,240.75,58,373.252235,657200,34450,04-FEB-2025
OPTSTK,GODREJPROP,24-Apr-2025,2025-04-24,2100.00,CE,0.00,0.00,0.00,325.75,369.25,0,0.00,0,0,04-FEB-2025
OPTSTK,GODREJPROP,27-Feb-2025,2025-02-27,2100.00,PE,17.15,26.00,11.75,13.50,13.50,2100,10002.4408,123075,50625,04-FEB-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,250.00,CE,0.00,0.00,0.00,18.80,17.75,0,0.00,0,0,04-FEB-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,250.00,CE,6.85,9.35,6.50,7.25,7.25,1247,8535.24985,938100,90100,04-FEB-2025
