INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,13400.00,CE,0.00,0.00,0.00,791.65,403.15,0,0.00,0,0,04-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,134.95,149.85,0,0.00,0,0,04-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,25.80,17.45,0,0.00,0,0,04-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13100.00,PE,0.00,0.00,0.00,377.20,719.40,0,0.00,100,0,04-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14700.00,PE,0.00,0.00,0.00,1320.00,1987.00,0,0.00,0,0,04-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14700.00,PE,0.00,0.00,0.00,2116.60,2024.80,0,0.00,0,0,04-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14500.00,PE,0.00,0.00,0.00,1240.90,1830.45,0,0.00,100,0,04-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14500.00,PE,0.00,0.00,0.00,1167.30,1806.10,0,0.00,0,0,04-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,700.00,PE,1.55,2.05,1.00,1.85,1.85,80,841.80225,166500,9000,04-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,13000.00,CE,0.00,0.00,0.00,1017.35,554.15,0,0.00,0,0,04-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13000.00,CE,400.00,487.40,338.00,371.90,371.90,95,636.50825,3300,1050,04-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13000.00,PE,422.65,616.85,422.65,575.00,575.00,9,60.830625,2450,200,04-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,119.00,PE,10.50,10.50,9.20,9.30,10.30,5,32.13,10000,0,04-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,119.00,CE,0.20,0.30,0.15,0.25,0.25,61,363.6425,380000,155000,04-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,1509.45,608.20,0,0.00,0,0,04-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6200.00,CE,0.00,0.00,0.00,327.60,318.50,0,0.00,0,0,04-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,109.00,PE,2.35,3.10,0.75,1.20,1.20,383,2113.865,970000,175000,04-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,109.00,CE,1.70,1.70,1.65,1.65,6.45,2,11.0675,5000,5000,04-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,109.00,CE,2.20,2.55,0.90,1.90,1.90,329,1820.73,520000,295000,04-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,202.05,0.50,0,0.00,0,0,04-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,107.00,CE,0.00,0.00,0.00,9.45,5.50,0,0.00,0,0,04-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,112.00,PE,4.10,4.15,2.50,3.10,3.10,81,468.08,615000,-60000,04-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,100.00,PE,0.20,0.20,0.15,0.15,0.15,23,115.2075,155000,45000,04-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,63.10,15.55,0,0.00,0,0,04-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6350.00,CE,0.00,0.00,0.00,120.00,148.30,0,0.00,1200,0,04-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,663.15,638.85,0,0.00,0,0,04-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5800.00,PE,0.00,0.00,0.00,223.90,106.75,0,0.00,0,0,04-OCT-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,161.40,149.40,0,0.00,0,0,04-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,107.00,PE,1.00,1.15,0.35,0.65,0.65,213,1146.8125,760000,575000,04-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,107.00,CE,0.00,0.00,0.00,9.05,7.50,0,0.00,0,0,04-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6850.00,CE,24.50,29.85,19.85,19.85,19.85,51,350.59985,700,-3700,04-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6750.00,CE,36.95,45.55,31.00,33.85,33.85,36,244.5322,4100,1000,04-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,108.00,CE,0.00,0.00,0.00,10.00,8.55,0,0.00,0,0,04-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,108.00,PE,1.80,1.80,0.50,0.85,0.85,782,4264.655,1730000,945000,04-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,108.00,PE,0.75,1.00,0.75,1.00,4.55,3,16.3375,20000,5000,04-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,108.00,CE,0.00,0.00,0.00,10.40,6.95,0,0.00,0,0,04-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,108.00,PE,0.00,0.00,0.00,5.20,5.55,0,0.00,0,0,04-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,103.00,PE,0.00,0.00,0.00,2.50,2.65,0,0.00,0,0,04-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,120.00,CE,0.35,0.35,0.15,0.20,0.20,408,2453.095,1275000,-235000,04-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,98.00,CE,0.00,0.00,0.00,17.05,13.65,0,0.00,0,0,04-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,98.00,PE,0.00,0.00,0.00,2.10,1.35,0,0.00,0,0,04-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,974.45,798.75,0,0.00,0,0,04-OCT-2024
FUTSTK,IDFC,28-Nov-2024,2024-11-28,,,109.30,110.87,108.05,109.74,109.74,211,1158.503,1810000,-90000,04-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,101.00,CE,0.00,0.00,0.00,13.50,9.70,0,0.00,0,0,04-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,103.00,PE,0.40,0.45,0.10,0.25,0.25,180,929.6675,590000,410000,04-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,276.75,187.40,0,0.00,0,0,04-OCT-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,91.00,141.40,0,0.00,2000,0,04-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,137.50,3.90,0,0.00,0,0,04-OCT-2024
FUTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,,,1932.90,1945.80,1879.10,1895.95,1895.95,9703,92604.4715,11980000,152500,04-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,5.45,10.75,0,0.00,0,0,04-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,198.55,269.55,0,0.00,0,0,04-OCT-2024
FUTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,,,1934.55,1957.00,1892.45,1910.80,1910.80,507,4869.4575,328000,15500,04-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,340.00,293.50,0,0.00,4000,0,04-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,417.15,321.40,0,0.00,0,0,04-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1600.00,PE,1.75,2.30,1.30,1.40,1.40,217,1737.5905,169000,64000,04-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,160.00,PE,3.60,3.90,2.90,3.50,3.50,28,251.592,539000,38500,04-OCT-2024
FUTSTK,TATASTEEL,31-Oct-2024,2024-10-31,,,167.99,170.13,165.50,167.47,167.47,13609,125766.894,237798000,-2425500,04-OCT-2024
FUTSTK,TATASTEEL,26-Dec-2024,2024-12-26,,,170.65,172.11,168.00,169.74,169.74,245,2297.0112,1694000,132000,04-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,162.50,CE,0.00,0.00,0.00,12.50,12.35,0,0.00,0,0,04-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1800.00,PE,11.85,21.00,8.50,17.20,17.20,2161,19613.4072,289500,-50500,04-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,87.10,46.10,0,0.00,0,0,04-OCT-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,9.20,9.00,0,0.00,0,0,04-OCT-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,175.00,PE,10.00,10.75,10.00,10.75,10.75,5,50.985,93500,27500,04-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,157.50,CE,12.55,13.50,10.10,11.40,11.40,150,1399.6785,1061500,60500,04-OCT-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,157.50,PE,1.40,1.95,1.00,1.40,1.40,1356,11850.63,3872000,511500,04-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,165.50,101.80,0,0.00,0,0,04-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,41.90,68.70,0,0.00,0,0,04-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,247.10,167.60,0,0.00,0,0,04-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,31.80,53.70,0,0.00,0,0,04-OCT-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1800.00,CE,125.35,152.65,101.35,111.85,111.85,91,876.77475,104500,-12000,04-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,12.05,22.30,0,0.00,0,0,04-OCT-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,345.15,254.20,0,0.00,0,0,04-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,249.80,166.35,0,0.00,0,0,04-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1320.00,PE,8.50,14.00,5.85,12.05,12.05,915,4866.1556,57200,15200,04-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,242.50,192.55,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,573.00,370.60,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2680.00,PE,0.00,0.00,0.00,397.80,283.10,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2680.00,CE,0.00,0.00,0.00,126.65,100.35,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,230.00,260.10,0,0.00,0,0,04-OCT-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1400.00,PE,25.85,36.35,17.15,32.60,32.60,4524,25857.4114,898800,5600,04-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2700.00,CE,0.00,0.00,0.00,85.30,61.30,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2580.00,CE,0.00,0.00,0.00,125.75,95.90,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2580.00,CE,29.85,41.00,24.90,27.30,27.30,81,634.84485,41700,2700,04-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,365.60,438.10,0,0.00,300,0,04-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2880.00,PE,0.00,0.00,0.00,428.95,453.30,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2480.00,PE,72.00,97.10,62.05,90.10,90.10,112,859.08465,28200,-2100,04-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2480.00,CE,0.00,0.00,0.00,132.80,135.20,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2480.00,PE,0.00,0.00,0.00,170.60,179.80,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2480.00,CE,72.00,81.70,51.85,55.65,55.65,292,2230.3818,38100,-4500,04-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2620.00,CE,0.00,0.00,0.00,110.85,82.90,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2620.00,CE,30.05,30.10,18.90,20.25,20.25,60,475.66785,19200,-900,04-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2620.00,PE,160.60,160.60,160.60,160.60,212.80,1,8.3418,2700,0,04-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,97.00,112.85,0,0.00,0,0,04-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,101.30,92.65,0,0.00,0,0,04-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,85.75,53.90,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,368.75,390.30,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,492.70,376.60,0,0.00,0,0,04-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,100.20,40.00,0,0.00,0,0,04-OCT-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,230.90,262.80,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,147.65,67.30,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,218.85,245.90,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2220.00,CE,0.00,0.00,0.00,335.00,248.15,0,0.00,600,0,04-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2220.00,PE,0.00,0.00,0.00,49.10,49.70,0,0.00,0,0,04-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2320.00,PE,25.00,29.85,16.50,26.80,26.80,123,864.189,25500,11100,04-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,295.80,257.80,0,0.00,0,0,04-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3080.00,CE,98.00,126.80,75.10,82.55,82.55,773,4900.2488,44200,38600,04-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3080.00,CE,0.00,0.00,0.00,304.25,159.80,0,0.00,0,0,04-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3460.00,CE,12.00,12.00,6.45,6.85,6.85,606,4202.8514,43400,9000,04-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3460.00,PE,0.00,0.00,0.00,318.00,372.75,0,0.00,3600,0,04-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3460.00,PE,0.00,0.00,0.00,209.00,367.45,0,0.00,0,0,04-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,223.75,105.55,0,0.00,0,0,04-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,307.70,509.40,0,0.00,10000,0,04-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2680.00,PE,0.00,0.00,0.00,11.15,6.00,0,0.00,0,0,04-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3480.00,CE,6.85,9.00,5.75,6.25,6.25,488,3403.0976,29600,-13600,04-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3320.00,CE,65.00,72.00,65.00,72.00,66.25,2,13.554,400,400,04-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3320.00,PE,0.00,0.00,0.00,231.70,251.35,0,0.00,0,0,04-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3320.00,CE,0.00,0.00,0.00,128.90,40.00,0,0.00,400,0,04-OCT-2024
FUTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,,,3170.80,3201.50,3117.85,3129.25,3129.25,175,1101.8077,41000,9400,04-OCT-2024
FUTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,,,3158.80,3167.50,3072.05,3088.90,3088.90,12796,79731.2484,9090000,100400,04-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2940.00,PE,0.00,0.00,0.00,14.30,46.30,0,0.00,0,0,04-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,365.05,204.90,0,0.00,0,0,04-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2640.00,CE,0.00,0.00,0.00,687.20,485.35,0,0.00,0,0,04-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3540.00,PE,0.00,0.00,0.00,197.75,450.40,0,0.00,400,0,04-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3540.00,CE,0.00,0.00,0.00,48.00,10.55,0,0.00,0,0,04-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3840.00,CE,0.00,0.00,0.00,21.50,5.10,0,0.00,0,0,04-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2880.00,PE,0.00,0.00,0.00,39.60,31.35,0,0.00,0,0,04-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3000.00,CE,158.30,185.00,122.50,132.00,132.00,291,1833.9571,56000,12600,04-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3000.00,PE,55.00,73.95,40.85,67.70,67.70,115,703.2952,14200,11200,04-OCT-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,110.70,111.90,0,0.00,0,0,04-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,440.00,PE,2.05,3.00,2.05,2.75,2.75,32,297.234,48300,4200,04-OCT-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,131.35,133.45,0,0.00,0,0,04-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,148.65,141.75,0,0.00,725,0,04-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1760.00,PE,97.60,104.20,78.85,104.20,104.20,22,294.548287,29000,2175,04-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,73.00,81.90,0,0.00,10500,0,04-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,68.45,84.05,0,0.00,0,0,04-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,81.10,86.65,0,0.00,0,0,04-OCT-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,103.95,88.65,0,0.00,0,0,04-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,197.60,177.75,0,0.00,0,0,04-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,430.00,PE,0.60,0.75,0.55,0.75,0.75,57,515.4786,115500,35700,04-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,510.00,CE,20.60,20.60,18.40,18.40,26.90,7,77.784,8400,8400,04-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,480.00,CE,29.50,32.80,25.00,25.65,25.65,45,480.72465,384300,-29400,04-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,480.00,PE,10.40,11.85,8.35,11.75,11.75,9,92.6919,52500,14700,04-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1640.00,PE,39.50,45.55,21.00,32.35,32.35,449,5434.91247,116725,46400,04-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1640.00,CE,54.65,88.15,50.00,66.85,66.85,73,903.531975,26100,1450,04-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,88.60,75.50,0,0.00,0,0,04-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,127.80,8.85,0,0.00,0,0,04-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,273.75,222.15,0,0.00,0,0,04-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,470.10,254.30,0,0.00,0,0,04-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,59.75,24.75,0,0.00,0,0,04-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,67.55,66.70,0,0.00,0,0,04-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,146.10,127.10,0,0.00,0,0,04-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1620.00,PE,33.00,37.05,16.00,25.05,25.05,280,3336.21401,43500,2175,04-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,460.00,PE,1.80,2.90,1.75,2.70,2.70,553,5369.7147,905100,50400,04-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,460.00,PE,4.70,5.20,4.50,5.00,12.55,47,458.7618,84000,8400,04-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,88.45,54.75,0,0.00,0,0,04-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,16.50,17.35,0,0.00,0,0,04-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1460.00,CE,0.00,0.00,0.00,269.70,216.95,0,0.00,0,0,04-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,400.00,CE,106.90,106.90,98.65,98.65,99.60,3,31.6176,10500,2100,04-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1540.00,PE,9.35,9.35,5.50,7.65,19.05,62,695.377587,42775,4350,04-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,217.70,164.05,0,0.00,0,0,04-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,345.00,PE,43.00,47.75,37.60,47.75,44.45,16,123.911,70000,-4000,04-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5100.00,PE,27.00,38.90,22.90,33.40,33.40,831,6396.20587,43950,4200,04-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,20.45,77.95,0,0.00,0,0,04-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,30.45,18.45,0,0.00,0,0,04-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,387.35,267.80,0,0.00,0,0,04-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,285.00,CE,0.00,0.00,0.00,61.75,28.35,0,0.00,0,0,04-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,285.00,CE,25.25,25.25,17.05,17.90,17.90,34,207.261,46000,46000,04-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,285.00,PE,0.00,0.00,0.00,2.65,9.80,0,0.00,0,0,04-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,28.75,10.30,0,0.00,0,0,04-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,340.00,CE,2.70,3.20,1.35,1.45,1.45,2680,18338.625,3332000,922000,04-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,340.00,CE,0.00,0.00,0.00,16.05,6.35,0,0.00,0,0,04-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,224.75,184.45,0,0.00,0,0,04-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6700.00,CE,0.00,0.00,0.00,51.10,18.00,0,0.00,300,0,04-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,6700.00,PE,0.00,0.00,0.00,975.00,1146.05,0,0.00,600,0,04-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2020.00,PE,17.00,18.00,14.15,15.05,22.40,7,71.236,13500,-500,04-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,350.00,PE,54.65,54.90,42.50,53.90,53.90,71,568.373,114000,-58000,04-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,350.00,PE,0.00,0.00,0.00,27.30,51.90,0,0.00,0,0,04-OCT-2024
