INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,187.60,214.85,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,99.70,129.65,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,47.90,27.85,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,244.40,190.75,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1780.00,PE,0.00,0.00,0.00,230.10,177.55,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1740.00,PE,0.00,0.00,0.00,202.60,152.55,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,149.90,171.00,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1660.00,PE,0.00,0.00,0.00,152.50,108.45,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1580.00,PE,32.00,32.75,23.25,30.15,30.15,37,208.326825,6300,5250,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1580.00,CE,0.00,0.00,0.00,147.75,174.90,0,0.00,0,0,02-DEC-2024
OPTSTK,CDSL,26-Dec-2024,2024-12-26,1880.00,CE,7.50,15.60,7.50,10.95,10.95,447,2960.29195,64050,64050,02-DEC-2024
OPTSTK,CDSL,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,158.00,187.05,0,0.00,0,0,02-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,17.20,13.20,0,0.00,0,0,02-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,600.00,PE,45.40,47.00,44.45,45.95,45.95,11,96.2734275,90785,6775,02-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,57.70,51.65,0,0.00,0,0,02-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,600.00,CE,1.95,2.95,1.50,2.50,2.50,435,3550.31138,475605,46070,02-DEC-2024
OPTSTK,UPL,27-Feb-2025,2025-02-27,500.00,PE,0.00,0.00,0.00,14.65,9.45,0,0.00,0,0,02-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,500.00,CE,0.00,0.00,0.00,51.10,58.85,0,0.00,4065,0,02-DEC-2024
OPTSTK,UPL,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,29.55,22.15,0,0.00,0,0,02-DEC-2024
OPTSTK,UPL,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,23.45,17.75,0,0.00,0,0,02-DEC-2024
OPTSTK,UPL,26-Dec-2024,2024-12-26,510.00,CE,39.65,50.30,38.80,50.30,50.30,7,52.3389075,8130,5420,02-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,8.95,12.20,0,0.00,0,0,02-DEC-2024
FUTSTK,SYNGENE,30-Jan-2025,2025-01-30,,,951.30,966.15,945.00,951.75,951.75,75,717.46,63000,18000,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,187.55,128.10,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,62.10,70.35,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,125.05,95.75,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1040.00,CE,4.30,6.60,4.05,4.35,4.35,161,1682.399,58000,36000,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1040.00,PE,91.80,91.80,91.80,91.80,90.25,1,11.318,1000,1000,02-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,43.70,6.90,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,97.15,112.55,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,24.75,11.00,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,1030.00,PE,0.00,0.00,0.00,114.35,85.30,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,3000,0,02-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,950.00,PE,0.00,0.00,0.00,58.10,34.70,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,1000,0,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1000.00,PE,55.45,55.45,55.45,55.45,56.10,1,10.5545,1000,1000,02-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,900.00,CE,0.00,0.00,0.00,72.65,83.20,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,790.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,2000,0,02-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,13.50,12.10,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,910.00,CE,0.00,0.00,0.00,55.45,66.30,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,1000.00,PE,0.00,0.00,0.00,136.20,63.70,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,105.05,39.70,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,44.35,48.60,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1030.00,PE,77.40,77.40,77.40,77.40,81.25,1,11.074,1000,1000,02-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,59.40,104.05,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,860.00,PE,5.50,5.50,3.25,3.40,3.40,50,431.901,43000,4000,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,830.00,PE,1.85,2.05,1.80,1.80,0.40,22,183.027,21000,0,02-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,22.60,37.95,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,840.00,PE,2.35,2.60,2.15,2.30,2.30,31,261.1195,34000,5000,02-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,157.15,127.10,0,0.00,0,0,02-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,820.00,PE,2.10,2.10,1.35,1.40,1.40,142,1166.511,108000,58000,02-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,34.85,4.30,0,0.00,0,0,02-DEC-2024
FUTSTK,SYNGENE,26-Dec-2024,2024-12-26,,,941.00,963.45,938.90,950.80,950.80,2091,19918.0005,6247000,-9000,02-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,80.00,PE,0.00,0.00,0.00,0.10,0.15,0,0.00,16000,0,02-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,80.00,PE,0.10,0.15,0.10,0.15,0.05,2,12.82,24000,16000,02-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,100.00,PE,1.65,1.75,1.30,1.40,1.40,498,4045.44,6608000,280000,02-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,100.00,CE,0.00,0.00,0.00,8.75,9.70,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,80.00,CE,0.00,0.00,0.00,25.70,25.35,0,0.00,8000,0,02-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,96.00,PE,1.15,1.15,0.65,0.70,0.70,83,642.54,1272000,464000,02-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,96.00,CE,10.50,10.50,10.50,10.50,10.50,1,8.52,72000,8000,02-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,94.00,CE,0.00,0.00,0.00,17.65,15.15,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,94.00,PE,1.30,1.30,1.25,1.25,1.80,7,53.364,160000,48000,02-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,94.00,PE,0.00,0.00,0.00,3.65,2.65,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,94.00,PE,0.80,0.80,0.55,0.55,0.55,21,158.964,896000,72000,02-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,120.00,PE,0.00,0.00,0.00,22.80,15.70,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,120.00,CE,0.00,0.00,0.00,5.35,3.25,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,120.00,CE,0.30,0.35,0.25,0.35,0.35,590,5678.276,16944000,1520000,02-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,102.00,PE,0.00,0.00,0.00,6.55,5.45,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,102.00,CE,0.00,0.00,0.00,12.70,10.10,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,102.00,PE,2.20,2.40,1.85,2.00,2.00,778,6480.36,3016000,240000,02-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,102.00,CE,0.00,0.00,0.00,7.90,8.50,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,102.00,PE,4.05,4.05,3.75,3.75,4.40,2,16.944,48000,8000,02-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,102.00,CE,5.60,5.95,5.35,5.70,5.70,25,215.256,952000,40000,02-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,103.00,PE,0.00,0.00,0.00,5.75,4.85,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,103.00,CE,0.00,0.00,0.00,10.30,7.95,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,103.00,PE,2.70,2.75,2.15,2.35,2.35,628,5298.528,1584000,600000,02-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,120.00,PE,0.00,0.00,0.00,16.90,16.35,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,92.00,PE,0.00,0.00,0.00,5.25,1.40,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,92.00,CE,0.00,0.00,0.00,19.85,13.75,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,98.00,CE,0.00,0.00,0.00,15.05,12.45,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,98.00,CE,0.00,0.00,0.00,9.65,10.95,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,119.00,CE,0.30,0.35,0.30,0.35,0.35,7,66.816,200000,0,02-DEC-2024
OPTSTK,PNB,27-Feb-2025,2025-02-27,98.00,PE,0.00,0.00,0.00,4.95,3.90,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,108.00,PE,5.05,5.20,4.40,4.70,4.70,179,1615.196,1696000,208000,02-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,108.00,PE,0.00,0.00,0.00,13.90,7.35,0,0.00,0,0,02-DEC-2024
OPTSTK,PNB,30-Jan-2025,2025-01-30,108.00,CE,4.70,4.70,4.70,4.70,5.55,2,18.032,24000,16000,02-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6800.00,PE,0.00,0.00,0.00,90.45,84.50,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6800.00,CE,0.00,0.00,0.00,1254.65,712.05,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,8100.00,PE,0.00,0.00,0.00,901.30,756.05,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,406.75,326.25,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7600.00,CE,104.00,104.00,104.00,104.00,113.65,1,7.704,300,100,02-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6700.00,CE,0.00,0.00,0.00,746.80,791.45,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6700.00,CE,0.00,0.00,0.00,1251.25,699.65,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6700.00,PE,0.00,0.00,0.00,34.95,16.20,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6700.00,PE,0.00,0.00,0.00,138.45,65.00,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,660.00,CE,1.05,1.25,0.95,1.15,1.15,60,396.6685,53000,28000,02-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7100.00,PE,101.00,101.00,78.85,82.10,82.10,9,64.64865,1500,-400,02-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8400.00,PE,0.00,0.00,0.00,897.25,1015.10,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,8400.00,CE,0.00,0.00,0.00,138.50,100.80,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,590.00,CE,14.05,15.20,11.00,12.90,12.90,914,5508.096,647000,95000,02-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,590.00,PE,17.85,22.20,16.80,18.70,18.70,445,2712.4225,457000,17000,02-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8000.00,CE,36.80,47.95,29.90,33.85,33.85,103,827.73325,18500,2900,02-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,8000.00,PE,0.00,0.00,0.00,857.50,705.50,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,61.60,50.45,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,6000.00,PE,0.00,0.00,0.00,48.85,15.80,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,325.55,52.30,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,12.95,8.35,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,670.00,PE,0.00,0.00,0.00,80.00,86.15,0,0.00,6000,0,02-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,670.00,CE,0.00,0.00,0.00,1.25,0.70,0,0.00,10000,0,02-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,530.00,PE,0.00,0.00,0.00,5.55,7.10,0,0.00,13000,0,02-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,355.15,323.75,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,590.00,CE,0.00,0.00,0.00,36.90,26.95,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,8000.00,CE,0.00,0.00,0.00,483.85,118.70,0,0.00,0,0,02-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7900.00,PE,0.00,0.00,0.00,510.00,555.35,0,0.00,500,0,02-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,610.00,PE,32.45,36.00,29.70,32.00,33.85,31,199.19,67000,15000,02-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,610.00,PE,0.00,0.00,0.00,44.75,40.60,0,0.00,0,0,02-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,640.00,CE,2.45,2.45,1.90,2.15,2.15,238,1528.136,237000,11000,02-DEC-2024
FUTSTK,AUBANK,26-Dec-2024,2024-12-26,,,588.70,588.70,578.15,583.80,583.80,4066,23686.8145,19887000,78000,02-DEC-2024
FUTSTK,ATUL,26-Dec-2024,2024-12-26,,,7350.00,7437.55,7290.00,7399.00,7399.00,636,4693.3754,875700,-700,02-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,22.60,8.15,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,530.00,CE,0.00,0.00,0.00,39.60,6.85,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,470.00,PE,4.20,5.15,3.10,4.60,4.60,320,2002.407,145200,-55440,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,470.00,CE,29.35,33.00,29.35,33.00,25.65,6,39.65148,14520,1320,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,490.00,PE,10.00,12.00,7.80,10.65,10.65,448,2959.68618,336600,192720,02-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,490.00,CE,0.00,0.00,0.00,65.35,21.30,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,385.00,PE,0.00,0.00,0.00,26.55,42.40,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,555.00,CE,0.00,0.00,0.00,6.20,2.90,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,410.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,410.00,CE,0.00,0.00,0.00,8.60,1.05,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,44.40,58.75,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,490.00,CE,0.00,0.00,0.00,32.95,26.60,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,430.00,CE,0.00,0.00,0.00,174.35,61.65,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,530.00,CE,2.65,3.45,2.10,2.25,2.25,150,1054.83048,121440,22440,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,530.00,PE,35.90,40.15,32.80,38.85,39.75,25,186.27312,26400,-9240,02-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,290.00,PE,0.00,0.00,0.00,3.45,3.95,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,290.00,CE,0.00,0.00,0.00,84.90,56.35,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,470.00,PE,0.00,0.00,0.00,5.65,8.60,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,315.00,PE,0.00,0.00,0.00,7.70,9.70,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,103.75,102.30,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,570.00,PE,0.00,0.00,0.00,44.65,75.85,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,500.00,PE,15.45,17.25,11.95,15.90,15.90,150,1018.4163,319440,66000,02-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,505.00,CE,0.00,0.00,0.00,19.90,14.45,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,365.00,PE,0.00,0.00,0.00,16.05,26.80,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,410.00,PE,0.00,0.00,0.00,51.05,67.00,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,335.00,CE,0.00,0.00,0.00,45.45,20.75,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,320.00,PE,11.70,12.00,11.70,12.00,11.30,2,9.62365,2900,2900,02-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,550.00,PE,0.00,0.00,0.00,62.15,58.15,0,0.00,0,0,02-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,550.00,PE,0.00,0.00,0.00,33.00,57.90,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,23.25,28.55,0,0.00,0,0,02-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,350.00,PE,15.95,20.00,12.10,18.95,18.95,496,2633.432,214600,65250,02-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,4600.00,CE,0.00,0.00,0.00,85.80,61.40,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3650.00,PE,0.00,0.00,0.00,5.95,3.05,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,64.55,102.00,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4400.00,CE,24.55,28.75,21.95,26.90,26.90,176,973.66925,44125,7750,02-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4150.00,CE,0.00,0.00,0.00,176.25,160.10,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4800.00,PE,0.00,0.00,0.00,670.00,684.30,0,0.00,125,0,02-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4800.00,PE,0.00,0.00,0.00,402.15,666.80,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4000.00,PE,85.95,91.00,59.00,60.45,60.45,176,896.511812,30125,2750,02-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,3600.00,PE,0.00,0.00,0.00,57.80,27.05,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,1005.30,416.80,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,4500.00,CE,0.00,0.00,0.00,108.40,82.55,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4500.00,CE,17.70,17.70,13.10,15.30,15.30,64,361.202,23750,1375,02-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,3750.00,PE,0.00,0.00,0.00,69.05,33.95,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,3900.00,PE,0.00,0.00,0.00,144.30,91.55,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,46.40,68.45,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4450.00,PE,0.00,0.00,0.00,431.35,366.05,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,3900.00,CE,0.00,0.00,0.00,357.20,349.00,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4700.00,PE,0.00,0.00,0.00,340.30,575.70,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4700.00,CE,0.00,0.00,0.00,213.35,21.90,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,1155.00,735.70,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,3400.00,PE,0.00,0.00,0.00,5.35,3.60,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,4100.00,CE,0.00,0.00,0.00,249.85,230.30,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,335.00,306.05,0,0.00,750,0,02-DEC-2024
OPTSTK,PIIND,27-Feb-2025,2025-02-27,3700.00,PE,0.00,0.00,0.00,80.90,42.45,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,625.00,240.60,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4800.00,CE,0.00,0.00,0.00,177.00,14.05,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,3900.00,PE,53.00,54.10,34.25,34.85,34.85,69,340.059562,14750,2625,02-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4000.00,CE,166.25,189.00,155.50,184.60,184.60,233,1216.79662,21875,13250,02-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4250.00,PE,0.00,0.00,0.00,92.05,188.30,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,30-Jan-2025,2025-01-30,4250.00,PE,0.00,0.00,0.00,291.50,226.85,0,0.00,0,0,02-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4250.00,CE,56.00,64.45,55.00,59.85,59.85,22,118.507812,2125,1875,02-DEC-2024
OPTSTK,PIIND,26-Dec-2024,2024-12-26,4350.00,CE,31.05,36.50,31.00,35.65,35.65,23,126.06975,2250,2000,02-DEC-2024
