INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,135.00,CE,0.30,0.65,0.30,0.60,0.60,1436,6908.57867,6141500,-280450,07-APR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,130.00,CE,0.75,1.15,0.30,1.05,1.05,2743,12748.4529,5275300,394050,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1020.00,CE,0.00,0.00,0.00,278.20,168.60,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1000.00,CE,0.00,0.00,0.00,297.30,186.10,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1460.00,CE,0.00,0.00,0.00,6.80,0.70,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1320.00,CE,7.60,9.35,3.10,7.80,7.80,47,311.91375,45500,-5500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1130.00,CE,0.00,0.00,0.00,168.55,72.50,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1110.00,CE,50.00,69.00,50.00,69.00,85.85,2,11.695,0,0,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1400.00,CE,0.50,0.95,0.30,0.90,0.90,3263,22853.3095,3607500,-295500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1330.00,CE,1.00,2.15,0.75,2.10,2.10,1504,10014.0552,588000,-194500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1170.00,CE,7.50,36.55,7.50,34.50,34.50,7209,43168.405,448000,252000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1030.00,CE,129.45,130.05,128.85,128.85,139.25,16,92.75275,8000,8000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1380.00,CE,0.20,1.05,0.20,1.00,1.00,847,5847.93175,933500,-98500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1410.00,CE,0.55,0.80,0.40,0.75,0.75,282,1988.99475,172000,-20000,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1380.00,PE,0.00,0.00,0.00,112.75,201.20,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1440.00,PE,0.00,0.00,0.00,157.10,256.15,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1050.00,CE,0.00,0.00,0.00,242.50,132.90,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,157.95,108.20,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1180.00,CE,44.00,53.20,43.95,51.60,51.60,6,36.81075,2500,2500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1310.00,CE,0.00,0.00,0.00,47.40,8.80,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1040.00,CE,0.00,0.00,0.00,259.35,151.70,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1160.00,PE,49.90,60.55,44.00,47.95,47.95,432,2623.8445,53500,5000,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1230.00,PE,0.00,0.00,0.00,22.40,77.70,0,0.00,1000,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1250.00,PE,112.25,112.25,90.50,95.10,95.10,57,385.95125,68500,-2500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1310.00,PE,0.00,0.00,0.00,62.85,140.10,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1350.00,PE,0.00,0.00,0.00,96.00,175.70,0,0.00,1500,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1370.00,PE,0.00,0.00,0.00,101.10,194.15,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1100.00,PE,35.05,39.50,32.00,34.50,23.45,17,96.605,7500,7500,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1140.00,PE,0.00,0.00,0.00,21.00,37.20,0,0.00,2500,0,07-APR-2025
FUTSTK,RELIANCE,26-Jun-2025,2025-06-26,,,1140.00,1187.00,1121.75,1182.85,1182.85,1318,7665.452,1067000,177000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,240.00,208.80,0,0.00,500,0,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1180.00,CE,20.00,31.15,8.00,29.40,29.40,10949,65829.2182,655000,370000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1190.00,CE,5.20,26.30,5.20,24.75,24.75,5634,34050.3747,692000,191000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1300.00,CE,2.00,3.60,0.65,3.45,3.45,20311,132287.426,13336000,-454500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1320.00,CE,0.95,2.50,0.85,2.45,2.45,3244,21440.9082,1535500,-189000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1340.00,CE,0.70,1.85,0.30,1.75,1.75,1536,10301.433,763000,-215500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1220.00,CE,7.95,15.40,1.00,14.40,14.40,8592,52856.5532,1482500,-8000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,980.00,CE,0.00,0.00,0.00,290.25,188.85,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1210.00,CE,19.95,19.95,3.00,17.35,17.35,7013,42866.937,1462500,166000,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1320.00,PE,0.00,0.00,0.00,75.30,149.85,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1520.00,PE,0.00,0.00,0.00,235.00,339.45,0,0.00,2000,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1400.00,PE,246.00,246.00,230.00,230.00,222.50,10,82.04575,18500,2000,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1340.00,PE,0.00,0.00,0.00,132.90,166.60,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1200.00,CE,43.85,56.15,32.50,55.00,55.00,106,661.79975,34500,19500,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1240.00,CE,0.00,0.00,0.00,98.65,34.95,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1320.00,CE,0.00,0.00,0.00,57.25,15.65,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1180.00,PE,70.00,70.45,38.60,41.70,41.70,4253,26176.7827,904500,-223000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1200.00,PE,43.50,91.55,43.50,53.45,53.45,8910,56383.1042,3231000,-1021500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1290.00,PE,170.00,173.70,120.55,121.70,121.70,139,996.5925,826000,-38500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,980.00,PE,0.00,0.00,0.00,2.10,1.35,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1050.00,PE,19.90,23.30,17.00,23.30,6.75,3,16.051,1500,1500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1150.00,PE,35.00,59.55,35.00,44.05,44.05,623,3735.6045,191500,24000,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1120.00,PE,0.00,0.00,0.00,20.00,22.20,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1090.00,PE,0.00,0.00,0.00,2.90,13.95,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1020.00,PE,0.00,0.00,0.00,4.50,3.60,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,990.00,PE,0.00,0.00,0.00,0.25,1.75,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,1.40,0.80,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1250.00,PE,95.00,126.00,85.95,89.10,89.10,1122,7601.9625,1536000,-117000,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1340.00,CE,0.00,0.00,0.00,14.00,12.55,0,0.00,500,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1280.00,CE,0.00,0.00,0.00,76.05,23.80,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1160.00,CE,0.00,0.00,0.00,154.75,69.05,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1300.00,CE,8.00,11.55,5.00,11.05,11.05,3132,20504.8017,1761000,71500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1270.00,CE,0.00,0.00,0.00,66.85,15.40,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1240.00,CE,22.95,26.00,19.00,25.25,25.25,203,1281.0795,99000,11500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1120.00,CE,73.85,80.00,73.75,79.10,79.00,7,41.85775,2500,2500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1070.00,CE,0.00,0.00,0.00,223.45,116.20,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1280.00,CE,9.95,14.30,9.95,13.90,13.90,113,730.116,52500,8500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1200.00,CE,22.40,44.25,20.00,42.80,42.80,2023,12511.102,689000,321000,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1190.00,CE,40.00,46.00,40.00,46.00,46.00,2,12.33,500,500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1010.00,CE,0.00,0.00,0.00,281.25,168.60,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1500.00,CE,0.30,0.45,0.20,0.40,0.40,847,6354.02025,828500,89000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1440.00,CE,0.35,1.00,0.35,0.75,0.75,773,5568.10175,741500,-5500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1080.00,CE,81.95,100.30,77.45,100.20,100.20,195,1133.95325,51500,51500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1060.00,CE,97.30,111.00,95.75,111.00,110.15,69,400.669,32000,31500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1040.00,CE,119.75,122.40,116.00,119.90,129.45,15,87.0145,6500,6500,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1480.00,PE,0.00,0.00,0.00,189.75,294.00,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1300.00,PE,0.00,0.00,0.00,64.60,133.85,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1260.00,PE,0.00,0.00,0.00,46.00,104.05,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1080.00,PE,21.00,28.40,21.00,28.40,18.15,4,22.131,3500,1500,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1020.00,PE,0.00,0.00,0.00,1.65,7.35,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1290.00,PE,0.00,0.00,0.00,52.25,123.25,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1260.00,PE,118.00,122.00,99.00,99.00,99.00,44,302.70425,45000,1500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1030.00,PE,0.00,0.00,0.00,0.75,4.45,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1420.00,PE,264.00,272.90,263.15,265.80,249.80,76,641.299,210000,-8500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1280.00,PE,150.00,155.10,112.70,115.90,115.90,297,2097.78125,1268500,-52500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1170.00,PE,49.00,62.00,33.85,36.20,36.20,4045,24557.7025,468000,-16500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1150.00,PE,26.90,53.30,26.05,28.40,28.40,16449,97467.3152,1491000,-289000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1130.00,PE,24.00,40.80,19.90,22.25,22.25,10678,61807.7335,761500,98500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1060.00,PE,2.85,17.55,2.85,8.90,8.90,3424,18326.6482,632000,365500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1010.00,PE,0.00,0.00,0.00,1.25,0.10,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,980.00,PE,1.65,4.70,1.65,3.65,3.65,1756,8635.75825,205500,87000,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1140.00,CE,0.00,0.00,0.00,170.80,80.30,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1360.00,CE,4.70,10.50,3.25,5.05,5.05,135,921.357,56500,-32000,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1340.00,CE,5.45,8.00,4.05,6.55,6.55,64,430.69425,39500,-13000,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1030.00,CE,0.00,0.00,0.00,261.80,150.40,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,980.00,CE,0.00,0.00,0.00,246.55,196.80,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1420.00,CE,0.50,0.80,0.20,0.70,0.70,342,2429.27725,398000,-35000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1390.00,CE,0.65,2.75,0.30,0.90,0.90,448,3115.3315,338000,-36500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1270.00,CE,3.05,5.80,1.20,5.50,5.50,5451,34723.4002,2320500,-495500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1230.00,CE,6.35,12.75,3.00,11.95,11.95,6393,39588.4377,1174000,50000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1200.00,CE,13.95,22.50,3.10,21.05,21.05,28044,170461.068,4084500,888500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1110.00,CE,60.00,77.35,55.85,74.45,74.45,426,2496.79825,101000,101000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1050.00,CE,109.75,109.80,107.00,107.00,119.75,5,28.98025,1000,1000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1000.00,CE,130.00,174.00,130.00,171.70,171.70,339,1959.5555,253500,49000,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1240.00,PE,0.00,0.00,0.00,34.80,90.40,0,0.00,1000,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1240.00,PE,102.00,112.00,86.80,86.90,86.90,56,375.1315,52500,-4000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1310.00,PE,157.65,169.90,150.25,162.30,140.75,85,624.0235,363500,-20500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1240.00,PE,97.20,116.25,77.70,79.80,79.80,919,6137.821,912500,-101500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1210.00,PE,76.55,95.00,56.15,59.05,59.05,1002,6419.695,392500,-109000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1190.00,PE,70.00,75.50,44.00,46.65,46.65,2292,14307.5177,415000,-344000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1100.00,PE,9.10,28.70,4.50,14.75,14.75,15677,87654.3032,1994000,409500,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1440.00,CE,0.00,0.00,0.00,5.00,3.75,0,0.00,500,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1400.00,CE,4.00,8.25,4.00,7.55,7.55,193,1358.027,141500,11500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1400.00,CE,2.05,4.00,2.00,3.35,3.35,1280,8981.33675,812000,-1500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1070.00,PE,11.10,19.00,9.25,10.20,10.20,1680,9085.568,184500,173500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1020.00,CE,135.00,135.60,135.00,135.05,149.15,5,28.883,2000,2000,07-APR-2025
FUTSTK,RELIANCE,24-Apr-2025,2025-04-24,,,1140.50,1172.60,1102.10,1167.55,1167.55,60665,349066.029,120347500,-6508500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1090.00,PE,16.30,25.60,11.85,13.05,13.05,1579,8729.95825,90500,90500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1140.00,PE,10.00,45.50,9.95,25.40,25.40,14695,86111.9217,747000,-113500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1220.00,PE,76.50,103.60,62.75,67.15,67.15,1546,10028.8427,944000,-174500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1230.00,PE,91.20,108.00,70.35,73.80,73.80,558,3679.13475,707000,-44000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1360.00,PE,220.00,220.20,203.90,209.05,190.10,15,117.95275,198000,1000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1400.00,PE,269.95,283.45,233.15,234.90,234.90,422,3479.92675,2101500,-17500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1060.00,PE,0.00,0.00,0.00,1.80,8.20,0,0.00,5000,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1380.00,PE,0.00,0.00,0.00,164.50,203.55,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1390.00,PE,0.00,0.00,0.00,115.85,213.00,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1000.00,PE,16.50,16.50,16.45,16.45,5.20,2,10.16475,500,500,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1040.00,PE,0.00,0.00,0.00,2.40,10.15,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1290.00,CE,15.40,15.40,11.10,13.25,13.25,7,45.60525,6000,3000,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1250.00,CE,10.00,22.85,10.00,22.05,22.05,569,3610.926,198000,41500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1170.00,CE,60.95,60.95,59.00,60.10,60.10,5,30.752,2000,2000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1280.00,CE,2.20,4.75,1.10,4.50,4.50,7106,45594.5512,5967000,-396000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1150.00,CE,30.00,48.65,16.00,46.20,46.20,14695,87186.7962,1239500,960500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1090.00,CE,74.80,93.70,70.45,90.05,90.05,394,2297.59575,114000,114000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1070.00,CE,91.05,98.20,87.40,95.70,100.70,93,540.45325,30500,30500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1330.00,CE,0.00,0.00,0.00,39.40,6.55,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1080.00,CE,0.00,0.00,0.00,222.55,120.30,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1300.00,CE,10.40,20.90,10.40,19.40,19.40,224,1475.47175,160500,-7500,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1360.00,CE,0.00,0.00,0.00,10.70,10.00,0,0.00,500,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1280.00,PE,0.00,0.00,0.00,54.80,118.60,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1400.00,PE,0.00,0.00,0.00,126.80,219.20,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,990.00,CE,0.00,0.00,0.00,228.65,178.90,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1100.00,CE,42.50,85.50,41.25,83.40,83.40,2141,12519.8205,502500,153000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1130.00,CE,31.00,62.15,27.00,60.15,60.15,2266,13312.3112,203000,104500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1140.00,CE,36.10,55.30,20.00,52.75,52.75,7214,42597.9917,337000,152500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1260.00,CE,3.05,7.15,1.15,6.75,6.75,11360,71844.9147,2373500,-456000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1290.00,CE,2.95,4.05,0.55,3.85,3.85,4239,27402.3515,3145000,-145000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1310.00,CE,1.95,3.00,0.80,2.90,2.90,2599,17051.729,1171000,-230500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1360.00,CE,0.95,1.45,0.60,1.40,1.40,895,6091.121,761000,-22000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1480.00,CE,0.30,0.55,0.25,0.45,0.45,1161,8593.914,739500,-265500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,970.00,CE,0.00,0.00,0.00,320.45,206.35,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1090.00,CE,0.00,0.00,0.00,204.70,100.45,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1370.00,CE,4.00,4.70,3.80,4.50,4.50,70,481.05,20500,-5500,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1180.00,CE,0.00,0.00,0.00,139.45,58.95,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1260.00,CE,0.00,0.00,0.00,86.90,28.90,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1160.00,PE,28.75,55.95,28.75,32.35,32.35,12459,74729.2637,1419500,433000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1350.00,PE,200.50,223.80,180.00,186.75,186.75,383,2972.877,1190500,-101500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1300.00,PE,150.00,168.00,134.00,134.00,134.00,103,747.222,172000,-8000,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1160.00,PE,0.00,0.00,0.00,27.00,45.70,0,0.00,3000,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1440.00,PE,0.00,0.00,0.00,173.00,261.05,0,0.00,35500,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1340.00,PE,0.00,0.00,0.00,86.90,166.45,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1360.00,PE,0.00,0.00,0.00,99.40,183.60,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1350.00,CE,0.95,1.70,0.70,1.60,1.60,5908,39916.9332,8244000,-420000,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,970.00,CE,0.00,0.00,0.00,248.15,198.80,0,0.00,0,0,07-APR-2025
FUTSTK,RELIANCE,29-May-2025,2025-05-29,,,1136.60,1180.15,1113.95,1176.20,1176.20,5650,32716.8945,9275000,602500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,990.00,CE,0.00,0.00,0.00,300.85,187.30,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,227.90,177.85,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1140.00,CE,63.20,77.00,61.00,76.05,76.05,126,760.57475,25500,23000,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1220.00,CE,20.00,34.50,18.00,33.80,33.80,112,699.606,45000,6500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1260.00,CE,13.80,20.45,12.45,19.65,19.65,269,1716.99,115500,-9500,07-APR-2025
OPTSTK,RELIANCE,29-May-2025,2025-05-29,1380.00,CE,0.00,0.00,0.00,16.05,2.95,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,960.00,CE,0.00,0.00,0.00,335.95,222.70,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1060.00,CE,0.00,0.00,0.00,240.75,135.55,0,0.00,0,0,07-APR-2025
OPTSTK,RELIANCE,26-Jun-2025,2025-06-26,1380.00,CE,7.95,7.95,7.95,7.95,7.90,1,6.93975,5000,0,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,960.00,PE,3.00,5.05,1.70,3.05,3.05,3618,17419.393,743000,431500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1330.00,PE,185.00,185.00,180.15,180.15,160.35,4,30.26575,316500,-1500,07-APR-2025
OPTSTK,RELIANCE,24-Apr-2025,2025-04-24,1340.00,PE,193.20,193.70,178.00,178.00,170.25,4,30.57725,252500,-500,07-APR-2025
