INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2750.00,CE,11.50,11.70,6.45,7.10,7.10,613,5917.86615,51100,-5250,04-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,460.00,PE,0.90,0.95,0.70,0.75,0.75,39,161.757,155700,-7200,04-DEC-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2200.00,PE,2.10,4.00,1.95,3.15,3.15,452,3484.74402,81550,-3850,04-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,36.50,15.65,0,0.00,0,0,04-DEC-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,206.05,469.35,0,0.00,0,0,04-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,21.00,18.00,0,0.00,0,0,04-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2150.00,PE,0.00,0.00,0.00,25.65,5.55,0,0.00,0,0,04-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,510.00,PE,2.45,2.85,2.25,2.30,2.30,397,1831.1472,469800,-79200,04-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2300.00,PE,0.00,0.00,0.00,18.05,22.30,0,0.00,3850,0,04-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,550.00,PE,9.20,10.00,7.85,8.90,8.90,1111,5590.782,812700,18900,04-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,550.00,CE,0.00,0.00,0.00,39.70,43.95,0,0.00,6300,0,04-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,480.00,PE,1.50,1.50,1.05,1.10,1.10,218,944.2026,433800,-26100,04-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,67.35,100.15,0,0.00,0,0,04-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,14.85,4.55,0,0.00,900,0,04-DEC-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,500.00,CE,69.65,69.65,63.55,67.55,67.55,29,147.9015,286200,-4500,04-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,56.15,84.75,0,0.00,0,0,04-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,530.00,PE,0.00,0.00,0.00,43.45,15.90,0,0.00,0,0,04-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2900.00,CE,0.00,0.00,0.00,31.80,29.85,0,0.00,0,0,04-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,181.30,218.00,0,0.00,0,0,04-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,27.60,25.40,0,0.00,0,0,04-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,240.00,PE,0.95,1.00,0.80,0.95,0.95,399,1850.25802,1310925,-38500,04-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,690.00,CE,0.00,0.00,0.00,22.30,21.10,0,0.00,0,0,04-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,103.25,37.65,0,0.00,0,0,04-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,270.00,CE,8.65,9.05,7.50,7.50,11.30,18,96.4415375,257950,15400,04-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,270.00,CE,4.25,4.25,2.75,3.00,3.00,2774,14600.5234,3886575,265650,04-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,13.45,10.30,0,0.00,0,0,04-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,740.00,CE,0.85,1.30,0.70,0.95,0.95,125,1157.76562,222500,23750,04-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,290.00,PE,28.00,28.00,28.00,28.00,29.40,4,24.486,367675,0,04-DEC-2024
OPTSTK,ONGC,27-Feb-2025,2025-02-27,290.00,PE,0.00,0.00,0.00,42.00,33.05,0,0.00,0,0,04-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,289.00,PE,0.00,0.00,0.00,24.80,28.50,0,0.00,190575,0,04-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,69.00,83.05,0,0.00,6250,0,04-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,88.50,96.10,0,0.00,0,0,04-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,15.75,6.90,0,0.00,0,0,04-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,300.00,CE,0.45,0.50,0.30,0.35,0.35,1925,11131.3972,1907675,140525,04-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,274.00,CE,2.65,3.05,1.95,2.10,2.10,819,4357.0219,1141525,-67375,04-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,274.00,PE,12.80,14.50,12.50,14.15,14.15,50,276.7226,510125,36575,04-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,244.00,CE,21.45,21.45,19.10,19.10,19.10,8,40.6357875,479325,-1925,04-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,234.00,PE,2.20,2.30,2.15,2.20,2.20,41,186.4401,282975,40425,04-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,710.00,PE,0.00,0.00,0.00,53.05,51.45,0,0.00,5000,0,04-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,234.00,PE,0.65,0.65,0.55,0.60,0.60,277,1250.96606,388850,-9625,04-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,590.00,PE,1.55,1.60,1.00,1.35,1.35,195,1441.36875,262500,35000,04-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,590.00,CE,0.00,0.00,0.00,27.55,73.55,0,0.00,0,0,04-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,630.00,PE,0.00,0.00,0.00,27.80,14.90,0,0.00,0,0,04-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,650.00,PE,0.00,0.00,0.00,37.35,22.45,0,0.00,0,0,04-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,650.00,PE,12.75,15.30,10.15,12.00,12.00,646,5350.17,515000,-48750,04-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,260.00,PE,4.65,5.40,4.20,5.10,5.10,2271,11577.6824,2514050,-7700,04-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,260.00,CE,8.60,9.00,6.60,7.00,7.00,2373,12229.602,7861700,-32725,04-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,260.00,CE,14.00,14.00,12.10,12.40,12.40,16,83.9771625,132825,5775,04-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,260.00,PE,8.35,8.50,7.80,8.30,8.30,25,129.047187,50050,46200,04-DEC-2024
FUTSTK,ONGC,26-Dec-2024,2024-12-26,,,264.15,265.00,261.30,261.95,261.95,6412,32444.3821,95809175,-862400,04-DEC-2024
FUTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,,,659.20,666.35,653.00,660.55,660.55,2901,23927.4743,13965000,-445000,04-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4850.00,PE,0.00,0.00,0.00,687.80,300.20,0,0.00,0,0,04-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4500.00,PE,0.00,0.00,0.00,433.35,154.00,0,0.00,0,0,04-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,355.00,PE,3.80,4.60,2.75,3.00,3.00,418,3748.0725,262500,-17500,04-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,375.00,CE,0.00,0.00,0.00,22.50,25.30,0,0.00,0,0,04-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,375.00,PE,10.45,12.75,7.95,8.75,8.75,623,6004.025,282500,57500,04-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,375.00,PE,0.00,0.00,0.00,28.85,16.65,0,0.00,0,0,04-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4500.00,CE,0.00,0.00,0.00,235.95,301.30,0,0.00,0,0,04-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,330.00,CE,0.00,0.00,0.00,52.95,60.55,0,0.00,0,0,04-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,330.00,PE,0.00,0.00,0.00,13.05,5.70,0,0.00,0,0,04-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,330.00,CE,43.75,52.20,43.75,51.25,51.25,49,461.415,210000,30000,04-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,330.00,PE,1.00,1.10,0.80,0.85,0.85,267,2209.20125,1000000,17500,04-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,330.00,CE,47.00,55.00,47.00,55.00,56.55,11,105.675,25000,25000,04-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,355.00,PE,0.00,0.00,0.00,18.70,9.05,0,0.00,0,0,04-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,355.00,CE,21.65,29.40,21.60,28.35,28.35,15,142.2675,65000,-2500,04-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,560.00,CE,10.10,17.00,10.10,11.05,11.05,9601,55108.6195,1854000,751000,04-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,560.00,PE,29.00,32.70,29.00,32.70,46.15,9,53.206,10000,9000,04-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,325.00,PE,0.00,0.00,0.00,8.25,2.70,0,0.00,0,0,04-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,325.00,CE,56.00,56.00,56.00,56.00,56.00,1,9.525,32500,-2500,04-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,510.00,CE,0.00,0.00,0.00,61.80,61.40,0,0.00,0,0,04-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,15.50,22.40,0,0.00,2000,0,04-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,5000.00,PE,0.00,0.00,0.00,820.30,425.50,0,0.00,0,0,04-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5000.00,CE,0.00,0.00,0.00,91.40,88.55,0,0.00,0,0,04-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,5000.00,CE,0.00,0.00,0.00,54.50,136.00,0,0.00,0,0,04-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5000.00,PE,0.00,0.00,0.00,679.15,403.60,0,0.00,0,0,04-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,75.00,86.10,0,0.00,0,0,04-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,300.00,PE,0.00,0.00,0.00,5.65,1.70,0,0.00,0,0,04-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,64.25,5.05,0,0.00,0,0,04-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3800.00,PE,0.00,0.00,0.00,3.15,0.10,0,0.00,3500,0,04-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,62.25,46.90,0,0.00,0,0,04-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,99.55,44.40,0,0.00,0,0,04-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4900.00,PE,0.00,0.00,0.00,736.05,359.40,0,0.00,0,0,04-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4900.00,CE,0.00,0.00,0.00,112.10,116.95,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,10000.00,CE,129.95,138.00,98.00,106.10,106.10,190,1441.14446,18600,3075,04-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,10000.00,PE,0.00,0.00,0.00,1125.50,1046.15,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,9100.00,CE,284.05,324.60,184.20,196.05,196.05,4916,34383.0095,110025,44925,04-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8200.00,PE,0.00,0.00,0.00,224.65,144.10,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,4877.10,1431.30,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8000.00,CE,0.00,0.00,0.00,2048.30,1143.95,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,11400.00,CE,0.00,0.00,0.00,3.60,0.10,0,0.00,600,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,10300.00,PE,0.00,0.00,0.00,1309.10,1266.70,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,7600.00,CE,0.00,0.00,0.00,2407.05,1500.95,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9100.00,CE,0.00,0.00,0.00,526.25,402.70,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,10800.00,CE,6.70,9.70,4.10,4.65,4.65,175,1418.11057,18375,-1350,04-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9000.00,CE,400.00,472.50,400.00,427.95,427.95,60,424.382812,4050,4050,04-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9000.00,PE,0.00,0.00,0.00,526.65,424.35,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9000.00,PE,255.00,368.55,255.00,355.00,355.00,21,147.105825,2250,150,04-DEC-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,9000.00,CE,373.00,390.00,231.35,245.15,245.15,5512,38304.8049,123375,60975,04-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9000.00,CE,0.00,0.00,0.00,702.45,563.85,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9600.00,PE,0.00,0.00,0.00,858.70,764.30,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,9600.00,PE,435.20,655.25,422.05,618.25,618.25,46,350.490075,18675,-750,04-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,1711.15,825.90,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,7200.00,CE,0.00,0.00,0.00,2781.00,1881.05,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,8700.00,CE,505.45,505.45,425.00,447.90,449.55,28,192.942975,750,300,04-DEC-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,8700.00,PE,54.25,136.60,47.15,100.80,100.80,2943,19421.9368,30750,9900,04-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,11000.00,PE,0.00,0.00,0.00,1292.55,1906.75,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,11000.00,CE,29.95,29.95,22.00,25.35,25.35,17,140.574375,5025,750,04-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8600.00,CE,0.00,0.00,0.00,1552.65,686.20,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9300.00,CE,0.00,0.00,0.00,437.40,316.20,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9200.00,CE,0.00,0.00,0.00,607.00,468.25,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,8600.00,PE,40.45,106.95,35.00,78.10,78.10,2590,16851.6337,36900,8775,04-DEC-2024
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8600.00,CE,0.00,0.00,0.00,923.80,793.05,0,0.00,0,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,10100.00,PE,0.00,0.00,0.00,970.00,1075.85,0,0.00,825,0,04-DEC-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,11200.00,PE,0.00,0.00,0.00,2100.00,2155.60,0,0.00,375,0,04-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5150.00,PE,0.00,0.00,0.00,344.20,354.85,0,0.00,0,0,04-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4600.00,PE,0.00,0.00,0.00,129.30,90.50,0,0.00,0,0,04-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3550.00,CE,17.65,21.45,13.25,20.40,20.40,45,401.34875,12250,2500,04-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3500.00,PE,0.00,0.00,0.00,328.75,206.00,0,0.00,0,0,04-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3500.00,CE,0.00,0.00,0.00,94.85,113.25,0,0.00,0,0,04-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3500.00,CE,0.00,0.00,0.00,97.40,79.70,0,0.00,0,0,04-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3500.00,PE,181.55,181.55,181.55,181.55,163.15,2,18.40775,2000,0,04-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3650.00,PE,0.00,0.00,0.00,435.65,298.75,0,0.00,0,0,04-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5400.00,CE,5.85,5.85,4.25,4.70,4.70,38,359.411062,38850,-1575,04-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,5400.00,CE,0.00,0.00,0.00,125.30,70.65,0,0.00,0,0,04-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,600.00,763.20,0,0.00,250,0,04-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,594.25,529.95,0,0.00,0,0,04-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,4600.00,PE,0.00,0.00,0.00,470.40,343.75,0,0.00,0,0,04-DEC-2024
OPTSTK,KEI,27-Feb-2025,2025-02-27,4600.00,CE,0.00,0.00,0.00,310.75,281.05,0,0.00,0,0,04-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,742.50,600.10,0,0.00,0,0,04-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,940.00,813.40,0,0.00,875,0,04-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,4800.00,PE,0.00,0.00,0.00,243.40,200.00,0,0.00,0,0,04-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3100.00,PE,0.00,0.00,0.00,112.65,27.65,0,0.00,0,0,04-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3250.00,PE,0.00,0.00,0.00,34.50,32.20,0,0.00,3000,0,04-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4750.00,PE,64.50,103.25,54.05,83.35,83.35,597,5048.95273,37625,6650,04-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3200.00,CE,0.00,0.00,0.00,212.90,271.20,0,0.00,0,0,04-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3200.00,CE,158.00,159.65,152.00,159.65,185.85,8,67.132375,9750,-250,04-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3200.00,PE,29.95,40.80,25.85,26.55,26.55,359,2901.99975,31000,2500,04-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,155.30,50.75,0,0.00,0,0,04-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,152.20,68.65,0,0.00,0,0,04-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,472.40,531.90,0,0.00,0,0,04-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,566.95,425.30,0,0.00,0,0,04-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3800.00,PE,458.20,458.20,458.20,458.20,433.35,1,10.6455,250,250,04-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,3800.00,CE,0.00,0.00,0.00,569.80,643.90,0,0.00,0,0,04-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4800.00,PE,0.00,0.00,0.00,156.50,169.55,0,0.00,700,0,04-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4800.00,PE,80.50,128.85,69.05,104.55,104.55,2001,17155.0399,103250,-525,04-DEC-2024
OPTSTK,DABUR,27-Feb-2025,2025-02-27,550.00,CE,0.00,0.00,0.00,21.65,14.45,0,0.00,0,0,04-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,450.00,CE,0.00,0.00,0.00,100.15,78.05,0,0.00,0,0,04-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,450.00,CE,0.00,0.00,0.00,183.95,74.65,0,0.00,0,0,04-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,540.00,CE,5.15,5.85,3.95,4.20,4.20,712,4845.885,542500,11250,04-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,610.00,PE,0.00,0.00,0.00,68.85,81.80,0,0.00,0,0,04-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,740.00,CE,0.10,0.10,0.10,0.10,0.05,1,9.25125,3750,0,04-DEC-2024
OPTSTK,DABUR,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,47.90,40.20,0,0.00,0,0,04-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,24.30,24.70,0,0.00,0,0,04-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,1.40,0.05,0,0.00,0,0,04-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,76.85,91.35,0,0.00,0,0,04-DEC-2024
OPTSTK,DABUR,27-Feb-2025,2025-02-27,590.00,CE,0.00,0.00,0.00,9.95,4.95,0,0.00,0,0,04-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,590.00,CE,0.45,0.45,0.45,0.45,0.45,1,7.380625,12500,1250,04-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,525.00,CE,0.00,0.00,0.00,26.95,19.80,0,0.00,0,0,04-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,505.00,CE,0.00,0.00,0.00,38.75,31.65,0,0.00,0,0,04-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,545.00,CE,0.00,0.00,0.00,17.80,11.35,0,0.00,0,0,04-DEC-2024
OPTSTK,DABUR,30-Jan-2025,2025-01-30,545.00,PE,0.00,0.00,0.00,29.95,27.85,0,0.00,0,0,04-DEC-2024
OPTSTK,DABUR,26-Dec-2024,2024-12-26,465.00,CE,0.00,0.00,0.00,81.70,59.80,0,0.00,0,0,04-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,7100.00,CE,0.00,0.00,0.00,73.95,44.30,0,0.00,0,0,04-DEC-2024
FUTSTK,UBL,27-Feb-2025,2025-02-27,,,0.00,0.00,0.00,1965.70,1984.10,0,0.00,400,0,04-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,209.85,205.45,0,0.00,0,0,04-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,48.40,15.65,0,0.00,0,0,04-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,260.00,PE,0.00,0.00,0.00,48.05,34.45,0,0.00,0,0,04-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,260.00,PE,0.00,0.00,0.00,37.65,23.90,0,0.00,0,0,04-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,260.00,CE,2.80,4.10,2.70,3.75,3.75,869,5549.49246,962725,24250,04-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1980.00,CE,33.05,40.75,25.25,35.45,35.45,141,1135.4142,16000,5200,04-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,83.15,71.15,0,0.00,0,0,04-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,105.00,77.25,0,0.00,0,0,04-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1980.00,PE,51.30,51.30,50.55,50.55,56.25,2,16.2474,2000,400,04-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,2040.00,CE,0.00,0.00,0.00,82.40,66.80,0,0.00,0,0,04-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,61.95,96.30,0,0.00,0,0,04-DEC-2024
