INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,2650.00,PE,0.00,0.00,0.00,5.90,3.25,0,0.00,0,0,01-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7200.00,CE,199.25,221.90,168.70,179.45,179.45,56,310.3488,20775,825,01-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,2650.00,CE,0.00,0.00,0.00,1017.50,517.40,0,0.00,0,0,01-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,660.00,667.95,0,0.00,2100,0,01-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7600.00,CE,93.85,93.85,88.50,89.20,89.20,3,17.3041875,4650,150,01-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,6300.00,CE,0.00,0.00,0.00,965.25,712.90,0,0.00,0,0,01-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,7000.00,PE,264.95,324.10,261.00,308.05,308.05,99,540.474375,37200,3450,01-NOV-2024
OPTSTK,SIEMENS,30-Jan-2025,2025-01-30,7000.00,PE,0.00,0.00,0.00,476.35,404.40,0,0.00,0,0,01-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,483.30,817.75,0,0.00,0,0,01-NOV-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3150.00,CE,113.45,113.65,106.30,109.15,109.15,60,293.325225,29250,750,01-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3150.00,CE,0.00,0.00,0.00,216.75,186.70,0,0.00,0,0,01-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,1620.50,1415.65,0,0.00,0,0,01-NOV-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8800.00,PE,0.00,0.00,0.00,1850.15,1808.15,0,0.00,0,0,01-NOV-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,263.50,216.25,0,0.00,0,0,01-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,100.40,179.60,0,0.00,0,0,01-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6300.00,PE,0.00,0.00,0.00,127.90,85.35,0,0.00,0,0,01-NOV-2024
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,250.60,457.80,0,0.00,0,0,01-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,690.00,CE,13.55,14.85,13.20,13.85,13.85,150,844.6884,340800,16800,01-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,257.50,PE,0.00,0.00,0.00,27.35,50.15,0,0.00,0,0,01-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,745.00,CE,0.00,0.00,0.00,3.70,3.30,0,0.00,25600,0,01-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,600.00,PE,3.00,3.00,1.80,2.00,2.00,131,630.9556,280000,15200,01-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,105.90,97.70,0,0.00,0,0,01-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,800.00,PE,120.00,122.00,120.00,121.00,121.00,2,14.736,240000,1600,01-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,50.00,99.20,0,0.00,800,0,01-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,12.05,8.45,0,0.00,0,0,01-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,720.00,PE,48.80,48.80,48.80,48.80,30.30,1,6.1504,163200,-800,01-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,47.70,38.55,0,0.00,0,0,01-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,10.25,18.30,0,0.00,0,0,01-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,665.00,CE,0.00,0.00,0.00,46.50,46.15,0,0.00,0,0,01-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,665.00,PE,0.00,0.00,0.00,15.15,5.10,0,0.00,32000,0,01-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,665.00,CE,25.50,25.50,25.50,25.50,25.50,1,5.524,52800,-800,01-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,202.50,PE,6.90,7.25,6.55,6.60,6.60,26,147.00285,361800,10800,01-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,775.00,CE,0.00,0.00,0.00,14.00,0.80,0,0.00,0,0,01-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,775.00,PE,0.00,0.00,0.00,44.00,77.30,0,0.00,3200,0,01-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,106.00,82.10,0,0.00,3200,0,01-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,655.00,CE,0.00,0.00,0.00,53.15,53.55,0,0.00,0,0,01-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,655.00,PE,0.00,0.00,0.00,10.85,3.20,0,0.00,28800,0,01-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,735.00,PE,0.00,0.00,0.00,64.95,41.60,0,0.00,800,0,01-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,735.00,CE,0.00,0.00,0.00,14.55,11.80,0,0.00,0,0,01-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,222.50,CE,0.00,0.00,0.00,6.95,5.95,0,0.00,0,0,01-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,770.00,CE,0.00,0.00,0.00,54.60,4.75,0,0.00,0,0,01-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,222.50,CE,3.20,3.20,2.50,2.50,2.70,8,48.66075,259200,10800,01-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,222.50,PE,0.00,0.00,0.00,23.75,20.05,0,0.00,0,0,01-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,640.00,PE,6.30,6.50,5.95,6.10,6.10,50,258.476,264000,18400,01-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,73.25,72.95,0,0.00,0,0,01-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,136.60,49.80,0,0.00,0,0,01-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,59.70,58.15,0,0.00,0,0,01-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,715.00,CE,7.15,7.55,7.10,7.45,7.45,5,28.8948,16800,-800,01-NOV-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,180.00,PE,0.00,0.00,0.00,5.90,3.55,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,120000.00,PE,0.00,0.00,0.00,827.80,2133.15,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,120000.00,CE,0.00,0.00,0.00,21844.15,6675.15,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,120000.00,PE,0.00,0.00,0.00,4065.40,2879.60,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,120000.00,PE,2388.00,2527.25,2380.00,2458.70,2458.70,38,232.638312,2090,115,01-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,113000.00,CE,0.00,0.00,0.00,27376.95,11052.30,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,113000.00,PE,0.00,0.00,0.00,109.95,161.80,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7100.00,CE,0.00,0.00,0.00,282.20,236.10,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,121000.00,PE,0.00,0.00,0.00,3040.60,1595.90,0,0.00,10,0,01-NOV-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,121000.00,CE,0.00,0.00,0.00,8176.15,7571.75,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,8400.00,CE,0.00,0.00,0.00,296.00,11.50,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,120500.00,CE,0.00,0.00,0.00,6698.60,6353.25,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,1586.60,1351.70,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,4.95,3.40,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,146500.00,CE,0.00,0.00,0.00,3653.10,4.50,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,146500.00,PE,0.00,0.00,0.00,9466.65,22447.20,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,123500.00,CE,0.00,0.00,0.00,3700.30,3078.10,0,0.00,140,0,01-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,140000.00,PE,0.00,0.00,0.00,6508.30,15646.30,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,137000.00,PE,0.00,0.00,0.00,7255.05,13119.55,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,123500.00,PE,0.00,0.00,0.00,4695.70,3542.40,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,123500.00,PE,0.00,0.00,0.00,797.95,2635.35,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,140000.00,PE,0.00,0.00,0.00,8908.70,16024.55,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,148000.00,CE,0.00,0.00,0.00,3257.25,2.45,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,148000.00,PE,0.00,0.00,0.00,11065.50,23251.20,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,8200.00,CE,0.00,0.00,0.00,364.80,20.05,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6500.00,PE,0.00,0.00,0.00,148.45,95.30,0,0.00,0,0,01-NOV-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,124500.00,CE,0.00,0.00,0.00,3065.85,2595.15,0,0.00,75,0,01-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7000.00,PE,226.45,229.30,213.85,220.95,220.95,113,1020.34206,241375,-3250,01-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6100.00,CE,0.00,0.00,0.00,915.60,913.40,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8100.00,CE,0.00,0.00,0.00,8.50,3.35,0,0.00,250,0,01-NOV-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6200.00,CE,0.00,0.00,0.00,928.30,901.30,0,0.00,0,0,01-NOV-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7000.00,CE,0.00,0.00,0.00,243.20,280.55,0,0.00,250,0,01-NOV-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7000.00,PE,0.00,0.00,0.00,425.80,341.85,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70100.00,PE,0.00,0.00,0.00,1100.05,1168.30,0,0.00,40,0,01-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69500.00,CE,0.00,0.00,0.00,10015.90,2980.90,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69500.00,PE,0.00,0.00,0.00,868.00,925.00,0,0.00,150,0,01-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69500.00,CE,0.00,0.00,0.00,4057.90,3791.15,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67700.00,PE,0.00,0.00,0.00,1808.55,1120.95,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70100.00,CE,0.00,0.00,0.00,1699.95,1831.10,0,0.00,30,0,01-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70100.00,PE,0.00,0.00,0.00,560.60,1610.25,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,70100.00,PE,0.00,0.00,0.00,2795.65,1974.40,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71000.00,CE,1400.00,1400.00,1101.00,1154.45,1154.45,31,223.808175,230,20,01-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71000.00,CE,0.00,0.00,0.00,3298.80,2964.85,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71000.00,PE,0.00,0.00,0.00,704.10,2029.70,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71000.00,CE,0.00,0.00,0.00,8768.25,2161.95,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80900.00,CE,0.00,0.00,0.00,2717.50,97.00,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80900.00,CE,0.00,0.00,0.00,1829.05,7.15,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,80900.00,PE,0.00,0.00,0.00,6023.90,10088.60,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80900.00,PE,0.00,0.00,0.00,4378.90,9762.75,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68300.00,CE,0.00,0.00,0.00,8859.30,3000.75,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68300.00,PE,0.00,0.00,0.00,341.70,950.10,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68300.00,PE,0.00,0.00,0.00,676.15,547.25,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68300.00,CE,0.00,0.00,0.00,11058.30,3754.50,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,66000.00,CE,0.00,0.00,0.00,10807.05,4898.10,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69000.00,CE,0.00,0.00,0.00,8298.00,2507.65,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,69000.00,PE,0.00,0.00,0.00,2309.45,1543.15,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,67600.00,PE,0.00,0.00,0.00,1773.30,1092.25,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70200.00,PE,0.00,0.00,0.00,1500.00,1212.50,0,0.00,10,0,01-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77800.00,CE,0.00,0.00,0.00,2924.60,56.45,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66300.00,PE,0.00,0.00,0.00,184.40,471.35,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66300.00,PE,0.00,0.00,0.00,1356.15,765.15,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,66300.00,PE,0.00,0.00,0.00,397.00,188.00,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66300.00,CE,0.00,0.00,0.00,6030.05,5972.30,0,0.00,0,0,01-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,66300.00,CE,0.00,0.00,0.00,10544.90,4631.15,0,0.00,0,0,01-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,56.00,55.40,0,0.00,4462,0,01-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,48.25,65.55,0,0.00,0,0,01-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,137.50,CE,0.00,0.00,0.00,15.10,15.50,0,0.00,0,0,01-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,920.00,CE,0.00,0.00,0.00,190.30,239.55,0,0.00,0,0,01-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,162.50,PE,0.00,0.00,0.00,2.90,14.60,0,0.00,0,0,01-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,127.50,CE,0.00,0.00,0.00,22.20,23.45,0,0.00,0,0,01-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,83.95,26.70,0,0.00,0,0,01-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1300.00,PE,149.75,149.75,149.75,149.75,145.35,1,7.973625,29700,0,01-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,137.50,PE,0.00,0.00,0.00,2.20,1.45,0,0.00,4462,0,01-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,137.50,CE,0.00,0.00,0.00,51.35,13.25,0,0.00,0,0,01-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,1.15,0.40,0,0.00,26772,0,01-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,190.00,PE,0.00,0.00,0.00,42.00,40.50,0,0.00,31234,0,01-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,22.30,2.25,0,0.00,0,0,01-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,173.35,246.30,0,0.00,0,0,01-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,161.25,81.25,0,0.00,0,0,01-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,12.00,10.90,0,0.00,0,0,01-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,28.60,34.45,0,0.00,0,0,01-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,52.05,50.40,0,0.00,13386,0,01-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,200.00,CE,0.00,0.00,0.00,11.10,0.15,0,0.00,0,0,01-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,172.50,CE,0.00,0.00,0.00,0.35,0.45,0,0.00,4462,0,01-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,980.00,PE,4.10,4.10,3.65,3.65,3.65,3,16.235175,14850,1100,01-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,157.50,PE,0.00,0.00,0.00,2.00,10.75,0,0.00,0,0,01-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,157.50,CE,0.00,0.00,0.00,5.80,5.10,0,0.00,0,0,01-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,257.95,168.25,0,0.00,0,0,01-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,940.00,CE,0.00,0.00,0.00,145.30,219.90,0,0.00,0,0,01-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1080.00,PE,16.05,17.60,15.15,16.80,16.80,45,271.389525,79200,14300,01-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,920.00,PE,2.00,2.00,2.00,2.00,0.25,1,5.071,71500,0,01-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,95.60,93.85,0,0.00,28600,0,01-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,142.50,CE,7.95,7.95,7.95,7.95,9.60,1,6.713079,17848,4462,01-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,175.00,PE,0.00,0.00,0.00,28.00,25.85,0,0.00,343574,0,01-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,175.00,PE,0.00,0.00,0.00,8.15,26.05,0,0.00,0,0,01-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,175.00,CE,0.00,0.00,0.00,0.30,0.30,0,0.00,316802,0,01-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,132.50,CE,0.00,0.00,0.00,15.45,16.05,0,0.00,0,0,01-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,9.15,8.35,0,0.00,0,0,01-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,170.00,CE,0.00,0.00,0.00,3.60,2.70,0,0.00,0,0,01-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,165.00,PE,21.05,21.10,21.05,21.10,21.10,2,18.1423125,1594125,0,01-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,165.00,PE,0.00,0.00,0.00,8.70,20.20,0,0.00,0,0,01-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,155.00,PE,0.00,0.00,0.00,16.95,13.90,0,0.00,0,0,01-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,42000.00,CE,0.00,0.00,0.00,300.00,4.35,0,0.00,100,0,01-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,42000.00,CE,0.00,0.00,0.00,802.45,61.60,0,0.00,0,0,01-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,42000.00,PE,0.00,0.00,0.00,9578.00,6611.70,0,0.00,0,0,01-NOV-2024
FUTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,,,35379.95,35500.00,35215.10,35318.90,35318.90,212,1874.24683,275150,125,01-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,185.00,CE,0.25,0.25,0.20,0.20,0.05,38,343.095187,1374750,97500,01-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,205.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,63375,0,01-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,22.70,43.25,0,0.00,0,0,01-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,42500.00,PE,0.00,0.00,0.00,5227.40,7107.30,0,0.00,0,0,01-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,127.50,PE,1.05,1.10,0.90,0.95,0.95,66,413.726625,414375,175500,01-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,38000.00,PE,0.00,0.00,0.00,5893.35,2806.50,0,0.00,0,0,01-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,137.50,PE,0.00,0.00,0.00,5.65,3.60,0,0.00,0,0,01-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,0.70,0.15,0,0.00,121875,0,01-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,37000.00,PE,0.00,0.00,0.00,2418.80,1994.75,0,0.00,350,0,01-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,38500.00,PE,0.00,0.00,0.00,3552.45,3327.40,0,0.00,0,0,01-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,172.50,CE,0.00,0.00,0.00,0.30,0.15,0,0.00,360750,0,01-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,35000.00,CE,0.00,0.00,0.00,3762.45,1625.05,0,0.00,0,0,01-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,157.50,PE,0.00,0.00,0.00,17.15,14.35,0,0.00,0,0,01-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,152.50,PE,0.00,0.00,0.00,10.75,9.35,0,0.00,385125,0,01-NOV-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,127.50,CE,0.00,0.00,0.00,45.75,18.50,0,0.00,0,0,01-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,127.50,CE,0.00,0.00,0.00,19.00,20.05,0,0.00,0,0,01-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,32000.00,CE,0.00,0.00,0.00,6037.15,3731.00,0,0.00,0,0,01-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,142.50,PE,0.00,0.00,0.00,7.85,5.50,0,0.00,0,0,01-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,36500.00,CE,0.00,0.00,0.00,1193.05,945.80,0,0.00,0,0,01-NOV-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,32000.00,CE,0.00,0.00,0.00,4327.40,4117.75,0,0.00,0,0,01-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,36500.00,PE,0.00,0.00,0.00,2166.05,1892.90,0,0.00,0,0,01-NOV-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,32000.00,PE,0.00,0.00,0.00,630.25,406.05,0,0.00,0,0,01-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,13.00,0.75,0,0.00,0,0,01-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,59500.00,CE,57.10,64.15,50.95,55.55,55.55,5,44.66688,810,15,01-NOV-2024
