INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,97.00,PE,0.00,0.00,0.00,19.20,15.85,0,0.00,33750,0,07-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,68.00,CE,0.00,0.00,0.00,28.05,14.05,0,0.00,0,0,07-NOV-2024
OPTSTK,GMRINFRA,30-Jan-2025,2025-01-30,68.00,PE,0.00,0.00,0.00,2.45,1.20,0,0.00,0,0,07-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,68.00,PE,0.15,0.20,0.10,0.15,0.10,12,46.006875,129375,-45000,07-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22950.00,PE,7.95,13.65,4.30,4.85,4.85,28615,164235.103,28875,9625,07-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22950.00,PE,0.00,0.00,0.00,79.45,50.15,0,0.00,0,0,07-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,22950.00,CE,0.00,0.00,0.00,1273.50,1089.75,0,0.00,0,0,07-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,600.00,CE,5.80,9.85,5.80,6.55,6.75,337,2561.67687,31250,16250,07-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,36.05,60.55,0,0.00,0,0,07-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,318.90,222.10,0,0.00,0,0,07-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1900.00,CE,0.00,0.00,0.00,20.75,32.60,0,0.00,0,0,07-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,62.10,21.35,0,0.00,0,0,07-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,71.85,10.75,0,0.00,0,0,07-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1600.00,CE,155.35,155.40,155.35,155.40,186.40,2,12.287625,18200,-700,07-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,560.00,PE,23.05,25.25,19.55,23.90,23.90,326,2373.21562,53750,17500,07-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,20.15,31.80,0,0.00,0,0,07-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,440.00,PE,0.40,0.45,0.30,0.35,0.05,29,159.63125,98750,-8750,07-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,172.15,102.50,0,0.00,0,0,07-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,3.05,0.50,0,0.00,1250,0,07-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,134.85,203.10,0,0.00,0,0,07-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,174.60,105.30,0,0.00,0,0,07-NOV-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,41.15,46.85,0,0.00,0,0,07-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,650.00,CE,0.40,0.65,0.30,0.35,0.35,74,601.66375,156250,30000,07-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,550.00,CE,21.00,21.60,20.50,20.50,21.80,4,28.55125,3750,2500,07-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,540.00,PE,13.50,15.90,9.20,11.50,11.50,2104,14500.2218,318750,140000,07-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,89.50,26.60,0,0.00,0,0,07-NOV-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,480.00,PE,0.00,0.00,0.00,16.45,6.85,0,0.00,0,0,07-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1780.00,PE,50.05,50.10,40.00,44.75,44.75,290,1852.47965,19950,19950,07-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1860.00,PE,0.00,0.00,0.00,198.50,109.90,0,0.00,0,0,07-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,138.00,68.50,0,0.00,0,0,07-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1780.00,PE,0.00,0.00,0.00,139.50,64.25,0,0.00,0,0,07-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1780.00,CE,27.00,60.40,25.90,49.10,49.10,1248,8003.24017,58800,43750,07-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,680.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,1250,0,07-NOV-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,420.00,PE,0.30,0.30,0.20,0.20,0.20,24,126.068125,28750,-1250,07-NOV-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,196.95,124.75,0,0.00,0,0,07-NOV-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1860.00,CE,22.65,25.70,18.60,20.70,20.70,33,217.381675,5600,5600,07-NOV-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,136.50,193.45,0,0.00,0,0,07-NOV-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,90.05,17.40,0,0.00,0,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12925.00,CE,0.00,0.00,0.00,493.75,52.45,0,0.00,0,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12925.00,PE,293.00,370.00,270.00,351.65,331.65,35,231.765775,600,-50,07-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13050.00,CE,0.00,0.00,0.00,422.00,30.10,0,0.00,0,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12000.00,CE,688.85,689.35,566.00,605.30,605.30,264,1663.53095,19600,-6850,07-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12000.00,PE,25.00,38.00,21.00,23.35,23.35,1208,7264.427,13850,10800,07-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12000.00,CE,0.00,0.00,0.00,1537.25,806.95,0,0.00,0,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12000.00,PE,0.00,0.00,0.00,274.80,140.20,0,0.00,0,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12000.00,PE,0.00,0.00,0.00,135.95,23.75,0,0.00,0,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12000.00,PE,4.60,6.40,1.80,2.20,2.20,123761,742789.659,1650400,1090450,07-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12000.00,CE,0.00,0.00,0.00,890.85,913.05,0,0.00,0,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12375.00,CE,312.10,328.35,223.45,250.95,250.95,554,3505.0497,54900,-4300,07-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13000.00,PE,0.00,0.00,0.00,357.80,509.40,0,0.00,0,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13000.00,PE,0.00,0.00,0.00,587.00,436.10,0,0.00,2850,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13000.00,CE,52.00,54.85,26.40,27.35,27.35,2092,13633.1379,37400,19950,07-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13000.00,PE,400.00,400.00,400.00,400.00,417.05,20,134,1000,1000,07-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13000.00,CE,253.00,260.00,210.00,210.00,230.60,4,26.488,950,200,07-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13000.00,PE,336.00,445.45,320.00,394.85,394.85,1250,8362.3871,48900,-4200,07-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13000.00,CE,85.50,89.80,50.00,59.65,59.65,147,960.11925,16000,3450,07-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12375.00,PE,0.00,0.00,0.00,168.05,200.40,0,0.00,0,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12000.00,CE,0.00,0.00,0.00,1409.40,658.00,0,0.00,0,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12000.00,PE,0.00,0.00,0.00,97.45,95.50,0,0.00,0,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12375.00,PE,0.00,0.00,0.00,419.80,252.65,0,0.00,0,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12375.00,PE,0.00,0.00,0.00,77.65,64.40,0,0.00,0,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12375.00,PE,26.50,38.55,15.65,20.25,20.25,34380,213173.431,111750,550,07-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12375.00,PE,0.00,0.00,0.00,223.20,97.20,0,0.00,150,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12375.00,CE,0.00,0.00,0.00,1128.35,357.70,0,0.00,0,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12375.00,CE,0.00,0.00,0.00,380.00,308.95,0,0.00,500,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12375.00,CE,0.00,0.00,0.00,667.60,656.05,0,0.00,0,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12500.00,CE,0.00,0.00,0.00,484.45,464.65,0,0.00,450,0,07-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12250.00,CE,413.05,445.25,337.10,359.00,359.00,251,1585.0786,44150,-450,07-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12250.00,PE,0.00,0.00,0.00,190.40,63.85,0,0.00,0,0,07-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,406.85,359.40,0,0.00,0,0,07-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2360.00,PE,0.00,0.00,0.00,256.50,251.35,0,0.00,0,0,07-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2480.00,PE,0.00,0.00,0.00,342.10,356.10,0,0.00,0,0,07-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,88.20,18.65,0,0.00,0,0,07-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2400.00,CE,14.50,14.50,5.75,5.95,5.95,129,1242.9868,40800,-2000,07-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,111.00,CE,0.00,0.00,0.00,4.15,3.35,0,0.00,0,0,07-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,111.00,PE,0.00,0.00,0.00,11.30,8.30,0,0.00,0,0,07-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,111.00,PE,6.50,6.50,6.30,6.30,6.30,5,39.609,168750,-6750,07-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,111.00,CE,1.25,1.50,1.10,1.10,1.10,305,2310.58575,1046250,-13500,07-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,177.20,83.35,0,0.00,0,0,07-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,161.45,61.75,0,0.00,0,0,07-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,121.55,88.75,0,0.00,0,0,07-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,100.00,CE,7.10,7.90,6.55,6.75,6.75,752,5431.74187,5541750,-742500,07-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,100.00,PE,2.50,2.50,1.85,2.00,2.00,66,454.71375,472500,283500,07-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,100.00,PE,1.25,1.35,0.95,1.15,1.15,1391,9493.2675,13520250,270000,07-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,100.00,PE,0.00,0.00,0.00,6.60,4.00,0,0.00,0,0,07-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,327.05,230.60,0,0.00,0,0,07-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,94.00,PE,0.45,0.55,0.35,0.45,0.45,74,471.75075,634500,54000,07-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,94.00,CE,0.00,0.00,0.00,10.60,11.75,0,0.00,452250,0,07-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,94.00,CE,0.00,0.00,0.00,14.55,14.65,0,0.00,0,0,07-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,94.00,PE,0.00,0.00,0.00,4.20,2.15,0,0.00,0,0,07-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2440.00,PE,0.00,0.00,0.00,375.15,320.35,0,0.00,0,0,07-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,20.65,6.00,0,0.00,800,0,07-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,88.00,PE,0.00,0.00,0.00,1.30,0.40,0,0.00,0,0,07-NOV-2024
OPTSTK,CANBK,30-Jan-2025,2025-01-30,88.00,PE,0.00,0.00,0.00,2.45,1.00,0,0.00,0,0,07-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,33.40,9.80,0,0.00,0,0,07-NOV-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2480.00,CE,7.00,7.00,2.45,2.50,2.50,74,735.4124,12800,-2400,07-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2340.00,PE,0.00,0.00,0.00,228.05,235.05,0,0.00,0,0,07-NOV-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2340.00,CE,0.00,0.00,0.00,60.25,28.10,0,0.00,0,0,07-NOV-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,88.00,PE,0.20,0.20,0.20,0.20,0.05,21,125.0235,708750,-74250,07-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,86.00,PE,0.00,0.00,0.00,0.25,0.25,0,0.00,47250,0,07-NOV-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,115.00,PE,0.00,0.00,0.00,14.15,11.15,0,0.00,0,0,07-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1720.00,CE,5.20,5.30,3.45,3.80,3.80,438,2832.10443,121875,37125,07-NOV-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,66.05,35.15,0,0.00,0,0,07-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,29.55,132.65,0,0.00,0,0,07-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,108.20,127.95,0,0.00,750,0,07-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,101.05,314.05,0,0.00,0,0,07-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,86.55,0.05,0,0.00,0,0,07-NOV-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,133.00,138.80,0,0.00,0,0,07-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1600.00,CE,40.00,40.80,25.50,30.05,30.05,1897,11598.0110,267000,91125,07-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,65.65,237.55,0,0.00,0,0,07-NOV-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,1.50,0.10,0,0.00,2250,0,07-NOV-2024
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,33.05,12.85,0,0.00,0,0,07-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1600.00,PE,26.80,41.95,26.80,30.75,30.75,1319,8087.35893,190875,39750,07-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1420.00,CE,0.00,0.00,0.00,226.35,187.80,0,0.00,0,0,07-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1700.00,PE,101.75,119.00,100.80,107.30,107.30,21,142.348312,90750,-375,07-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,108.15,117.25,0,0.00,0,0,07-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1700.00,CE,25.00,25.10,19.90,22.15,22.15,15,96.8775,6375,4500,07-NOV-2024
OPTSTK,SBILIFE,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,128.30,322.75,0,0.00,0,0,07-NOV-2024
FUTSTK,SBILIFE,26-Dec-2024,2024-12-26,,,1620.00,1620.00,1593.95,1609.05,1609.05,171,1028.29706,96750,17625,07-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1000.00,PE,0.00,0.00,0.00,24.90,27.25,0,0.00,3000,0,07-NOV-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1000.00,PE,0.00,0.00,0.00,58.70,40.80,0,0.00,0,0,07-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,13.95,9.90,0,0.00,0,0,07-NOV-2024
OPTSTK,SBILIFE,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,32.50,29.00,0,0.00,0,0,07-NOV-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1200.00,CE,8.00,8.00,3.90,4.15,4.15,788,7122.94762,489750,75000,07-NOV-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1200.00,PE,123.70,123.70,123.70,123.70,133.80,1,9.92775,23250,0,07-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1200.00,PE,0.00,0.00,0.00,155.40,142.05,0,0.00,0,0,07-NOV-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,143.90,123.75,0,0.00,0,0,07-NOV-2024
OPTSTK,PEL,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,79.75,29.10,0,0.00,0,0,07-NOV-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,65.95,48.50,0,0.00,0,0,07-NOV-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1160.00,CE,15.50,15.50,8.20,8.55,8.55,273,2396.44575,119250,-6750,07-NOV-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,171.00,151.75,0,0.00,0,0,07-NOV-2024
OPTSTK,PEL,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,53.80,37.15,0,0.00,0,0,07-NOV-2024
OPTSTK,PEL,28-Nov-2024,2024-11-28,1100.00,CE,37.95,40.50,23.60,24.20,24.20,1459,12359.409,606000,43500,07-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10400.00,CE,0.00,0.00,0.00,1104.05,1175.85,0,0.00,0,0,07-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10400.00,CE,0.00,0.00,0.00,3180.35,1054.00,0,0.00,0,0,07-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10400.00,CE,0.00,0.00,0.00,919.25,954.05,0,0.00,850,0,07-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,15.20,7.20,0,0.00,0,0,07-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9600.00,PE,0.00,0.00,0.00,77.75,23.35,0,0.00,0,0,07-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,20.00,21.15,0,0.00,0,0,07-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,87.75,20.95,0,0.00,0,0,07-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,800.00,PE,56.90,59.15,56.90,59.15,44.95,3,19.311,72750,0,07-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,74.20,59.60,0,0.00,0,0,07-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,39.75,52.70,0,0.00,0,0,07-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,40.80,32.95,0,0.00,0,0,07-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,800.00,CE,5.85,8.15,5.50,6.30,6.30,226,1367.2845,166500,-4500,07-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10200.00,CE,0.00,0.00,0.00,3373.55,1228.75,0,0.00,0,0,07-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10200.00,CE,0.00,0.00,0.00,1246.85,1338.65,0,0.00,0,0,07-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11800.00,CE,84.70,98.00,56.40,73.05,73.05,5300,31466.0277,170300,44400,07-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11800.00,CE,0.00,0.00,0.00,1898.50,215.20,0,0.00,0,0,07-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,87.05,72.45,0,0.00,0,0,07-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,48.40,66.60,0,0.00,0,0,07-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,34.00,26.15,0,0.00,0,0,07-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,76.70,15.05,0,0.00,0,0,07-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,710.00,CE,0.00,0.00,0.00,45.15,58.20,0,0.00,750,0,07-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12200.00,PE,884.75,897.70,850.65,882.30,879.10,11,71.949325,5000,300,07-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12200.00,PE,0.00,0.00,0.00,170.60,903.10,0,0.00,0,0,07-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,710.00,CE,0.00,0.00,0.00,71.30,69.00,0,0.00,0,0,07-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,650.00,PE,2.10,2.10,1.50,1.70,0.25,46,224.829,51750,750,07-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,710.00,PE,9.50,10.65,8.70,10.20,4.40,29,156.4845,24750,1500,07-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12200.00,CE,41.00,45.85,27.35,33.70,33.70,2044,12503.3592,81400,2350,07-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12200.00,CE,0.00,0.00,0.00,268.60,226.20,0,0.00,0,0,07-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12200.00,CE,0.00,0.00,0.00,1574.40,113.30,0,0.00,0,0,07-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12200.00,PE,0.00,0.00,0.00,1172.70,938.00,0,0.00,0,0,07-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10400.00,PE,0.00,0.00,0.00,9.00,60.00,0,0.00,0,0,07-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10100.00,CE,1149.70,1149.70,1149.70,1149.70,1242.65,1,5.62485,300,0,07-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,750.00,PE,0.00,0.00,0.00,37.60,25.25,0,0.00,0,0,07-NOV-2024
FUTSTK,TATASTEEL,30-Jan-2025,2025-01-30,,,159.00,159.00,152.70,153.81,153.81,366,3141.0544,1754500,1028500,07-NOV-2024
FUTSTK,TATASTEEL,28-Nov-2024,2024-11-28,,,156.99,157.50,150.61,151.79,151.79,26758,226897.070,250228000,5879500,07-NOV-2024
FUTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,,,1765.25,1773.80,1725.00,1745.40,1745.40,133,1158.33075,274000,10000,07-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,205.00,196.30,0,0.00,1000,0,07-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,84.45,219.80,0,0.00,0,0,07-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,170.00,PE,0.00,0.00,0.00,12.55,18.90,0,0.00,0,0,07-NOV-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,55.80,45.95,0,0.00,0,0,07-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1540.00,PE,3.00,4.35,2.40,2.40,2.40,100,771.67025,25000,-1000,07-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,157.50,PE,0.00,0.00,0.00,12.45,9.50,0,0.00,0,0,07-NOV-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,157.50,CE,4.15,4.15,1.80,1.95,1.95,9354,82552.1812,9328000,3624500,07-NOV-2024
