INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25550.00,CE,99.00,107.90,76.80,78.60,78.60,884,5665.40251,11800,6625,05-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25550.00,PE,437.00,473.55,435.00,462.40,462.40,227,1475.60545,15150,1475,05-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25500.00,CE,661.25,672.40,631.25,633.90,633.90,653,4267.82843,40225,8625,05-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25500.00,CE,470.95,482.00,438.00,440.60,440.60,5840,37890.4847,476700,25125,05-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25500.00,PE,350.05,389.25,333.35,379.55,379.55,719,4649.97878,25450,825,05-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26250.00,PE,962.00,973.00,962.00,973.00,1084.20,2,13.60875,175,0,05-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26250.00,CE,22.05,24.90,16.55,17.45,17.45,1076,7066.20177,29575,-600,05-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26250.00,PE,0.00,0.00,0.00,1990.95,1076.90,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26250.00,PE,0.00,0.00,0.00,1687.35,1141.25,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26250.00,CE,0.00,0.00,0.00,568.45,511.20,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24250.00,PE,0.00,0.00,0.00,265.00,290.25,0,0.00,25,0,05-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24250.00,CE,0.00,0.00,0.00,1303.95,1377.40,0,0.00,50,0,05-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24250.00,CE,0.00,0.00,0.00,1019.75,1136.85,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24250.00,CE,1063.10,1063.10,1063.10,1063.10,1071.95,1,6.328275,7325,-25,05-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24250.00,CE,0.00,0.00,0.00,534.45,1005.00,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24250.00,PE,0.35,0.35,0.05,0.10,25145.10,116330,705255.461,459300,159225,05-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24250.00,PE,10.50,10.50,4.75,6.15,6.15,48048,291362.108,362250,244425,05-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24250.00,PE,71.00,71.00,61.40,67.45,67.45,2189,13306.1901,59750,-4775,05-SEP-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,275.00,PE,15.30,15.30,15.15,15.15,23.55,4,30.473625,10500,10500,05-SEP-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,360.00,CE,0.30,0.35,0.20,0.25,0.25,24,226.969312,385875,-2625,05-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3780.00,CE,0.00,0.00,0.00,109.85,118.75,0,0.00,0,0,05-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3780.00,PE,0.00,0.00,0.00,150.00,157.15,0,0.00,1750,0,05-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3780.00,PE,0.00,0.00,0.00,235.50,197.60,0,0.00,0,0,05-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3820.00,PE,0.00,0.00,0.00,261.45,222.15,0,0.00,0,0,05-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3960.00,CE,0.00,0.00,0.00,37.20,62.40,0,0.00,0,0,05-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3960.00,PE,0.00,0.00,0.00,371.35,299.50,0,0.00,350,0,05-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,4100.00,CE,5.95,5.95,3.15,3.30,1.60,4,28.7273,5075,0,05-SEP-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,320.00,CE,4.05,4.05,3.40,3.40,3.40,35,297.392812,94500,15750,05-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3220.00,PE,0.00,0.00,0.00,2.70,1.65,0,0.00,1050,0,05-SEP-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,290.00,CE,0.00,0.00,0.00,36.30,25.05,0,0.00,0,0,05-SEP-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,305.00,CE,6.75,6.75,6.00,6.00,14.05,2,16.3471875,7875,2625,05-SEP-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,290.00,PE,22.00,22.05,20.95,20.95,32.20,10,81.8120625,73500,10500,05-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3380.00,CE,0.00,0.00,0.00,326.65,356.35,0,0.00,0,0,05-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3380.00,PE,0.00,0.00,0.00,256.95,10.40,0,0.00,0,0,05-SEP-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,370.00,CE,0.25,0.25,0.20,0.20,0.25,47,456.738187,147000,65625,05-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3500.00,CE,198.95,198.95,187.55,190.30,190.30,8,103.349225,42350,-2100,05-SEP-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,308.60,147.55,0,0.00,0,0,05-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,2900.00,PE,3.00,3.50,3.00,3.00,5.85,6,30.482375,19775,700,05-SEP-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,2900.00,CE,0.00,0.00,0.00,508.55,552.75,0,0.00,0,0,05-SEP-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,320.00,PE,41.05,47.55,41.05,44.80,47.90,6,57.4573125,438375,-7875,05-SEP-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,320.00,PE,47.50,47.50,43.70,45.00,45.00,8,76.510875,31500,21000,05-SEP-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,330.00,PE,54.00,55.15,54.00,55.15,56.85,4,40.3633125,724500,-7875,05-SEP-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3760.00,CE,0.00,0.00,0.00,157.65,170.20,0,0.00,0,0,05-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3460.00,CE,0.00,0.00,0.00,218.75,234.90,0,0.00,350,0,05-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3150.00,CE,0.00,0.00,0.00,465.60,250.90,0,0.00,0,0,05-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3150.00,PE,21.00,24.65,18.85,21.30,21.30,204,1132.20992,40250,11550,05-SEP-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3150.00,PE,0.00,0.00,0.00,127.50,94.70,0,0.00,0,0,05-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3860.00,CE,0.00,0.00,0.00,84.10,90.15,0,0.00,0,0,05-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3860.00,CE,15.00,16.80,15.00,16.25,16.25,13,176.355725,4200,2800,05-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,260.90,35.70,0,0.00,0,0,05-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2540.00,CE,0.00,0.00,0.00,222.05,263.80,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,154.45,139.50,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1380.00,PE,0.00,0.00,0.00,171.10,138.35,0,0.00,0,0,05-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,850.00,PE,2.65,2.75,2.20,2.70,2.70,150,863.116762,216675,26325,05-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2980.00,PE,0.00,0.00,0.00,304.45,252.20,0,0.00,0,0,05-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2980.00,CE,10.40,10.40,7.35,7.35,10.85,13,97.125125,6250,250,05-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1250.00,CE,17.10,19.40,15.80,17.00,17.00,4395,38987.5143,1962800,102900,05-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2360.00,CE,0.00,0.00,0.00,498.40,416.25,0,0.00,0,0,05-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1050.00,CE,1.80,2.10,1.35,1.50,1.50,97,688.59855,95850,11475,05-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2520.00,PE,0.00,0.00,0.00,39.05,29.70,0,0.00,0,0,05-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2520.00,PE,0.00,0.00,0.00,64.30,44.75,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1140.00,PE,0.00,0.00,0.00,8.50,10.10,0,0.00,1400,0,05-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,900.00,PE,20.05,21.05,18.00,21.05,21.05,8,49.6688625,16875,675,05-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,900.00,PE,0.00,0.00,0.00,36.55,39.00,0,0.00,0,0,05-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,900.00,PE,10.75,10.95,7.70,10.65,10.65,1054,6469.84192,609525,62775,05-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,62.00,66.50,0,0.00,3375,0,05-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,900.00,CE,0.00,0.00,0.00,92.45,79.40,0,0.00,0,0,05-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,35.55,12.70,0,0.00,0,0,05-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2360.00,PE,0.00,0.00,0.00,15.10,8.40,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1200.00,CE,67.00,69.00,66.00,69.00,69.00,8,70.9387,74900,0,05-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,128.95,62.55,0,0.00,0,0,05-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,112.20,140.35,0,0.00,0,0,05-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,463.65,380.25,0,0.00,0,0,05-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,66.25,80.20,0,0.00,0,0,05-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2960.00,PE,0.00,0.00,0.00,296.80,249.35,0,0.00,0,0,05-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,353.80,403.60,0,0.00,0,0,05-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2760.00,CE,67.95,74.55,54.20,56.35,56.35,5464,38576.2267,371750,-51500,05-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2760.00,PE,0.00,0.00,0.00,167.30,131.35,0,0.00,0,0,05-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2760.00,CE,0.00,0.00,0.00,205.05,124.75,0,0.00,0,0,05-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,96.60,64.00,0,0.00,0,0,05-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,880.00,PE,5.50,6.30,4.50,6.10,6.10,319,1906.71536,244350,10125,05-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,880.00,CE,0.00,0.00,0.00,104.95,91.40,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,65.15,38.45,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,685.00,PE,0.00,0.00,0.00,13.05,4.15,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,780.00,CE,24.05,24.20,23.00,23.00,23.00,10,64.2828,6400,3200,05-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,780.00,CE,0.00,0.00,0.00,20.40,39.15,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,815.00,PE,0.00,0.00,0.00,90.45,55.10,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,710.00,CE,0.00,0.00,0.00,59.20,62.75,0,0.00,96800,0,05-SEP-2024
FUTSTK,SBICARD,28-Nov-2024,2024-11-28,,,770.20,775.00,767.00,769.65,769.65,80,493.2508,252000,4000,05-SEP-2024
FUTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,,,227.00,227.89,227.00,227.89,227.89,15,184.17726,189000,0,05-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,240.00,CE,1.95,2.15,1.75,1.95,1.95,276,3606.1821,2781000,-102600,05-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,240.00,PE,0.00,0.00,0.00,19.00,18.95,0,0.00,437400,0,05-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,36.10,37.30,0,0.00,0,0,05-SEP-2024
FUTSTK,SBICARD,31-Oct-2024,2024-10-31,,,768.00,775.75,765.20,768.95,768.95,549,3383.0004,2098400,36000,05-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,109.25,135.70,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,83.50,122.55,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,715.00,PE,0.00,0.00,0.00,23.95,9.25,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,695.00,PE,1.50,1.60,1.20,1.45,1.45,39,217.2876,110400,7200,05-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,690.00,CE,0.00,0.00,0.00,83.90,81.30,0,0.00,28800,0,05-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,720.00,PE,8.50,9.25,8.50,9.00,9.00,3,17.496,37600,0,05-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,30.55,14.85,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,720.00,PE,5.00,5.00,2.30,3.00,3.00,602,3481.8164,668000,-98400,05-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,740.00,PE,13.65,13.65,13.65,13.65,16.25,1,6.0292,5600,0,05-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,740.00,CE,38.20,41.00,33.70,36.60,36.60,95,591.2964,265600,-13600,05-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,35.05,61.10,0,0.00,0,0,05-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,750.00,PE,18.00,19.10,16.55,17.95,17.95,22,135.1328,59200,4800,05-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,247.50,CE,0.00,0.00,0.00,7.30,7.10,0,0.00,0,0,05-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,235.00,CE,2.85,3.25,2.70,3.00,3.00,259,3328.0659,1620000,10800,05-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,24.25,22.25,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74700.00,CE,0.00,0.00,0.00,4431.35,4410.70,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74700.00,CE,0.00,0.00,0.00,3363.45,3368.65,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72100.00,PE,0.00,0.00,0.00,2992.65,424.65,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71900.00,CE,0.00,0.00,0.00,3790.95,4281.15,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,62500.00,PE,0.00,0.00,0.00,198.45,19.00,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71900.00,CE,0.00,0.00,0.00,4859.20,5208.00,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,62500.00,CE,0.00,0.00,0.00,12200.25,13626.00,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73400.00,PE,0.00,0.00,0.00,2018.55,1864.80,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75000.00,CE,0.00,0.00,0.00,4266.70,4242.85,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75300.00,PE,0.00,0.00,0.00,3662.60,2101.80,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75600.00,CE,0.00,0.00,0.00,3949.60,3919.65,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75600.00,CE,0.00,0.00,0.00,2959.25,2877.95,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72000.00,PE,0.00,0.00,0.00,2130.35,933.30,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72000.00,PE,0.00,0.00,0.00,2944.75,405.65,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72000.00,CE,0.00,0.00,0.00,3740.15,4199.95,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72000.00,CE,0.00,0.00,0.00,4799.55,5134.70,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72000.00,CE,0.00,0.00,0.00,6093.60,6107.10,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77100.00,PE,0.00,0.00,0.00,4706.30,3017.70,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77100.00,PE,0.00,0.00,0.00,5953.05,2428.90,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77100.00,CE,0.00,0.00,0.00,3227.40,3184.75,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78400.00,CE,0.00,0.00,0.00,2681.85,2631.30,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76800.00,CE,0.00,0.00,0.00,3363.75,3323.35,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76800.00,PE,0.00,0.00,0.00,4522.60,2851.35,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72500.00,PE,0.00,0.00,0.00,3188.65,507.50,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72500.00,CE,0.00,0.00,0.00,3492.90,3803.95,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72500.00,PE,0.00,0.00,0.00,2330.25,1066.90,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72500.00,CE,0.00,0.00,0.00,5761.70,5768.35,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72500.00,CE,0.00,0.00,0.00,4508.25,4773.25,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72800.00,PE,0.00,0.00,0.00,3340.65,577.20,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72800.00,CE,0.00,0.00,0.00,3350.25,3574.90,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72800.00,PE,0.00,0.00,0.00,1805.30,1658.90,0,0.00,0,0,05-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72800.00,CE,0.00,0.00,0.00,4338.95,4565.20,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,56000.00,CE,0.00,0.00,0.00,187.60,182.80,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56000.00,PE,0.00,0.00,0.00,4667.55,4384.55,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,56000.00,CE,2.55,4.05,2.55,3.30,3.30,194339,1632550.82,755955,303420,05-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,56000.00,CE,28.45,28.45,20.95,22.30,22.30,98,823.57047,4230,-540,05-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56000.00,CE,0.00,0.00,0.00,494.80,778.30,0,0.00,30,0,05-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,56000.00,PE,0.00,0.00,0.00,5040.40,4346.50,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,56000.00,CE,8.00,8.30,5.20,6.25,6.25,2750,23102.6684,8535,5010,05-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56000.00,PE,3994.90,4004.00,3994.90,4004.00,4342.00,10,89.999175,570,0,05-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,56000.00,PE,4350.00,4350.00,4350.00,4350.00,4399.40,2,18.105,30,30,05-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,56000.00,PE,0.00,0.00,0.00,4397.25,4330.75,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,56000.00,PE,0.00,0.00,0.00,4435.00,4461.80,0,0.00,150,0,05-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,56000.00,PE,4270.00,4300.00,4231.35,4244.95,4244.95,582,5259.64823,18930,8280,05-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56000.00,CE,0.00,0.00,0.00,964.40,426.85,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,39000.00,CE,0.00,0.00,0.00,8650.65,12624.95,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49400.00,PE,18.65,18.65,8.40,9.15,9.15,152890,1133154.28,135630,-30960,05-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49400.00,PE,0.00,0.00,0.00,1037.00,860.70,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49400.00,CE,0.00,0.00,0.00,3668.15,3745.90,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49400.00,PE,0.00,0.00,0.00,178.90,317.40,0,0.00,105,0,05-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,49400.00,PE,0.00,0.00,0.00,447.40,415.40,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49400.00,PE,0.00,0.00,0.00,978.40,635.70,0,0.00,30,0,05-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50500.00,CE,0.00,0.00,0.00,2026.30,1845.00,0,0.00,15,0,05-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,50500.00,PE,64.65,68.60,35.20,39.10,39.10,540891,4100852.92,1001760,113955,05-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50500.00,CE,2087.05,2100.00,2041.00,2053.90,2506.70,18,141.945022,31230,-165,05-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4000.00,PE,205.75,223.50,165.00,199.75,199.75,138,1741.37295,18600,-2100,05-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53800.00,PE,0.00,0.00,0.00,2339.35,2410.05,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48300.00,PE,0.00,0.00,0.00,85.55,143.60,0,0.00,225,0,05-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,48300.00,PE,23.95,23.95,23.95,23.95,37.15,1,7.2485925,15,15,05-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48300.00,CE,0.00,0.00,0.00,4438.05,4547.75,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48300.00,CE,0.00,0.00,0.00,4790.90,4085.65,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,48300.00,CE,0.00,0.00,0.00,2658.20,3232.90,0,0.00,0,0,05-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48300.00,PE,0.00,0.00,0.00,668.75,384.95,0,0.00,0,0,05-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24350.00,CE,15.05,17.85,7.60,8.10,8.10,85167,518678.936,219675,127050,05-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24350.00,PE,0.00,0.00,0.00,747.90,768.60,0,0.00,0,0,05-SEP-2024
