INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1500.00,CE,19.00,20.75,12.00,14.75,14.75,1503,7972.41585,287700,37450,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,365.90,395.80,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,41.85,0.25,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1440.00,PE,30.85,46.95,26.65,35.80,35.80,493,2548.91892,109900,24150,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1520.00,CE,12.00,14.75,8.95,10.45,10.45,355,1901.71747,25550,17850,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1520.00,PE,101.85,101.85,101.85,101.85,87.85,1,5.676475,3150,350,04-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,188.85,26.75,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,224.70,228.20,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,7.85,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,8.45,18.85,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1560.00,PE,111.55,139.95,109.65,125.40,121.90,20,117.96155,12600,0,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1380.00,CE,71.80,71.80,71.80,71.80,74.85,1,5.0813,350,350,04-NOV-2024
FUTSTK,UNITDSPR,28-Nov-2024,2024-11-28,,,1456.05,1459.15,1421.00,1440.25,1440.25,3350,16832.4506,10894100,-248150,04-NOV-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,17.95,11.30,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,210.90,162.70,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1300.00,CE,0.00,0.00,0.00,176.00,156.00,0,0.00,0,0,04-NOV-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,101.15,231.35,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,43.05,44.20,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,34.20,5.20,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,355.00,PE,0.00,0.00,0.00,30.00,53.85,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,300.00,CE,0.00,0.00,0.00,58.00,18.35,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,300.00,PE,0.00,0.00,0.00,12.00,15.30,0,0.00,5200,0,04-NOV-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,280.00,CE,0.00,0.00,0.00,45.65,35.45,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,280.00,CE,29.80,29.80,25.70,25.85,25.85,11,87.8267,18200,18200,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,385.00,PE,0.00,0.00,0.00,49.90,83.20,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,360.00,CE,1.35,1.35,0.75,0.85,0.85,104,976.001,460200,70200,04-NOV-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,57.35,59.95,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,345.00,CE,0.00,0.00,0.00,9.75,4.35,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,275.00,CE,0.00,0.00,0.00,43.20,33.65,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,25.40,2.45,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,270.00,PE,0.00,0.00,0.00,4.20,4.65,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,270.00,PE,1.10,3.20,1.05,2.45,2.45,355,2513.9634,551200,403000,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,375.00,PE,0.00,0.00,0.00,42.75,73.30,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,375.00,CE,0.00,0.00,0.00,4.50,0.10,0,0.00,5200,0,04-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,260.00,PE,0.00,0.00,0.00,2.90,2.75,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,260.00,PE,1.30,1.85,1.25,1.50,1.50,101,686.816,117000,117000,04-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,260.00,CE,0.00,0.00,0.00,89.65,45.40,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,260.00,PE,0.00,0.00,0.00,6.85,5.30,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,335.00,CE,4.00,4.15,2.05,2.40,2.40,50,439.3597,70200,5200,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,335.00,PE,33.10,35.50,33.10,34.45,35.45,3,28.8093,10400,2600,04-NOV-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,30.65,30.45,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,320.00,PE,15.20,25.10,15.20,22.45,22.45,115,1020.9147,785200,-26000,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,320.00,CE,9.35,9.35,4.10,4.95,4.95,1136,9624.6332,1640600,574600,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,295.00,CE,20.40,20.40,13.70,15.40,15.40,48,387.9421,46800,46800,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,255.00,PE,0.00,0.00,0.00,1.10,0.45,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,265.00,CE,0.00,0.00,0.00,82.20,37.45,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,290.00,CE,0.00,0.00,0.00,65.25,23.75,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,305.00,PE,7.65,15.35,7.65,13.15,13.15,212,1749.9898,267800,49400,04-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,290.00,PE,0.00,0.00,0.00,8.00,10.85,0,0.00,0,0,04-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,305.00,CE,15.35,15.60,8.80,10.30,10.30,245,2014.3097,286000,161200,04-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1600.00,PE,4.00,4.10,2.15,3.70,3.70,71,398.4393,12250,350,04-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,115.15,51.10,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2100.00,PE,177.45,196.30,177.45,190.20,172.45,4,32.0607,7000,1400,04-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,197.30,304.70,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,100.65,63.75,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,372.50,320.35,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,158.15,123.30,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2060.00,CE,0.00,0.00,0.00,94.10,57.10,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,226.45,220.20,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2120.00,CE,14.00,14.10,13.40,13.40,14.55,6,44.81155,7350,0,04-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,101.25,40.55,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1900.00,PE,0.00,0.00,0.00,82.25,72.05,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,256.60,235.15,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,89.75,102.75,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2140.00,CE,0.00,0.00,0.00,67.45,36.00,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,394.20,189.10,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,204.45,175.15,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1800.00,PE,40.00,40.00,40.00,40.00,36.75,1,6.44,350,350,04-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,70.75,56.40,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,100.20,85.75,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2080.00,CE,27.70,27.90,20.00,20.55,21.55,37,272.1432,15050,5250,04-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,227.05,206.30,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1960.00,PE,66.40,94.00,62.45,78.45,78.45,217,1546.18415,36750,13300,04-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,53.35,42.55,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,15.35,0.95,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,23.00,5.50,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,13.00,1.95,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,8.40,7.40,0,0.00,3500,0,04-NOV-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2060.00,PE,0.00,0.00,0.00,164.40,161.35,0,0.00,0,0,04-NOV-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2060.00,PE,145.15,156.80,143.25,143.25,140.80,5,38.667125,1400,1400,04-NOV-2024
OPTSTK,OBEROIRLTY,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,111.35,70.05,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12875.00,PE,0.00,0.00,0.00,390.90,574.55,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12875.00,PE,0.00,0.00,0.00,409.70,563.60,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12875.00,CE,0.00,0.00,0.00,432.25,271.10,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12875.00,PE,546.10,589.50,541.55,573.20,12299.65,213,1430.25457,5650,1850,04-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12150.00,CE,0.00,0.00,0.00,796.75,611.10,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12150.00,CE,0.00,0.00,0.00,1293.15,324.70,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12150.00,PE,0.00,0.00,0.00,167.00,127.95,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12150.00,CE,0.00,0.00,0.00,418.00,278.55,0,0.00,100,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12150.00,PE,0.00,0.00,0.00,122.30,224.85,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12150.00,CE,205.75,205.75,130.80,152.15,12299.65,13376,82266.8145,37550,23800,04-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12150.00,CE,0.00,0.00,0.00,1414.75,499.65,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12000.00,CE,0.00,0.00,0.00,1211.70,385.65,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12000.00,CE,375.00,400.00,340.55,376.85,376.85,1131,6996.1036,28350,28300,04-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12000.00,PE,0.00,0.00,0.00,60.10,55.00,0,0.00,50,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12000.00,CE,0.00,0.00,0.00,1537.25,595.25,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12000.00,PE,0.00,0.00,0.00,274.80,220.30,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12000.00,PE,0.00,0.00,0.00,135.95,81.30,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12975.00,CE,0.00,0.00,0.00,368.05,149.25,0,0.00,50,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12500.00,PE,0.00,0.00,0.00,258.75,299.45,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12500.00,PE,0.00,0.00,0.00,225.00,272.30,0,0.00,750,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12500.00,CE,0.00,0.00,0.00,240.00,147.55,0,0.00,100,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12500.00,CE,0.00,0.00,0.00,602.10,423.55,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12500.00,CE,145.00,145.00,113.25,135.85,135.85,37,233.6563,1450,950,04-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12500.00,PE,0.00,0.00,0.00,477.10,431.25,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12500.00,CE,101.25,122.95,69.85,83.35,83.35,12379,77882.4691,140850,99150,04-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12500.00,CE,0.00,0.00,0.00,485.45,315.30,0,0.00,500,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12500.00,CE,21.00,21.15,0.05,0.10,12299.65,2435469,15224340.5,4036950,1611800,04-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12500.00,PE,269.95,313.50,269.95,280.50,280.50,3159,20203.4660,54050,42500,04-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13100.00,CE,0.00,0.00,0.00,395.25,8.25,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11650.00,PE,0.00,0.00,0.00,10.35,9.90,0,0.00,0,0,04-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11650.00,PE,0.00,0.00,0.00,80.35,21.95,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1260.00,PE,0.00,0.00,0.00,77.60,253.75,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,950.00,CE,49.10,55.05,48.90,55.05,56.95,11,50.186676,11400,456,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1200.00,PE,220.90,220.90,214.65,214.65,200.20,2,12.930108,25080,-456,04-NOV-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1200.00,PE,0.00,0.00,0.00,186.00,191.60,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1010.00,CE,22.75,22.80,15.75,20.10,20.10,767,3597.34159,137256,26904,04-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1010.00,CE,0.00,0.00,0.00,46.75,35.70,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,890.00,PE,0.00,0.00,0.00,6.45,4.60,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,900.00,CE,0.00,0.00,0.00,330.10,109.05,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,930.00,CE,68.15,68.20,68.15,68.20,73.10,2,9.103356,912,912,04-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,23.45,0.05,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,890.00,PE,4.20,5.30,2.80,3.00,3.00,340,1386.37816,71136,67032,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,890.00,CE,0.00,0.00,0.00,334.65,109.50,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,1.70,0.05,0,0.00,456,0,04-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,890.00,CE,0.00,0.00,0.00,128.90,117.70,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,940.00,CE,56.60,66.00,55.65,65.00,65.00,8,36.512832,2736,1368,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1210.00,PE,0.00,0.00,0.00,172.40,210.15,0,0.00,1824,0,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1210.00,CE,0.00,0.00,0.00,22.90,0.05,0,0.00,1824,0,04-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1050.00,PE,0.00,0.00,0.00,65.80,66.10,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1050.00,PE,64.00,73.90,58.55,60.00,60.00,35,178.032888,160512,-5472,04-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1220.00,PE,0.00,0.00,0.00,56.55,214.65,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,970.00,CE,37.00,44.45,34.20,41.75,41.75,80,367.522092,10032,-7752,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,970.00,PE,17.00,22.85,13.90,14.80,14.80,660,2975.68272,51984,15048,04-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,970.00,PE,0.00,0.00,0.00,25.65,23.25,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,970.00,CE,0.00,0.00,0.00,68.95,57.05,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1020.00,CE,17.45,18.40,12.80,16.30,16.30,1073,5064.23545,260832,75240,04-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1030.00,CE,0.00,0.00,0.00,37.70,27.45,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,850.00,PE,1.00,2.15,1.00,1.50,0.15,303,1176.78164,111720,111720,04-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,850.00,CE,0.00,0.00,0.00,374.15,148.45,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,950.00,PE,0.00,0.00,0.00,19.05,16.50,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,950.00,CE,0.00,0.00,0.00,82.15,70.15,0,0.00,0,0,04-NOV-2024
OPTSTK,TATACONSUM,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,41.10,30.25,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3600.00,PE,0.00,0.00,0.00,348.55,361.70,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3350.00,CE,95.00,97.10,56.10,73.50,73.50,2889,17281.9564,225050,81550,04-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,471.40,55.05,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3000.00,CE,296.05,303.15,240.00,273.05,273.05,82,468.052987,14525,6475,04-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3900.00,PE,640.00,650.00,640.00,650.00,660.60,2,15.9075,11025,350,04-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,245.70,642.45,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3600.00,CE,0.00,0.00,0.00,80.35,41.30,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3900.00,CE,0.00,0.00,0.00,173.60,1.95,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3600.00,CE,30.00,35.00,30.00,35.00,17.20,4,25.4275,1400,0,04-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,107.75,360.60,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3700.00,PE,0.00,0.00,0.00,146.20,451.25,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,270.45,8.80,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3750.00,PE,0.00,0.00,0.00,477.00,511.65,0,0.00,2450,0,04-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,2950.00,CE,324.15,333.45,324.10,333.45,289.55,3,17.205475,525,525,04-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3250.00,PE,0.00,0.00,0.00,112.85,109.00,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3650.00,PE,0.00,0.00,0.00,376.95,405.30,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,2700.00,PE,4.00,8.55,4.00,4.55,4.55,417,1973.69016,49000,48125,04-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3400.00,CE,75.00,75.70,42.80,56.95,56.95,4909,29669.8260,345275,84700,04-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3650.00,PE,0.00,0.00,0.00,379.85,413.15,0,0.00,7525,0,04-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3650.00,CE,0.00,0.00,0.00,34.55,12.40,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3450.00,PE,0.00,0.00,0.00,225.85,236.95,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3450.00,CE,56.35,56.35,32.65,44.05,44.05,991,6054.42223,82250,19600,04-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3450.00,PE,220.75,277.05,220.75,253.40,253.40,36,232.696187,27825,2800,04-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,790.05,434.95,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,41.25,16.30,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3800.00,CE,0.00,0.00,0.00,218.30,4.25,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,4200.00,CE,1.90,1.90,1.20,1.20,0.05,2,14.705425,525,0,04-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3100.00,CE,226.25,226.25,171.10,200.70,200.70,278,1601.15445,26250,10675,04-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,726.10,200.50,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,304.95,241.60,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,12.65,48.70,0,0.00,0,0,04-NOV-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3100.00,PE,49.60,69.45,49.60,61.40,61.40,2260,12500.5309,143500,42000,04-NOV-2024
