INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,UPL,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,124.85,94.10,0,0.00,0,0,20-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,555.00,CE,14.40,17.15,12.25,15.90,15.90,367,2717.767,239200,-40300,20-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,480.00,CE,0.00,0.00,0.00,55.95,87.00,0,0.00,7800,0,20-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,570.00,CE,5.95,7.80,4.95,6.85,6.85,2732,20471.0330,1636700,-52000,20-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,565.00,PE,15.00,15.25,15.00,15.10,15.10,5,37.7039,3900,3900,20-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,535.00,CE,28.55,30.40,28.55,29.90,34.35,5,36.7003,88400,0,20-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,535.00,CE,0.00,0.00,0.00,31.15,45.90,0,0.00,0,0,20-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,19.25,5.30,0,0.00,0,0,20-AUG-2024
OPTSTK,UPL,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,107.85,78.20,0,0.00,0,0,20-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,525.00,CE,0.00,0.00,0.00,27.50,43.20,0,0.00,101400,0,20-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,630.00,PE,62.00,66.60,56.40,61.70,66.05,16,144.3663,29900,20800,20-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,545.00,CE,22.50,24.65,19.95,24.15,24.15,67,493.70945,192400,-9100,20-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,545.00,CE,0.00,0.00,0.00,21.05,39.30,0,0.00,2600,0,20-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,465.00,CE,0.00,0.00,0.00,111.40,102.00,0,0.00,0,0,20-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,585.00,CE,2.85,3.30,2.10,2.65,2.65,380,2903.5656,265200,-16900,20-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,520.00,PE,3.20,3.20,3.20,3.20,6.95,1,6.8016,5200,0,20-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,530.00,CE,35.20,39.00,34.50,38.40,38.40,13,95.91725,159900,-6500,20-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,112.10,100.60,0,0.00,0,0,20-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,590.00,CE,2.35,2.65,1.70,2.05,2.05,489,3764.35865,543400,-50700,20-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,525.00,CE,0.00,0.00,0.00,36.10,53.10,0,0.00,0,0,20-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,505.00,CE,0.00,0.00,0.00,47.60,69.05,0,0.00,0,0,20-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,475.00,CE,0.00,0.00,0.00,68.55,95.90,0,0.00,0,0,20-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,475.00,CE,0.00,0.00,0.00,102.55,92.00,0,0.00,0,0,20-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,475.00,PE,0.00,0.00,0.00,0.95,0.05,0,0.00,14300,0,20-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,565.00,CE,19.35,19.35,19.35,19.35,27.90,1,7.59655,1300,1300,20-AUG-2024
OPTSTK,UPL,26-Sep-2024,2024-09-26,530.00,PE,6.00,6.00,4.60,4.65,4.65,22,153.0568,42900,3900,20-AUG-2024
OPTSTK,UPL,29-Aug-2024,2024-08-29,470.00,CE,0.00,0.00,0.00,60.40,97.00,0,0.00,0,0,20-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,33.35,20.95,0,0.00,1000,0,20-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,138.25,45.40,0,0.00,0,0,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,830.00,CE,12.00,19.20,8.80,13.15,13.15,658,5547.579,194000,21000,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,660.00,PE,0.15,0.15,0.15,0.15,0.00,1,6.6015,13000,0,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,790.00,CE,0.00,0.00,0.00,29.65,43.35,0,0.00,51000,0,20-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,920.00,CE,5.30,5.30,5.30,5.30,6.60,1,9.253,1000,1000,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,770.00,CE,0.00,0.00,0.00,59.25,61.40,0,0.00,36000,0,20-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,890.00,CE,0.00,0.00,0.00,9.40,12.20,0,0.00,0,0,20-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,890.00,PE,0.00,0.00,0.00,101.45,66.40,0,0.00,0,0,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,800.00,CE,35.00,42.50,26.75,34.00,34.00,48,400.84,150000,-13000,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,800.00,PE,3.30,5.25,2.05,2.75,2.75,154,1236.782,232000,8000,20-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,670.00,CE,0.00,0.00,0.00,127.95,164.40,0,0.00,0,0,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,820.00,CE,19.00,24.85,14.25,18.70,18.70,77,645.3735,126000,-8000,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,860.00,CE,5.20,7.60,3.40,5.00,5.00,494,4273.0745,367000,-32000,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,960.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,24000,0,20-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,900.00,CE,5.20,7.40,5.20,7.40,10.00,2,18.126,19000,2000,20-AUG-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,900.00,CE,0.00,0.00,0.00,15.50,21.90,0,0.00,0,0,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,910.00,CE,0.00,0.00,0.00,1.05,0.40,0,0.00,0,0,20-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,1.25,2.65,0,0.00,0,0,20-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,230.90,126.35,0,0.00,0,0,20-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,21.35,0.40,0,0.00,0,0,20-AUG-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,127.10,161.15,0,0.00,0,0,20-AUG-2024
OPTSTK,SYNGENE,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,15.00,5.90,0,0.00,0,0,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,720.00,PE,0.80,0.80,0.40,0.50,0.50,21,151.301,107000,-9000,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,760.00,CE,0.00,0.00,0.00,67.00,71.00,0,0.00,83000,0,20-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,710.00,CE,0.00,0.00,0.00,93.45,125.75,0,0.00,0,0,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,780.00,PE,1.55,2.10,0.95,1.30,1.30,43,336.0155,63000,-4000,20-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,74.35,10.35,0,0.00,0,0,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,650.00,PE,0.40,0.40,0.40,0.40,0.00,2,13.008,52000,0,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,850.00,CE,7.25,10.95,4.70,7.05,7.05,1468,12584.874,400000,131000,20-AUG-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,850.00,PE,0.00,0.00,0.00,45.00,39.30,0,0.00,4000,0,20-AUG-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,740.00,CE,0.00,0.00,0.00,86.00,90.65,0,0.00,17000,0,20-AUG-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,135.00,PE,0.00,0.00,0.00,21.00,20.15,0,0.00,0,0,20-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,135.00,PE,0.00,0.00,0.00,20.05,18.65,0,0.00,0,0,20-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,137.50,PE,0.00,0.00,0.00,16.20,20.00,0,0.00,216000,0,20-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,137.50,CE,0.00,0.00,0.00,3.45,1.60,0,0.00,0,0,20-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,142.50,PE,0.00,0.00,0.00,24.60,24.95,0,0.00,0,0,20-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,142.50,PE,0.00,0.00,0.00,25.55,25.10,0,0.00,0,0,20-AUG-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,122.50,CE,0.00,0.00,0.00,3.50,5.25,0,0.00,56000,0,20-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,107.50,PE,0.35,0.35,0.35,0.35,0.50,2,17.256,776000,-16000,20-AUG-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,100.00,CE,0.00,0.00,0.00,23.20,21.35,0,0.00,0,0,20-AUG-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,112.50,CE,4.30,5.95,4.25,5.95,5.95,4,37.6,808000,-8000,20-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7200.00,PE,0.00,0.00,0.00,349.05,140.15,0,0.00,0,0,20-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,520.00,PE,0.25,0.40,0.15,0.30,0.30,20,104.0605,41000,5000,20-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,500.00,CE,0.00,0.00,0.00,177.45,125.50,0,0.00,0,0,20-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,500.00,CE,0.00,0.00,0.00,151.45,122.05,0,0.00,0,0,20-AUG-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,112.85,97.30,0,0.00,0,0,20-AUG-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,60.10,44.95,0,0.00,0,0,20-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,620.00,PE,20.00,21.30,17.60,21.00,25.85,49,313.478,43000,20000,20-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8550.00,CE,0.00,0.00,0.00,65.20,108.35,0,0.00,0,0,20-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8550.00,CE,0.00,0.00,0.00,58.05,8.85,0,0.00,100,0,20-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8550.00,PE,0.00,0.00,0.00,1721.00,671.25,0,0.00,0,0,20-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8550.00,PE,0.00,0.00,0.00,1208.30,722.85,0,0.00,0,0,20-AUG-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,15.35,12.90,0,0.00,0,0,20-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,590.00,CE,37.95,38.00,35.00,35.00,35.50,5,31.352,55000,-1000,20-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8000.00,CE,0.00,0.00,0.00,450.00,433.85,0,0.00,300,0,20-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,630.00,PE,24.00,26.50,22.85,26.10,26.10,6,39.253,6000,4000,20-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8650.00,CE,0.00,0.00,0.00,54.60,88.90,0,0.00,0,0,20-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,690.00,PE,0.00,0.00,0.00,69.90,72.25,0,0.00,0,0,20-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7350.00,PE,0.00,0.00,0.00,16.60,13.30,0,0.00,700,0,20-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,690.00,CE,0.85,0.85,0.70,0.75,0.75,88,607.86,259000,16000,20-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,690.00,CE,0.00,0.00,0.00,20.15,8.45,0,0.00,0,0,20-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8950.00,CE,2.95,3.00,2.95,3.00,0.75,2,17.90595,1000,100,20-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7400.00,CE,0.00,0.00,0.00,487.20,774.10,0,0.00,0,0,20-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7400.00,CE,0.00,0.00,0.00,107.50,638.65,0,0.00,0,0,20-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7400.00,PE,0.00,0.00,0.00,180.00,111.65,0,0.00,200,0,20-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,12.05,8.25,0,0.00,0,0,20-AUG-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,34.00,21.60,0,0.00,0,0,20-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,33.15,4.30,0,0.00,0,0,20-AUG-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,96.65,101.00,0,0.00,0,0,20-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8500.00,CE,0.00,0.00,0.00,150.00,119.60,0,0.00,400,0,20-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6700.00,PE,0.00,0.00,0.00,529.50,14.15,0,0.00,0,0,20-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6700.00,PE,0.00,0.00,0.00,970.85,0.05,0,0.00,0,0,20-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,6700.00,CE,0.00,0.00,0.00,287.45,1236.00,0,0.00,0,0,20-AUG-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,128.95,113.85,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,545.00,PE,2.30,2.30,1.15,1.25,1.25,148,1067.52228,166320,38280,20-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,545.00,PE,0.00,0.00,0.00,30.20,10.05,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,430.00,PE,0.20,0.40,0.20,0.20,0.00,9,51.11568,39600,-5280,20-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,495.00,CE,0.00,0.00,0.00,50.95,78.00,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,495.00,PE,0.00,0.00,0.00,9.45,1.35,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,9.50,2.55,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,600.00,PE,38.00,39.00,37.00,37.00,38.35,23,193.46844,31680,25080,20-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,43.15,22.00,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,620.00,PE,0.00,0.00,0.00,71.00,51.30,0,0.00,9240,0,20-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,24.30,37.95,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,555.00,CE,13.75,18.20,13.35,15.50,15.50,211,1589.74134,161040,-3960,20-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,575.00,PE,0.00,0.00,0.00,49.65,22.80,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,575.00,CE,5.00,7.00,4.35,5.20,5.20,733,5617.35636,303600,-38280,20-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,17.65,27.95,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,565.00,CE,0.00,0.00,0.00,15.00,24.95,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,565.00,CE,7.80,11.75,7.50,9.20,9.20,713,5408.72178,162360,-34320,20-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,129.30,70.55,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,103.30,72.35,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,505.00,PE,0.00,0.00,0.00,12.40,2.15,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,505.00,CE,0.00,0.00,0.00,32.40,63.95,0,0.00,29040,0,20-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,42.90,64.20,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,470.00,CE,0.00,0.00,0.00,76.75,106.45,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,490.00,CE,0.00,0.00,0.00,41.30,82.65,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,475.00,CE,0.00,0.00,0.00,44.30,93.85,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,475.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,2640,0,20-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,53.70,101.80,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,590.00,CE,1.95,2.65,1.60,1.80,1.80,396,3094.73142,286440,143880,20-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,485.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,9240,0,20-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,485.00,PE,0.00,0.00,0.00,7.05,0.80,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,6.05,9.45,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,2.65,3.25,0,0.00,0,0,20-AUG-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,640.00,CE,0.00,0.00,0.00,1.00,0.05,0,0.00,0,0,20-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,970.00,CE,0.90,0.90,0.55,0.60,0.60,21,168.163875,80850,-825,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,970.00,CE,0.00,0.00,0.00,12.10,14.00,0,0.00,0,0,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,970.00,PE,0.00,0.00,0.00,158.25,109.55,0,0.00,0,0,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,880.00,CE,24.80,28.25,23.80,25.55,25.55,119,889.595437,141075,31350,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,880.00,PE,31.35,32.90,30.50,31.90,31.90,23,172.97115,78375,6600,20-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,880.00,PE,24.20,25.70,18.60,20.25,20.25,531,3946.64778,376200,1650,20-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,880.00,CE,7.95,11.15,6.80,8.15,8.15,4484,32895.1206,1725900,-73425,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,850.00,PE,19.70,19.70,17.00,18.30,18.30,71,508.509787,174075,31350,20-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,850.00,PE,8.30,9.00,5.90,6.25,6.25,1672,11819.0188,1042800,-41250,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,117.80,137.65,0,0.00,0,0,20-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,760.00,PE,0.75,0.80,0.50,0.65,0.65,30,188.267887,247500,-8250,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,21.90,3.00,0,0.00,0,0,20-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,710.00,PE,0.25,0.35,0.15,0.35,0.05,9,52.736475,51150,-825,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,690.00,CE,0.00,0.00,0.00,139.45,183.75,0,0.00,0,0,20-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,46.05,62.25,0,0.00,0,0,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,870.00,CE,30.60,32.95,26.75,29.80,29.80,77,572.18865,64350,13200,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,740.00,PE,1.90,1.90,1.90,1.90,4.85,1,6.120675,9900,-825,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,860.00,PE,24.85,24.85,21.85,21.85,37.85,16,116.462775,18975,5775,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,860.00,CE,33.00,38.40,33.00,35.20,51.50,37,273.305175,32175,-1650,20-AUG-2024
OPTSTK,DLF,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,53.20,71.90,0,0.00,0,0,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,850.00,CE,37.05,44.00,37.05,42.20,42.20,37,272.337862,109725,0,20-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,890.00,CE,5.85,8.05,4.90,5.60,5.60,1461,10804.8868,859650,50325,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,890.00,CE,21.75,21.75,21.75,21.75,21.75,1,7.5219375,6600,-825,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,151.35,101.60,0,0.00,0,0,20-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,660.00,PE,0.25,0.25,0.20,0.25,0.00,6,32.6819625,56100,-2475,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,930.00,CE,0.00,0.00,0.00,13.10,23.50,0,0.00,825,0,20-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,740.00,CE,124.00,124.00,124.00,124.00,128.75,2,14.256,4125,0,20-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,740.00,PE,0.30,0.70,0.30,0.70,0.10,4,24.4332,97350,0,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,790.00,PE,0.00,0.00,0.00,9.75,13.30,0,0.00,9075,0,20-AUG-2024
OPTSTK,DLF,29-Aug-2024,2024-08-29,930.00,CE,1.75,2.30,1.40,1.45,1.45,399,3066.97462,636075,2475,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,710.00,CE,0.00,0.00,0.00,123.40,164.90,0,0.00,0,0,20-AUG-2024
OPTSTK,DLF,26-Sep-2024,2024-09-26,940.00,PE,0.00,0.00,0.00,136.15,86.45,0,0.00,0,0,20-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3440.00,CE,0.00,0.00,0.00,4.00,7.40,0,0.00,3750,0,20-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2780.00,PE,1.95,2.60,0.85,1.55,1.55,588,4088.6485,104500,-24000,20-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3100.00,PE,107.10,120.00,93.90,112.35,112.35,671,5370.8415,475250,-62500,20-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2560.00,PE,0.40,0.50,0.40,0.40,0.40,22,140.824,38750,-3500,20-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3300.00,PE,299.00,300.60,287.00,300.60,300.60,16,143.742,104000,-1500,20-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3600.00,CE,0.40,0.50,0.30,0.30,0.30,200,1800.16837,242250,-29750,20-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2720.00,PE,8.70,8.95,7.00,8.60,8.60,73,497.885375,47750,2250,20-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2720.00,CE,290.00,290.00,287.00,290.00,277.15,6,45.1375,21500,-1000,20-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,374.00,361.80,0,0.00,0,0,20-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,318.55,356.70,0,0.00,0,0,20-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3360.00,CE,0.00,0.00,0.00,63.95,41.55,0,0.00,0,0,20-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3360.00,PE,0.00,0.00,0.00,470.55,362.35,0,0.00,0,0,20-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2820.00,CE,0.00,0.00,0.00,172.00,181.05,0,0.00,34250,0,20-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2700.00,CE,0.00,0.00,0.00,345.70,323.35,0,0.00,0,0,20-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,366.20,343.85,0,0.00,0,0,20-AUG-2024
