INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2440.00,CE,140.00,190.00,140.00,159.80,170.95,50,456.43535,13650,-4200,07-AUG-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,20.55,24.60,0,0.00,0,0,07-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2240.00,CE,0.00,0.00,0.00,310.05,401.60,0,0.00,0,0,07-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2240.00,CE,0.00,0.00,0.00,154.35,346.55,0,0.00,0,0,07-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,57.35,29.50,0,0.00,0,0,07-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2540.00,CE,72.15,120.60,72.10,93.80,93.80,892,8227.91217,50400,-11550,07-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2540.00,PE,0.00,0.00,0.00,161.05,91.95,0,0.00,0,0,07-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,13.70,6.95,0,0.00,0,0,07-AUG-2024
FUTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,,,649.00,656.50,649.00,655.75,655.75,15,88.22025,63000,-3600,07-AUG-2024
FUTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,,,2545.00,2639.90,2545.00,2603.90,2603.90,558,5081.8019,242550,29400,07-AUG-2024
FUTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,,,635.95,649.90,635.00,646.00,646.00,6060,35201.5897,31503600,-138600,07-AUG-2024
FUTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,,,644.40,653.10,643.90,650.60,650.60,150,876.5541,633600,-2700,07-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,78.75,48.15,0,0.00,0,0,07-AUG-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,28.45,15.50,0,0.00,0,0,07-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,579.75,378.35,0,0.00,0,0,07-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2960.00,PE,0.00,0.00,0.00,683.30,376.55,0,0.00,0,0,07-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2400.00,PE,32.00,32.00,27.00,27.00,27.00,7,59.4825,4200,2100,07-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2960.00,CE,4.05,5.75,2.90,3.10,3.10,934,9687.82482,37450,2800,07-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,487.00,386.40,0,0.00,0,0,07-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2500.00,PE,35.35,45.45,21.80,33.55,33.55,2951,26202.7025,276150,26950,07-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2500.00,PE,57.00,62.20,57.00,59.20,75.40,7,62.699525,1750,1750,07-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,369.30,468.80,0,0.00,0,0,07-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,269.75,191.40,0,0.00,0,0,07-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2680.00,CE,0.00,0.00,0.00,54.70,87.25,0,0.00,0,0,07-AUG-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,700.00,CE,4.35,4.85,3.75,4.30,4.30,1049,6650.43075,2502900,-61200,07-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,78.35,74.30,0,0.00,0,0,07-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,710.00,CE,0.00,0.00,0.00,41.15,21.70,0,0.00,0,0,07-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2940.00,PE,0.00,0.00,0.00,567.00,357.45,0,0.00,0,0,07-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,781.15,866.15,0,0.00,0,0,07-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,570.00,CE,0.00,0.00,0.00,86.00,67.25,0,0.00,0,0,07-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,570.00,PE,25.30,25.35,20.75,21.40,21.40,8,95.014,6000,0,07-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,395.00,PE,0.00,0.00,0.00,42.10,51.25,0,0.00,0,0,07-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,395.00,PE,0.00,0.00,0.00,36.35,48.45,0,0.00,72500,0,07-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,395.00,CE,0.00,0.00,0.00,13.85,7.00,0,0.00,0,0,07-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,385.00,PE,0.00,0.00,0.00,35.45,43.55,0,0.00,0,0,07-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,385.00,CE,1.95,3.10,1.75,3.00,3.00,34,329.2475,215000,-5000,07-AUG-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,300.00,CE,0.00,0.00,0.00,73.75,59.45,0,0.00,0,0,07-AUG-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,300.00,PE,0.00,0.00,0.00,6.10,7.55,0,0.00,0,0,07-AUG-2024
FUTSTK,RECLTD,29-Aug-2024,2024-08-29,,,580.00,592.80,573.25,588.65,588.65,13992,163393.954,46240000,-414000,07-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,610.00,PE,0.00,0.00,0.00,60.05,62.05,0,0.00,0,0,07-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,345.00,PE,0.00,0.00,0.00,14.75,18.50,0,0.00,0,0,07-AUG-2024
FUTSTK,BIOCON,29-Aug-2024,2024-08-29,,,342.20,348.90,336.00,347.85,347.85,5824,49933.6975,46365000,312500,07-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5100.00,PE,0.00,0.00,0.00,616.55,776.75,0,0.00,0,0,07-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4500.00,PE,0.00,0.00,0.00,300.85,341.30,0,0.00,0,0,07-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,370.00,CE,3.85,5.70,3.05,5.45,5.45,919,8599.9325,2872500,-222500,07-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,370.00,PE,32.50,32.95,26.55,26.90,26.90,23,229.69875,527500,-12500,07-AUG-2024
OPTSTK,JKCEMENT,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,247.40,176.55,0,0.00,0,0,07-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,315.00,CE,0.00,0.00,0.00,56.70,42.30,0,0.00,0,0,07-AUG-2024
OPTSTK,BIOCON,29-Aug-2024,2024-08-29,315.00,PE,4.30,4.80,2.75,2.90,2.90,154,1227.90625,165000,15000,07-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,315.00,PE,0.00,0.00,0.00,5.90,7.30,0,0.00,0,0,07-AUG-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,490.00,PE,3.25,3.70,1.60,1.70,1.70,242,2383.973,376000,10000,07-AUG-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,490.00,CE,0.00,0.00,0.00,80.55,106.80,0,0.00,6000,0,07-AUG-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,720.00,CE,1.30,1.65,1.15,1.35,1.35,443,6391.112,2630000,8000,07-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4150.00,CE,0.00,0.00,0.00,411.75,308.50,0,0.00,0,0,07-AUG-2024
OPTSTK,JKCEMENT,29-Aug-2024,2024-08-29,4750.00,CE,0.00,0.00,0.00,29.95,19.95,0,0.00,10625,0,07-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4750.00,CE,0.00,0.00,0.00,125.00,70.45,0,0.00,125,0,07-AUG-2024
OPTSTK,BIOCON,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,67.10,63.65,0,0.00,0,0,07-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,600.00,PE,43.00,43.00,34.00,34.80,34.80,76,970.603,212000,86000,07-AUG-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,600.00,CE,16.60,20.00,12.60,16.70,16.70,8256,101789.68,4720000,428000,07-AUG-2024
OPTSTK,RECLTD,29-Aug-2024,2024-08-29,600.00,PE,34.50,38.25,27.00,27.50,27.50,713,8999.802,2560000,10000,07-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,700.00,CE,0.00,0.00,0.00,6.00,6.75,0,0.00,2500,0,07-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,69.05,62.65,0,0.00,0,0,07-AUG-2024
FUTSTK,DABUR,29-Aug-2024,2024-08-29,,,634.50,642.75,634.45,640.65,640.65,2259,18059.5175,15837500,-302500,07-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,84.55,78.00,0,0.00,0,0,07-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,630.00,CE,19.05,21.40,18.00,19.95,19.95,348,2826.47625,241250,-6250,07-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,39.95,41.60,0,0.00,0,0,07-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,630.00,CE,30.00,30.00,30.00,30.00,32.20,1,8.25,2500,1250,07-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,1.70,0.95,0,0.00,0,0,07-AUG-2024
OPTSTK,DABUR,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,26.55,21.80,0,0.00,0,0,07-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,675.00,CE,4.30,4.30,3.45,4.00,4.00,34,288.559375,102500,0,07-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,675.00,CE,0.00,0.00,0.00,13.20,12.65,0,0.00,0,0,07-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,675.00,PE,0.00,0.00,0.00,48.60,41.70,0,0.00,0,0,07-AUG-2024
OPTSTK,DABUR,29-Aug-2024,2024-08-29,675.00,PE,39.30,39.30,39.30,39.30,37.75,1,8.92875,55000,-1250,07-AUG-2024
OPTSTK,DABUR,26-Sep-2024,2024-09-26,650.00,PE,0.00,0.00,0.00,54.55,26.25,0,0.00,0,0,07-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,710.00,CE,15.55,15.55,15.10,15.35,33.65,3,17.408,16800,-800,07-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,152.55,130.30,0,0.00,0,0,07-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,175.00,CE,0.00,0.00,0.00,51.70,37.55,0,0.00,0,0,07-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,2.00,2.60,0,0.00,1600,0,07-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,242.50,PE,0.00,0.00,0.00,18.30,31.10,0,0.00,5400,0,07-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,242.50,CE,0.00,0.00,0.00,7.45,4.25,0,0.00,0,0,07-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,24.85,8.85,0,0.00,0,0,07-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,735.00,CE,5.15,5.95,4.65,5.50,5.50,153,906.0996,128000,-36000,07-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,222.50,CE,0.00,0.00,0.00,14.35,9.65,0,0.00,0,0,07-AUG-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,54.15,63.05,0,0.00,0,0,07-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,215.00,PE,11.10,11.10,8.20,8.20,10.20,4,48.6378,1323000,-21600,07-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,237.50,CE,0.00,0.00,0.00,1.30,1.75,0,0.00,156600,0,07-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,235.00,CE,0.00,0.00,0.00,7.70,5.85,0,0.00,5400,0,07-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,200.00,CE,0.00,0.00,0.00,44.35,20.75,0,0.00,0,0,07-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,200.00,CE,9.00,9.00,9.00,9.00,16.15,11,124.146,356400,0,07-AUG-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,126.40,108.80,0,0.00,0,0,07-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,3.70,1.80,0,0.00,0,0,07-AUG-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,830.00,PE,0.00,0.00,0.00,96.85,110.45,0,0.00,0,0,07-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,830.00,PE,0.00,0.00,0.00,110.25,112.75,0,0.00,1600,0,07-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,235.00,PE,0.00,0.00,0.00,18.10,27.00,0,0.00,0,0,07-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,235.00,CE,0.60,1.20,0.60,1.20,2.10,12,152.8794,1620000,-27000,07-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,225.00,PE,0.00,0.00,0.00,12.80,20.00,0,0.00,5400,0,07-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,172.50,CE,0.00,0.00,0.00,65.60,39.95,0,0.00,0,0,07-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,172.50,PE,0.00,0.00,0.00,1.30,1.20,0,0.00,0,0,07-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,600.00,CE,0.00,0.00,0.00,109.60,116.55,0,0.00,0,0,07-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,247.50,CE,0.00,0.00,0.00,0.80,0.80,0,0.00,135000,0,07-AUG-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,255.00,PE,0.00,0.00,0.00,29.55,43.35,0,0.00,0,0,07-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,160.00,PE,0.00,0.00,0.00,1.25,1.25,0,0.00,0,0,07-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,740.00,PE,43.60,43.60,41.25,42.05,32.50,7,43.7984,118400,-3200,07-AUG-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,190.00,CE,0.00,0.00,0.00,23.60,23.90,0,0.00,64800,0,07-AUG-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,3.15,6.85,0,0.00,86400,0,07-AUG-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,650.00,CE,53.95,53.95,52.95,52.95,68.05,8,45.0148,25600,-4800,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,69300.00,PE,0.00,0.00,0.00,2767.45,500.30,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72300.00,CE,0.00,0.00,0.00,4623.40,3817.60,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72300.00,CE,1424.80,1424.80,1270.00,1276.20,1276.20,3,22.087715,40,0,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59400.00,PE,0.00,0.00,0.00,137.45,0.35,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,83500.00,CE,0.00,0.00,0.00,76.90,16.25,0,0.00,10,0,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,83500.00,PE,0.00,0.00,0.00,14543.25,10743.85,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69300.00,CE,0.00,0.00,0.00,5274.05,4844.80,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62100.00,PE,0.00,0.00,0.00,400.15,5.05,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69300.00,CE,0.00,0.00,0.00,6570.10,5628.80,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,69300.00,CE,0.00,0.00,0.00,2216.05,3909.60,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69300.00,PE,0.00,0.00,0.00,1248.45,1447.15,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,64500.00,CE,0.00,0.00,0.00,8781.85,8767.50,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59400.00,CE,0.00,0.00,0.00,9311.65,13265.65,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72300.00,PE,0.00,0.00,0.00,3089.85,2157.10,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,54500.00,PE,0.00,0.00,0.00,10.20,0.00,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,83500.00,CE,0.00,0.00,0.00,786.55,533.40,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,83500.00,PE,0.00,0.00,0.00,11041.00,10462.35,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,83500.00,PE,0.00,0.00,0.00,9414.75,10330.35,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59600.00,PE,0.00,0.00,0.00,149.95,0.45,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75000.00,PE,0.00,0.00,0.00,4579.45,3622.10,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65900.00,PE,0.00,0.00,0.00,1277.70,84.95,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67700.00,CE,0.00,0.00,0.00,2997.40,5236.85,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70100.00,CE,0.00,0.00,0.00,6009.80,5103.85,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70100.00,CE,0.00,0.00,0.00,4784.50,4297.95,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67300.00,PE,0.00,0.00,0.00,1804.25,190.25,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73100.00,CE,0.00,0.00,0.00,963.30,1546.95,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68800.00,CE,0.00,0.00,0.00,6932.25,5971.80,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73100.00,CE,0.00,0.00,0.00,4173.90,3407.95,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73100.00,PE,0.00,0.00,0.00,5247.70,1920.75,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73100.00,PE,0.00,0.00,0.00,2585.30,2967.05,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68800.00,CE,0.00,0.00,0.00,5594.75,5208.20,0,0.00,0,0,07-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70800.00,CE,0.00,0.00,0.00,1625.30,2827.30,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3100.00,PE,451.00,451.00,450.00,450.00,349.00,9,95.856,94200,-2700,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3100.00,CE,5.00,9.10,5.00,8.30,14.25,24,223.63215,288300,-7200,07-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,350.20,537.80,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2940.00,CE,38.00,38.00,37.80,37.80,40.20,4,35.7354,43200,-1200,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2940.00,PE,0.00,0.00,0.00,150.00,215.65,0,0.00,4500,0,07-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,445.95,631.85,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3340.00,PE,0.00,0.00,0.00,628.30,575.95,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3340.00,PE,0.00,0.00,0.00,380.10,573.80,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3060.00,PE,0.00,0.00,0.00,195.75,337.05,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3060.00,CE,0.00,0.00,0.00,103.00,59.40,0,0.00,300,0,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3060.00,CE,0.00,0.00,0.00,32.40,18.75,0,0.00,52800,0,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3060.00,PE,0.00,0.00,0.00,172.05,313.70,0,0.00,900,0,07-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,681.30,628.80,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,128.65,263.85,0,0.00,300,0,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2960.00,PE,0.00,0.00,0.00,163.75,230.95,0,0.00,19500,0,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3520.00,CE,1.00,1.00,0.75,1.00,0.45,5,52.81425,52800,-1500,07-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,183.40,163.20,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2280.00,CE,0.00,0.00,0.00,719.85,540.15,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3340.00,CE,0.00,0.00,0.00,9.90,2.20,0,0.00,300,0,07-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2440.00,CE,0.00,0.00,0.00,364.75,370.65,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2440.00,PE,0.00,0.00,0.00,152.80,10.10,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2440.00,CE,0.00,0.00,0.00,200.15,332.55,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,510.75,450.55,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3200.00,CE,4.00,8.00,4.00,8.00,6.85,34,327.0894,463500,-10200,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2560.00,CE,0.00,0.00,0.00,146.70,231.40,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,530.50,331.75,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,112.95,63.75,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3300.00,CE,3.00,6.00,2.50,6.00,3.05,16,158.54865,48300,-4800,07-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2940.00,CE,0.00,0.00,0.00,225.20,91.35,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3560.00,PE,0.00,0.00,0.00,834.50,793.10,0,0.00,0,0,07-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3560.00,CE,1.10,1.10,1.10,1.10,0.30,2,21.3666,4800,-600,07-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,47600.00,CE,2400.00,2440.00,2400.00,2440.00,2605.75,11,82.508775,150,150,07-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,47600.00,CE,0.00,0.00,0.00,5223.90,2744.50,0,0.00,0,0,07-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,47600.00,CE,0.00,0.00,0.00,2340.95,50119.00,0,0.00,15,0,07-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47600.00,CE,0.00,0.00,0.00,5330.40,4072.80,0,0.00,0,0,07-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55700.00,PE,0.00,0.00,0.00,3422.70,5267.10,0,0.00,0,0,07-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,47600.00,PE,0.00,0.00,0.00,233.05,263.80,0,0.00,0,0,07-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55700.00,CE,21.50,21.50,21.50,21.50,25.45,2,16.71645,30,30,07-AUG-2024
