INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,11700.00,CE,0.00,0.00,0.00,1546.00,1635.00,0,0.00,0,0,12-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11700.00,PE,0.00,0.00,0.00,252.20,0.75,0,0.00,0,0,12-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11700.00,PE,0.00,0.00,0.00,87.00,42.75,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23850.00,PE,105.00,105.00,75.30,78.90,78.90,60,359.067612,8100,1075,12-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23150.00,CE,0.00,0.00,0.00,1270.10,2270.50,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23150.00,CE,0.00,0.00,0.00,2020.00,2302.45,0,0.00,1400,0,12-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23150.00,CE,0.00,0.00,0.00,2526.85,2656.75,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23150.00,PE,82.70,86.80,81.55,85.20,85.20,9,52.27915,5900,25,12-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23150.00,CE,2034.00,2034.00,2034.00,2034.00,2492.15,2,12.592,150,50,12-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25950.00,CE,2.95,16.30,2.00,9.55,9.55,87665,568888.405,396825,307225,12-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25000.00,PE,361.15,399.35,260.20,270.15,270.15,69814,441777.939,1587100,279475,12-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25800.00,PE,792.60,862.45,378.45,401.60,25388.90,4223,27786.0819,16875,-12450,12-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25000.00,CE,168.95,447.35,145.10,391.90,391.90,1315942,8294498.38,1925425,-71025,12-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25800.00,CE,0.35,0.55,0.05,0.25,25388.90,738984,4766482.84,2267750,-155550,12-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25000.00,CE,64.00,424.75,22.70,395.20,25388.90,32447746,203325775.,5339900,-6054400,12-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,25000.00,PE,0.00,0.00,0.00,5825.75,786.20,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25000.00,PE,770.00,780.00,730.05,746.25,746.25,12,77.2640125,3450,200,12-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25000.00,PE,537.00,539.50,435.00,442.10,442.10,27006,171977.163,1536725,111050,12-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25000.00,CE,750.00,990.85,737.75,959.75,959.75,2561,16553.9214,62600,11650,12-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,25000.00,CE,0.00,0.00,0.00,1811.20,5036.40,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25000.00,CE,2045.30,2045.30,2038.40,2045.30,2494.50,4,27.043575,1275,0,12-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,25000.00,PE,1000.00,1000.00,930.05,944.50,944.50,483,3134.0174,135575,6575,12-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25000.00,CE,274.95,528.75,242.35,476.45,476.45,427296,2705705.64,6129275,-2425,12-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25800.00,PE,720.00,720.00,720.00,720.00,777.80,2,13.26,125,50,12-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,25000.00,PE,0.00,0.00,0.00,6063.10,796.65,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23700.00,CE,0.00,0.00,0.00,2068.80,2175.50,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23700.00,PE,30.00,34.15,22.00,23.80,23.80,429,2544.77298,5875,400,12-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23700.00,PE,6.20,6.30,3.30,4.95,4.95,115681,685534.964,550925,346825,12-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23750.00,PE,0.00,0.00,0.00,65.95,27.65,0,0.00,825,0,12-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23750.00,PE,19.00,22.25,13.85,16.05,16.05,2951,17535.1363,37050,-13225,12-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23750.00,PE,3.75,6.10,3.40,5.35,5.35,14943,88740.7627,73200,29850,12-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23750.00,CE,0.00,0.00,0.00,2029.00,2133.40,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23750.00,CE,0.00,0.00,0.00,826.00,1671.55,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,20000.00,PE,0.00,0.00,0.00,236.95,148.95,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,61000.00,PE,0.00,0.00,0.00,221.55,0.00,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69100.00,PE,0.00,0.00,0.00,1195.65,297.40,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69100.00,PE,0.00,0.00,0.00,1756.80,31.55,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,84000.00,PE,0.00,0.00,0.00,9834.10,8143.25,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,84000.00,PE,0.00,0.00,0.00,8326.60,8140.35,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,84000.00,CE,9.60,12.80,7.20,7.40,7.40,217,1822.98513,3490,800,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,84000.00,CE,0.00,0.00,0.00,714.70,307.90,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75000.00,PE,0.00,0.00,0.00,3502.60,1837.15,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74700.00,PE,0.00,0.00,0.00,2535.45,2275.75,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74700.00,CE,0.00,0.00,0.00,4431.35,4176.80,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74700.00,CE,0.00,0.00,0.00,3363.45,3093.85,0,0.00,0,0,12-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72100.00,PE,0.00,0.00,0.00,2992.65,262.05,0,0.00,0,0,12-SEP-2024
