INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ITC,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,50.40,47.30,0,0.00,0,0,27-DEC-2024
OPTSTK,ITC,27-Feb-2025,2025-02-27,485.00,PE,0.00,0.00,0.00,18.70,15.30,0,0.00,0,0,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,485.00,PE,9.10,10.75,6.20,7.55,7.55,2272,17923.068,1729600,780800,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,485.00,CE,3.50,4.20,2.65,3.20,3.20,10589,82731.252,12534400,1539200,27-DEC-2024
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,128.00,PE,0.00,0.00,0.00,14.75,13.80,0,0.00,0,0,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,550.00,PE,70.00,70.00,69.00,69.00,68.05,3,29.736,116800,1600,27-DEC-2024
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,132.00,PE,0.00,0.00,0.00,17.35,16.55,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,113.00,PE,0.00,0.00,0.00,5.50,4.55,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,129.00,CE,1.35,1.45,1.15,1.15,1.95,69,397.6128,252225,252225,27-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,118.00,CE,0.00,0.00,0.00,14.15,7.95,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,118.00,CE,4.25,4.25,4.25,4.25,4.25,3,16.2286875,13275,13275,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,425.00,CE,0.00,0.00,0.00,57.10,56.40,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,104.00,CE,0.00,0.00,0.00,20.70,18.30,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,104.00,PE,0.00,0.00,0.00,3.80,2.75,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,104.00,PE,0.00,0.00,0.00,3.35,1.85,0,0.00,0,0,27-DEC-2024
OPTSTK,ITC,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,10.45,7.35,0,0.00,0,0,27-DEC-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,460.00,CE,21.00,23.20,19.15,21.70,21.70,294,2263.9656,584000,-9600,27-DEC-2024
OPTSTK,ITC,27-Feb-2025,2025-02-27,495.00,PE,0.00,0.00,0.00,24.45,21.00,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,120.00,CE,0.00,0.00,0.00,13.10,7.05,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,144.00,CE,0.00,0.00,0.00,4.75,1.15,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,122.00,CE,0.00,0.00,0.00,3.50,4.05,0,0.00,8850,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,122.00,PE,0.00,0.00,0.00,10.25,8.95,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,122.00,PE,0.00,0.00,0.00,8.75,7.40,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,122.00,CE,0.00,0.00,0.00,10.50,7.95,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,122.00,CE,0.00,0.00,0.00,12.15,6.20,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Mar-2025,2025-03-27,122.00,PE,0.00,0.00,0.00,11.25,10.10,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,135.00,PE,0.00,0.00,0.00,16.70,17.30,0,0.00,0,0,27-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,96.00,CE,0.00,0.00,0.00,29.15,23.60,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,124.00,PE,0.00,0.00,0.00,16.25,20.90,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,124.00,CE,0.00,0.00,0.00,4.60,0.30,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,124.00,PE,0.00,0.00,0.00,15.10,20.75,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,124.00,CE,0.00,0.00,0.00,6.40,1.10,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,136.00,CE,0.00,0.00,0.00,3.50,0.30,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,136.00,PE,0.00,0.00,0.00,25.15,31.95,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,152.50,CE,12.45,13.15,11.70,11.70,11.70,13,60.0208,30800,30800,27-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,130.00,CE,0.00,0.00,0.00,45.30,33.20,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,91.00,PE,0.00,0.00,0.00,1.20,0.70,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,92.00,PE,0.00,0.00,0.00,1.35,0.90,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,200.00,PE,37.00,38.00,36.60,38.00,38.30,15,99.4938,1027600,16800,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,103.00,CE,0.00,0.00,0.00,8.40,6.80,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,103.00,PE,0.00,0.00,0.00,6.90,5.80,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,120.00,CE,0.00,0.00,0.00,7.75,1.60,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,101.00,CE,5.85,5.85,5.55,5.55,5.95,2,10.29655,4825,4825,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,101.00,PE,2.55,2.55,2.30,2.40,2.40,8,39.9124,33775,33775,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,101.00,PE,0.00,0.00,0.00,5.95,4.85,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,122.00,CE,0.00,0.00,0.00,5.15,0.40,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,122.00,PE,0.00,0.00,0.00,13.75,18.85,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,122.00,PE,0.00,0.00,0.00,14.95,19.15,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,122.00,CE,0.00,0.00,0.00,7.05,1.35,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,135.00,PE,0.00,0.00,0.00,2.80,1.50,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,135.00,CE,0.00,0.00,0.00,41.20,28.85,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,27-Feb-2025,2025-02-27,96.00,PE,0.00,0.00,0.00,3.10,2.95,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,205.00,PE,0.00,0.00,0.00,41.50,43.15,0,0.00,25200,0,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,88.00,CE,0.00,0.00,0.00,25.80,15.75,0,0.00,0,0,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,96.00,PE,1.30,1.30,0.95,1.05,1.75,18,84.27345,149575,19300,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,123.00,CE,0.00,0.00,0.00,4.85,0.35,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,175.00,PE,13.40,15.00,13.40,14.95,14.95,26,137.8482,316400,44800,27-DEC-2024
OPTSTK,BANDHANBNK,27-Feb-2025,2025-02-27,175.00,CE,0.00,0.00,0.00,16.10,5.85,0,0.00,0,0,27-DEC-2024
OPTSTK,BANDHANBNK,30-Jan-2025,2025-01-30,175.00,CE,2.35,2.35,1.70,1.75,1.75,395,1956.9312,1150800,361200,27-DEC-2024
OPTSTK,BANKINDIA,30-Jan-2025,2025-01-30,134.00,PE,0.00,0.00,0.00,22.85,30.40,0,0.00,0,0,27-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,180.00,PE,0.00,0.00,0.00,34.45,33.60,0,0.00,10575,0,27-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,180.00,CE,0.00,0.00,0.00,10.00,2.75,0,0.00,0,0,27-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,75.90,67.30,0,0.00,0,0,27-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,75.10,67.35,0,0.00,0,0,27-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,345.00,PE,10.95,11.50,10.70,11.15,11.15,9,48.874725,9150,9150,27-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,32.40,22.15,0,0.00,0,0,27-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,145.00,CE,0.00,0.00,0.00,23.55,13.00,0,0.00,0,0,27-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,145.00,CE,7.10,7.25,6.05,6.35,6.35,312,1666.761,1346550,133950,27-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,157.50,CE,3.05,3.05,2.40,2.50,2.50,37,208.868587,225600,45825,27-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,157.50,PE,14.50,15.20,13.85,15.20,15.00,27,163.607587,88125,77550,27-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,365.00,PE,21.65,22.95,21.65,22.95,22.95,5,29.5339125,4575,4575,27-DEC-2024
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,380.00,CE,0.00,0.00,0.00,19.20,14.25,0,0.00,0,0,27-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,405.00,CE,0.00,0.00,0.00,1.25,1.60,0,0.00,0,0,27-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,162.50,CE,0.00,0.00,0.00,9.00,6.30,0,0.00,0,0,27-DEC-2024
OPTSTK,DELHIVERY,30-Jan-2025,2025-01-30,315.00,PE,3.20,3.25,2.80,2.90,2.90,128,620.540037,154025,150975,27-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,315.00,CE,0.00,0.00,0.00,47.50,44.25,0,0.00,0,0,27-DEC-2024
FUTSTK,DELHIVERY,27-Feb-2025,2025-02-27,,,352.00,352.00,344.75,345.55,345.55,28,148.1751,410225,15250,27-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,93.10,85.60,0,0.00,0,0,27-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,162.50,PE,0.00,0.00,0.00,22.55,20.75,0,0.00,0,0,27-DEC-2024
OPTSTK,IRFC,30-Jan-2025,2025-01-30,162.50,PE,18.65,18.65,18.65,18.65,18.70,1,6.3855375,3525,3525,27-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,400.00,CE,0.00,0.00,0.00,10.40,5.50,0,0.00,0,0,27-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,400.00,PE,0.00,0.00,0.00,59.80,50.15,0,0.00,0,0,27-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,150.00,CE,7.50,8.45,3.35,6.90,10.70,64,355.226587,200925,162150,27-DEC-2024
OPTSTK,DELHIVERY,27-Mar-2025,2025-03-27,300.00,CE,0.00,0.00,0.00,63.20,59.85,0,0.00,0,0,27-DEC-2024
OPTSTK,DELHIVERY,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,56.40,56.60,0,0.00,0,0,27-DEC-2024
OPTSTK,IRFC,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,26.50,26.35,0,0.00,0,0,27-DEC-2024
FUTSTK,IRFC,27-Feb-2025,2025-02-27,,,145.02,145.52,142.80,143.42,143.42,274,1393.47233,3468600,313725,27-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,580.00,PE,47.60,51.45,47.60,51.30,51.30,18,192.7239,20400,20400,27-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1970.00,CE,3.25,3.25,1.80,2.15,2.15,310,3362.87407,103400,51150,27-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,520.00,PE,16.00,16.00,16.00,16.00,14.15,1,9.112,1700,1700,27-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,11.55,0.65,0,0.00,0,0,27-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,440.00,PE,0.70,0.80,0.45,0.45,0.45,147,1100.9727,193800,153000,27-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,71.50,87.95,0,0.00,0,0,27-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,19.05,4.30,0,0.00,0,0,27-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,600.00,PE,62.00,69.00,62.00,69.00,59.00,7,78.93695,11900,11900,27-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1730.00,CE,88.20,92.20,87.45,87.45,94.95,16,160.133325,9350,7700,27-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,530.00,CE,0.00,0.00,0.00,41.20,34.75,0,0.00,0,0,27-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,590.00,CE,2.60,2.60,1.45,1.45,1.45,335,3371.15015,108800,76500,27-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,177.60,151.70,0,0.00,0,0,27-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1820.00,CE,31.95,33.90,27.00,30.65,30.65,3675,37396.9953,1032350,323950,27-DEC-2024
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,16.10,8.20,0,0.00,0,0,27-DEC-2024
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,41.90,36.80,0,0.00,0,0,27-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1980.00,CE,13.10,13.10,5.25,5.25,13.90,2,21.880925,0,0,27-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,66.80,84.10,0,0.00,0,0,27-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,12.80,2.00,0,0.00,0,0,27-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,570.00,PE,39.10,42.10,35.45,42.05,42.05,14,145.3619,17000,10200,27-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,510.00,CE,0.00,0.00,0.00,53.40,47.40,0,0.00,0,0,27-DEC-2024
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,2080.00,CE,0.00,0.00,0.00,18.15,10.25,0,0.00,0,0,27-DEC-2024
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,269.85,257.70,0,0.00,0,0,27-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1990.00,PE,0.00,0.00,0.00,193.50,182.95,0,0.00,0,0,27-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1990.00,CE,2.40,2.40,1.45,1.60,3.60,212,2322.53092,92950,41250,27-DEC-2024
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,10.55,6.85,0,0.00,0,0,27-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1880.00,CE,12.75,12.95,9.35,11.10,11.10,2671,27776.9670,526350,75900,27-DEC-2024
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1880.00,CE,0.00,0.00,0.00,65.80,52.85,0,0.00,0,0,27-DEC-2024
OPTSTK,HDFCBANK,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,121.65,97.60,0,0.00,0,0,27-DEC-2024
OPTSTK,APOLLOTYRE,27-Feb-2025,2025-02-27,510.00,PE,0.00,0.00,0.00,14.75,10.90,0,0.00,0,0,27-DEC-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,580.00,CE,3.60,4.20,2.05,2.15,2.15,715,7083.3356,528700,389300,27-DEC-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,18.10,0.35,0,0.00,0,0,27-DEC-2024
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,490.00,PE,0.00,0.00,0.00,18.65,12.90,0,0.00,0,0,27-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,490.00,CE,0.00,0.00,0.00,78.35,72.40,0,0.00,0,0,27-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,111.40,76.35,0,0.00,0,0,27-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,69.00,72.95,0,0.00,54000,0,27-DEC-2024
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,47.00,38.05,0,0.00,0,0,27-DEC-2024
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,25.35,18.90,0,0.00,0,0,27-DEC-2024
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2000.00,CE,0.00,0.00,0.00,487.75,460.10,0,0.00,0,0,27-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,466.85,446.05,0,0.00,0,0,27-DEC-2024
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,67.45,59.05,0,0.00,0,0,27-DEC-2024
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,29.25,22.50,0,0.00,0,0,27-DEC-2024
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,61.85,53.20,0,0.00,0,0,27-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,65.45,82.75,0,0.00,0,0,27-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,590.00,CE,4.20,6.00,3.30,3.35,3.35,371,1982.4669,314100,81900,27-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,590.00,CE,0.00,0.00,0.00,26.05,18.95,0,0.00,0,0,27-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,525.00,CE,0.00,0.00,0.00,55.55,48.35,0,0.00,0,0,27-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2700.00,CE,0.00,0.00,0.00,68.45,27.10,0,0.00,0,0,27-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2700.00,PE,222.00,253.45,210.90,250.85,272.00,29,298.591125,53900,2450,27-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,545.00,PE,11.75,13.15,11.45,12.80,12.80,81,406.33335,32400,32400,27-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,545.00,PE,0.00,0.00,0.00,34.10,28.00,0,0.00,0,0,27-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2380.00,PE,0.00,0.00,0.00,85.10,72.25,0,0.00,0,0,27-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2300.00,CE,203.05,208.40,155.75,157.05,157.05,40,348.159,100450,0,27-DEC-2024
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,550.00,CE,0.00,0.00,0.00,42.25,34.70,0,0.00,0,0,27-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2300.00,PE,0.00,0.00,0.00,81.65,44.00,0,0.00,0,0,27-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2100.00,CE,0.00,0.00,0.00,330.00,335.85,0,0.00,700,0,27-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2100.00,CE,0.00,0.00,0.00,382.60,352.80,0,0.00,0,0,27-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2100.00,PE,2.80,2.80,2.30,2.60,2.60,101,743.282925,30800,25900,27-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2240.00,PE,9.80,10.20,9.30,10.15,10.15,14,110.231275,4200,4200,27-DEC-2024
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2240.00,CE,0.00,0.00,0.00,294.55,258.45,0,0.00,0,0,27-DEC-2024
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2240.00,CE,0.00,0.00,0.00,266.40,234.65,0,0.00,0,0,27-DEC-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2540.00,PE,89.95,122.20,89.50,122.20,141.05,6,55.565125,1050,1050,27-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,565.00,CE,10.95,10.95,9.55,9.75,9.75,65,336.45645,32400,32400,27-DEC-2024
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,72.00,65.30,0,0.00,0,0,27-DEC-2024
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,80.80,76.05,0,0.00,0,0,27-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,210.00,CE,0.00,0.00,0.00,44.40,29.35,0,0.00,0,0,27-DEC-2024
OPTSTK,ONGC,27-Feb-2025,2025-02-27,210.00,CE,0.00,0.00,0.00,50.05,32.05,0,0.00,0,0,27-DEC-2024
OPTSTK,ONGC,27-Feb-2025,2025-02-27,210.00,PE,0.00,0.00,0.00,4.05,2.75,0,0.00,0,0,27-DEC-2024
OPTSTK,ONGC,27-Mar-2025,2025-03-27,210.00,CE,0.00,0.00,0.00,39.70,34.55,0,0.00,0,0,27-DEC-2024
OPTSTK,ONGC,27-Mar-2025,2025-03-27,210.00,PE,0.00,0.00,0.00,5.65,4.20,0,0.00,0,0,27-DEC-2024
FUTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,,,710.00,728.00,703.60,712.25,712.25,8284,74196.3737,17776250,1976250,27-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,42.55,68.10,0,0.00,0,0,27-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,290.00,CE,0.30,0.30,0.20,0.20,0.20,37,206.7296,473550,17325,27-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,290.00,PE,49.60,49.60,49.60,49.60,51.55,1,6.5373,471625,0,27-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,235.00,CE,10.65,10.70,7.70,8.00,8.00,393,1844.41757,413875,221375,27-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,620.00,PE,2.10,2.55,1.50,2.10,2.10,735,5714.32,386250,165000,27-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,29.25,4.70,0,0.00,0,0,27-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,750.00,CE,11.00,15.55,9.20,10.85,10.85,3963,37771.7337,698750,305000,27-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,285.00,CE,0.25,0.30,0.20,0.20,0.20,17,93.360575,144375,-5775,27-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,700.00,PE,0.00,0.00,0.00,72.70,26.70,0,0.00,0,0,27-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,15.75,1.35,0,0.00,0,0,27-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,200.00,CE,42.00,42.00,42.00,42.00,38.55,1,4.6585,9625,1925,27-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,620.00,CE,111.65,111.65,111.65,111.65,93.60,1,9.145625,2500,1250,27-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,103.35,155.10,0,0.00,0,0,27-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,250.00,PE,12.05,14.30,11.05,13.95,13.95,160,807.804112,1222375,34650,27-DEC-2024
OPTSTK,ONGC,27-Feb-2025,2025-02-27,250.00,PE,0.00,0.00,0.00,17.20,19.00,0,0.00,0,0,27-DEC-2024
OPTSTK,ONGC,27-Feb-2025,2025-02-27,280.00,PE,0.00,0.00,0.00,34.85,42.15,0,0.00,0,0,27-DEC-2024
OPTSTK,ONGC,27-Mar-2025,2025-03-27,255.00,PE,0.00,0.00,0.00,24.95,24.00,0,0.00,0,0,27-DEC-2024
OPTSTK,ONGC,27-Feb-2025,2025-02-27,255.00,PE,0.00,0.00,0.00,22.65,22.35,0,0.00,0,0,27-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,294.00,CE,0.20,0.20,0.20,0.20,0.20,7,39.64345,263725,0,27-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,630.00,PE,2.95,3.45,1.90,2.80,2.80,332,2625.14875,113750,76250,27-DEC-2024
