INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,450.00,198.35,0,0.00,0,0,31-JUL-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,178.15,357.60,0,0.00,0,0,31-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4700.00,PE,0.00,0.00,0.00,325.20,118.40,0,0.00,0,0,31-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4700.00,CE,288.95,290.90,211.25,282.20,282.20,249,2464.5213,53200,-7000,31-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5450.00,CE,26.00,26.00,17.65,22.10,29.90,30,328.2156,9400,600,31-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5200.00,PE,0.00,0.00,0.00,671.40,367.10,0,0.00,0,0,31-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5200.00,CE,0.00,0.00,0.00,87.65,149.10,0,0.00,0,0,31-JUL-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4700.00,PE,0.00,0.00,0.00,315.10,163.25,0,0.00,0,0,31-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4900.00,CE,159.75,175.00,116.10,162.40,162.40,3685,37187.8394,68600,-400,31-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4900.00,CE,0.00,0.00,0.00,160.85,276.95,0,0.00,0,0,31-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4250.00,CE,0.00,0.00,0.00,466.30,703.20,0,0.00,200,0,31-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,4250.00,PE,6.25,18.15,6.25,11.05,11.05,51,434.8921,7200,-200,31-JUL-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,405.60,681.10,0,0.00,0,0,31-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4600.00,CE,0.00,0.00,0.00,276.10,463.55,0,0.00,0,0,31-JUL-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,262.30,129.95,0,0.00,0,0,31-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,5400.00,CE,0.00,0.00,0.00,73.65,93.35,0,0.00,200,0,31-JUL-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,4700.00,CE,0.00,0.00,0.00,253.20,471.90,0,0.00,0,0,31-JUL-2024
OPTSTK,DIVISLAB,31-Oct-2024,2024-10-31,5400.00,CE,0.00,0.00,0.00,65.65,159.45,0,0.00,0,0,31-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5400.00,CE,24.60,33.25,21.00,28.60,28.60,183,1985.3925,19600,-5200,31-JUL-2024
OPTSTK,DIVISLAB,29-Aug-2024,2024-08-29,5100.00,PE,276.05,333.10,274.20,333.10,256.10,19,205.1509,4000,600,31-JUL-2024
OPTSTK,DIVISLAB,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,221.75,63.80,0,0.00,0,0,31-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,192.50,CE,7.45,9.40,7.00,8.05,8.05,826,6217.25437,701250,112500,31-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,187.50,PE,0.00,0.00,0.00,18.20,10.10,0,0.00,0,0,31-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,187.50,PE,5.60,6.00,4.40,4.60,4.60,176,1270.40812,431250,-112500,31-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,212.50,CE,2.00,2.75,1.90,2.20,2.20,71,571.865625,172500,56250,31-JUL-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,86.40,86.60,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,16.10,14.55,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,720.00,CE,9.05,9.25,7.05,7.20,7.20,92,803.5788,141600,2400,31-JUL-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,21.15,19.35,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,710.00,CE,0.00,0.00,0.00,31.05,28.95,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,590.00,CE,0.00,0.00,0.00,41.55,88.35,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,14.90,31.35,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,44.15,41.90,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,70.95,29.60,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,735.00,PE,0.00,0.00,0.00,56.35,61.55,0,0.00,1200,0,31-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,735.00,CE,0.00,0.00,0.00,2.60,4.75,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,770.00,PE,0.00,0.00,0.00,147.35,93.10,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,640.00,CE,45.20,45.20,45.20,45.20,45.15,1,8.2224,9600,1200,31-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,640.00,PE,5.80,7.90,5.40,7.10,7.10,83,644.3904,157200,-15600,31-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,44.15,13.40,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,27.35,54.70,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,71.80,71.80,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,5.20,11.00,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,740.00,CE,5.05,5.10,3.90,4.10,4.10,29,259.0296,127200,2400,31-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,120.20,68.55,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,138.15,84.65,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,760.00,CE,0.00,0.00,0.00,3.55,7.35,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,715.00,PE,45.90,45.90,45.90,45.90,45.50,1,9.1308,1200,1200,31-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,740.00,PE,0.00,0.00,0.00,60.65,65.80,0,0.00,1200,0,31-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,151.00,83.70,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,94.50,47.05,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,73.70,71.35,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,630.00,PE,0.00,0.00,0.00,5.00,10.60,0,0.00,0,0,31-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,710.00,PE,41.95,41.95,41.95,41.95,41.80,1,9.0234,3600,-1200,31-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,550.00,PE,0.35,0.75,0.35,0.40,0.10,67,442.5426,52800,-22800,31-JUL-2024
FUTSTK,MARICO,31-Oct-2024,2024-10-31,,,685.05,685.05,685.05,685.05,685.05,1,8.2206,1200,1200,31-JUL-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,65.00,64.85,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,145.65,117.65,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,61.45,94.55,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,130.60,183.15,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2000.00,PE,59.15,70.10,53.00,65.75,65.75,269,2217.797,129200,12400,31-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2000.00,CE,57.95,64.00,48.00,51.30,51.30,757,6222.5624,219200,12000,31-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1960.00,CE,77.50,81.00,77.50,80.00,104.50,9,73.4156,10000,-400,31-JUL-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,49.15,77.50,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,150.60,136.35,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2260.00,CE,0.00,0.00,0.00,53.85,26.10,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2260.00,CE,0.00,0.00,0.00,24.25,8.15,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1980.00,PE,45.05,57.85,43.20,55.25,55.25,35,284.5506,33200,2400,31-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1980.00,PE,0.00,0.00,0.00,39.10,67.25,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,184.55,125.80,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2260.00,PE,0.00,0.00,0.00,265.20,240.45,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2240.00,CE,0.00,0.00,0.00,89.45,54.25,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2240.00,CE,0.00,0.00,0.00,45.45,29.70,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2240.00,PE,0.00,0.00,0.00,254.30,229.40,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2400.00,CE,3.00,3.00,1.95,1.95,1.95,19,182.5704,90400,2000,31-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2020.00,CE,0.00,0.00,0.00,165.85,103.30,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2380.00,CE,1.70,1.70,1.70,1.70,1.70,1,9.5268,400,0,31-JUL-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,360.70,277.25,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2060.00,CE,35.55,40.60,29.85,31.65,31.65,171,1432.7954,75600,-1600,31-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2400.00,PE,0.00,0.00,0.00,418.00,373.05,0,0.00,1600,0,31-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2100.00,CE,28.45,30.05,21.35,23.35,23.35,688,5849.6062,414000,18800,31-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2100.00,PE,141.50,141.50,132.20,132.20,111.35,2,17.8948,24000,400,31-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1940.00,CE,0.00,0.00,0.00,222.45,148.70,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,28.95,51.75,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2220.00,PE,0.00,0.00,0.00,232.75,205.00,0,0.00,0,0,31-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2020.00,CE,50.95,54.85,40.45,43.45,43.45,339,2803.4644,70800,2800,31-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2020.00,PE,74.95,75.00,74.95,75.00,64.20,2,16.7598,20800,0,31-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1500.00,CE,32.50,32.50,32.20,32.30,32.30,3,22.9845,1000,1000,31-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1440.00,CE,31.50,34.90,27.55,33.55,33.55,2491,18327.4195,833500,500,31-JUL-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,84.60,105.30,0,0.00,0,0,31-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1300.00,PE,9.95,10.25,9.50,9.50,9.50,17,111.329,17500,6500,31-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4250.00,PE,176.65,192.80,176.40,176.40,250.05,7,46.5375,4050,600,31-JUL-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4250.00,CE,0.00,0.00,0.00,214.60,222.35,0,0.00,0,0,31-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4800.00,CE,7.70,7.90,5.65,6.15,6.15,67,483.13815,26850,7350,31-JUL-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,4300.00,PE,0.00,0.00,0.00,438.35,339.65,0,0.00,0,0,31-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4300.00,CE,65.65,76.65,63.50,65.90,65.90,410,2686.7526,88200,5100,31-JUL-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,3700.00,CE,0.00,0.00,0.00,582.40,610.10,0,0.00,0,0,31-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,5.25,4.05,0,0.00,500,0,31-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1460.00,CE,0.00,0.00,0.00,43.95,70.50,0,0.00,500,0,31-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4700.00,PE,0.00,0.00,0.00,502.35,592.15,0,0.00,300,0,31-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1540.00,PE,0.00,0.00,0.00,172.80,136.35,0,0.00,0,0,31-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1540.00,CE,0.00,0.00,0.00,59.45,39.35,0,0.00,0,0,31-JUL-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,227.20,197.35,0,0.00,0,0,31-JUL-2024
OPTSTK,HDFCAMC,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,443.85,402.75,0,0.00,0,0,31-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,201.00,208.90,0,0.00,3000,0,31-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4400.00,CE,46.30,51.10,41.90,42.80,42.80,216,1440.14242,52500,-300,31-JUL-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,48.60,59.05,0,0.00,0,0,31-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,66.05,75.55,0,0.00,0,0,31-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,299.70,213.85,0,0.00,0,0,31-JUL-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,33.45,22.15,0,0.00,0,0,31-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4600.00,CE,20.00,21.00,16.30,16.80,16.80,141,976.796175,40350,4800,31-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4600.00,PE,447.15,447.15,447.15,447.15,506.55,1,7.570725,150,150,31-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,9.75,7.20,0,0.00,0,0,31-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1200.00,CE,0.00,0.00,0.00,203.10,236.20,0,0.00,1000,0,31-JUL-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,311.10,272.35,0,0.00,0,0,31-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1400.00,CE,73.00,76.40,73.00,76.40,76.40,3,22.1195,11000,1000,31-JUL-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1400.00,PE,45.00,45.00,45.00,45.00,72.45,1,7.225,500,500,31-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1400.00,CE,68.40,76.80,68.40,71.85,71.85,21,154.73775,15000,500,31-JUL-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,8000.00,CE,0.00,0.00,0.00,214.20,285.70,0,0.00,0,0,31-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7500.00,PE,0.00,0.00,0.00,795.60,596.15,0,0.00,0,0,31-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7600.00,CE,70.05,121.95,68.00,103.00,103.00,170,1963.95277,32100,5400,31-JUL-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6600.00,PE,0.00,0.00,0.00,368.10,260.35,0,0.00,0,0,31-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2700.00,CE,270.00,270.00,261.20,261.20,292.75,2,17.7936,45900,-300,31-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2840.00,CE,160.00,160.00,147.95,155.40,155.40,8,71.8602,25800,-600,31-JUL-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,393.85,257.30,0,0.00,0,0,31-JUL-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,6000.00,CE,0.00,0.00,0.00,1119.95,1348.15,0,0.00,0,0,31-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6300.00,CE,0.00,0.00,0.00,942.55,909.30,0,0.00,0,0,31-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,6300.00,PE,33.00,36.65,20.90,23.55,23.55,191,1812.22912,16350,-3150,31-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,352.65,284.15,0,0.00,0,0,31-JUL-2024
FUTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,,,2955.15,2959.35,2928.35,2945.55,2945.55,3572,31536.3103,7901100,-80100,31-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7500.00,PE,460.00,467.70,434.55,463.45,463.45,54,644.138775,21750,1050,31-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,8000.00,PE,0.00,0.00,0.00,1129.90,889.55,0,0.00,2250,0,31-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2700.00,PE,23.60,24.35,20.65,22.35,22.35,300,2450.47245,227400,16500,31-JUL-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,2700.00,PE,0.00,0.00,0.00,212.15,123.20,0,0.00,0,0,31-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3400.00,CE,35.00,35.00,35.00,35.00,62.30,1,10.305,1500,0,31-JUL-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7800.00,PE,0.00,0.00,0.00,1071.65,869.50,0,0.00,0,0,31-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7800.00,PE,0.00,0.00,0.00,922.35,725.10,0,0.00,1050,0,31-JUL-2024
FUTSTK,SIEMENS,29-Aug-2024,2024-08-29,,,7072.95,7213.00,6972.60,7160.85,7160.85,5155,54945.363,2095650,15750,31-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8200.00,PE,0.00,0.00,0.00,721.60,1103.35,0,0.00,0,0,31-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2850.00,CE,145.00,157.95,141.80,152.00,192.65,28,252.0999,36300,1500,31-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,2850.00,CE,0.00,0.00,0.00,128.20,255.45,0,0.00,0,0,31-JUL-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,7200.00,CE,0.00,0.00,0.00,449.65,578.80,0,0.00,0,0,31-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,3300.00,CE,13.45,14.90,12.65,13.20,13.20,671,6670.1274,311700,-5100,31-JUL-2024
OPTSTK,SHRIRAMFIN,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,428.85,413.85,0,0.00,0,0,31-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7800.00,CE,0.00,0.00,0.00,681.05,218.10,0,0.00,0,0,31-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2550.00,CE,0.00,0.00,0.00,320.90,414.40,0,0.00,1200,0,31-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7600.00,PE,0.00,0.00,0.00,416.75,660.05,0,0.00,0,0,31-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,6300.00,CE,0.00,0.00,0.00,795.90,1007.55,0,0.00,0,0,31-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7900.00,CE,0.00,0.00,0.00,135.65,192.35,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5550.00,CE,0.00,0.00,0.00,331.60,317.05,0,0.00,200,0,31-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6500.00,PE,0.00,0.00,0.00,1196.35,686.50,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6500.00,CE,17.35,17.35,13.50,15.05,15.05,308,4013.5348,51000,800,31-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5250.00,CE,0.00,0.00,0.00,545.00,573.05,0,0.00,200,0,31-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6200.00,PE,0.00,0.00,0.00,433.45,415.10,0,0.00,1400,0,31-JUL-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,430.45,453.50,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6200.00,CE,50.70,50.70,41.00,43.15,43.15,306,3822.4424,41200,2200,31-JUL-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6100.00,PE,0.00,0.00,0.00,368.35,388.25,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5700.00,PE,113.90,147.00,111.45,143.30,143.30,70,815.9329,29600,3000,31-JUL-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6100.00,CE,0.00,0.00,0.00,216.20,183.60,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,180.20,150.70,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5450.00,CE,0.00,0.00,0.00,432.50,396.00,0,0.00,400,0,31-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5450.00,PE,0.00,0.00,0.00,30.75,30.95,0,0.00,1600,0,31-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5750.00,CE,0.00,0.00,0.00,307.25,263.50,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6100.00,PE,0.00,0.00,0.00,637.35,361.65,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6450.00,PE,0.00,0.00,0.00,951.95,639.15,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6450.00,CE,20.00,20.00,18.10,18.10,9.85,4,51.756,4000,400,31-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6000.00,CE,105.50,105.50,78.55,82.15,82.15,746,9084.4734,151200,3400,31-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6000.00,PE,254.10,331.30,254.10,327.05,327.05,22,278.2428,20000,1000,31-JUL-2024
OPTSTK,BRITANNIA,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,82.35,85.30,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,5400.00,PE,36.45,50.05,34.95,48.45,48.45,178,1937.7396,44600,11200,31-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5400.00,PE,0.00,0.00,0.00,195.25,53.95,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,29-Aug-2024,2024-08-29,6100.00,PE,349.00,349.00,349.00,349.00,334.50,1,12.898,1200,0,31-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6200.00,PE,0.00,0.00,0.00,718.85,433.25,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,61.10,87.80,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5100.00,CE,0.00,0.00,0.00,513.85,756.90,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6500.00,CE,0.00,0.00,0.00,28.00,35.15,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,6500.00,PE,0.00,0.00,0.00,980.30,677.20,0,0.00,0,0,31-JUL-2024
OPTSTK,BRITANNIA,26-Sep-2024,2024-09-26,5950.00,CE,0.00,0.00,0.00,204.95,168.10,0,0.00,0,0,31-JUL-2024
