INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22500.00,PE,18.00,20.25,12.30,15.30,15.30,3985,67293.6729,220425,70875,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22600.00,PE,0.00,0.00,0.00,150.10,8.50,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22750.00,PE,0.00,0.00,0.00,187.65,15.30,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23150.00,PE,0.00,0.00,0.00,150.00,58.75,0,0.00,375,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23750.00,PE,242.05,263.70,222.80,255.05,255.05,928,16698.6873,26250,22950,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23950.00,PE,0.00,0.00,0.00,745.55,364.90,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24050.00,PE,414.70,441.20,414.70,433.20,433.20,20,367.109025,600,600,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25050.00,PE,0.00,0.00,0.00,1620.35,1291.30,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25150.00,PE,0.00,0.00,0.00,1710.90,1388.75,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21250.00,PE,4.25,4.85,3.70,4.05,4.05,421,6711.03502,577200,-2475,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21600.00,PE,8.95,9.50,6.85,7.35,7.35,3909,63347.9871,186825,14850,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21650.00,PE,10.50,10.50,7.30,7.95,7.95,286,4645.70051,23100,1500,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22900.00,PE,61.00,72.90,56.00,67.00,67.00,10186,175430.933,916050,-92550,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23100.00,PE,90.60,108.15,81.00,97.70,97.70,11617,202059.163,1108500,85350,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23400.00,PE,159.00,171.00,140.65,165.40,165.40,10756,190026.696,1368825,-97125,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23500.00,PE,141.00,202.70,141.00,195.85,195.85,43088,765383.119,4402275,-177825,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23750.00,PE,295.85,299.45,254.40,292.15,292.15,6445,116147.905,140550,36825,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23800.00,PE,334.00,334.10,275.05,314.80,314.80,33847,611734.418,982425,387225,05-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,28000.00,PE,0.00,0.00,0.00,1411.30,1197.80,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,22000.00,PE,0.00,0.00,0.00,422.00,249.35,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,27000.00,PE,0.00,0.00,0.00,1413.85,1175.75,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,20000.00,PE,0.00,0.00,0.00,400.00,112.55,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,21000.00,PE,0.00,0.00,0.00,582.95,180.90,0,0.00,50,0,05-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,28000.00,PE,0.00,0.00,0.00,5959.35,2052.50,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,PE,0.00,0.00,0.00,5056.20,646.25,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,27000.00,PE,0.00,0.00,0.00,6810.70,2022.45,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,21000.00,PE,0.00,0.00,0.00,3065.60,140.10,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,20000.00,PE,0.00,0.00,0.00,3159.75,68.05,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,PE,0.00,0.00,0.00,4292.55,3840.60,0,0.00,11850,0,05-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,28000.00,PE,2853.60,2929.55,2853.60,2907.05,2907.05,17,393.991612,305700,75,05-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,25000.00,PE,1130.05,1151.15,1115.35,1135.10,1135.10,331,6486.87266,322725,1850,05-FEB-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,24000.00,PE,733.00,733.00,733.00,733.00,692.00,1,18.54975,300,75,05-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,16000.00,PE,0.00,0.00,0.00,3.55,0.05,0,0.00,1650,0,05-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,15000.00,PE,0.00,0.00,0.00,19.35,0.05,0,0.00,1850,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25200.00,PE,0.00,0.00,0.00,1745.70,1341.25,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24750.00,PE,0.00,0.00,0.00,1403.75,1013.80,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24600.00,PE,0.00,0.00,0.00,1297.20,914.35,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23550.00,PE,372.70,372.70,359.25,359.25,375.45,2,35.8739625,75,75,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22100.00,PE,0.00,0.00,0.00,184.40,58.90,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22050.00,PE,0.00,0.00,0.00,174.65,54.35,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21800.00,PE,0.00,0.00,0.00,131.65,35.85,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21650.00,PE,0.00,0.00,0.00,110.05,27.50,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24400.00,PE,651.45,709.65,634.95,696.40,696.40,394,7411.16898,181800,15900,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24450.00,PE,699.00,699.00,699.00,699.00,747.20,1,18.86175,3225,75,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25200.00,PE,1355.00,1414.35,1350.00,1407.70,1407.70,41,816.965512,30975,2250,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26500.00,PE,2642.20,2713.80,2632.75,2707.65,2707.65,173,3784.78425,532275,-2550,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21550.00,PE,0.00,0.00,0.00,36.35,1.15,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22400.00,PE,38.50,43.00,38.50,41.70,41.70,14,235.63275,1050,1050,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25550.00,PE,0.00,0.00,0.00,1635.05,1672.30,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25400.00,PE,0.00,0.00,0.00,1523.10,1538.50,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25250.00,PE,0.00,0.00,0.00,1415.90,1408.00,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24800.00,PE,0.00,0.00,0.00,1400.00,1041.40,0,0.00,225,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23650.00,PE,338.00,349.95,320.40,346.90,346.90,161,2895.81941,12375,5925,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23450.00,PE,278.00,289.75,264.10,283.20,283.20,161,2864.52131,33600,8250,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23400.00,PE,259.50,271.40,245.45,267.15,267.15,738,13094.4378,92700,19800,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22300.00,PE,67.10,80.20,65.00,77.75,77.75,1789,30019.428,208425,22200,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22200.00,PE,65.00,71.10,60.80,69.05,69.05,1465,24464.2356,173475,5025,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21550.00,PE,0.00,0.00,0.00,114.20,7.75,0,0.00,3225,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21250.00,PE,33.75,33.75,33.75,33.75,3.45,1,15.9628125,15750,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,19000.00,PE,7.70,7.95,6.90,7.75,7.75,254,3620.91517,247900,1050,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25500.00,PE,0.00,0.00,0.00,2115.25,1681.30,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22700.00,PE,68.30,69.20,60.00,61.25,43.25,36,614.630925,2100,-1950,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22900.00,PE,0.00,0.00,0.00,294.15,69.00,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24300.00,PE,635.00,699.30,618.00,659.55,659.55,31,579.813037,28725,525,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25300.00,PE,0.00,0.00,0.00,1451.25,1451.10,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25500.00,PE,1556.95,1574.60,1537.00,1537.00,1627.40,11,223.254825,34950,-375,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,27000.00,PE,3014.00,3048.00,2967.50,3039.90,3039.90,224,5039.24265,531475,-200,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,31000.00,PE,6994.60,6994.60,6884.10,6984.20,6984.20,88,2502.76065,36750,725,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21600.00,PE,0.00,0.00,0.00,103.55,25.10,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21950.00,PE,0.00,0.00,0.00,164.15,46.20,0,0.00,75,0,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25300.00,PE,1480.45,1493.00,1480.45,1493.00,1511.25,4,80.3556,12825,-75,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23900.00,PE,335.80,374.25,320.95,364.60,364.60,5510,100194.394,316875,20700,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22150.00,PE,0.00,0.00,0.00,194.55,63.70,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22200.00,PE,0.00,0.00,0.00,107.95,68.85,0,0.00,3750,0,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22400.00,PE,123.00,132.00,122.00,130.40,130.40,53,895.379437,3975,3975,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22900.00,PE,210.00,210.00,210.00,210.00,210.00,1,17.3325,75,75,05-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23950.00,PE,0.00,0.00,0.00,883.65,547.10,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23650.00,PE,232.00,259.10,216.55,251.15,251.15,1733,31046.9168,96450,-10800,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23150.00,PE,100.05,110.00,85.80,106.25,106.25,2599,45320.3974,107325,13950,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21100.00,PE,4.15,4.40,3.05,3.30,3.30,12975,205364.353,1217325,12300,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25350.00,PE,0.00,0.00,0.00,1895.45,1585.55,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24200.00,PE,509.55,530.00,509.55,530.00,530.00,6,111.256912,300,300,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24100.00,PE,416.80,459.75,416.80,452.40,452.40,38,699.39735,2550,1050,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24000.00,PE,350.00,401.80,348.75,392.70,392.70,607,11096.1517,13950,4575,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22300.00,PE,14.15,14.15,8.65,9.85,9.85,618,10340.6278,38850,18150,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22000.00,PE,9.05,9.05,5.40,6.10,6.10,2473,40816.4533,77250,-19875,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21800.00,PE,8.55,8.55,4.30,4.40,4.40,83,1357.35037,9300,975,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25400.00,PE,1570.00,1585.00,1570.00,1575.00,1608.15,27,546.2775,18600,2025,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21350.00,PE,0.00,0.00,0.00,24.35,0.50,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21900.00,PE,0.00,0.00,0.00,68.95,4.15,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22250.00,PE,0.00,0.00,0.00,121.70,12.80,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23850.00,PE,0.00,0.00,0.00,767.20,374.30,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23950.00,PE,0.00,0.00,0.00,832.60,428.10,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21750.00,PE,0.00,0.00,0.00,32.10,0.10,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21700.00,PE,0.00,0.00,0.00,28.85,0.10,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21450.00,PE,0.00,0.00,0.00,16.45,0.05,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21350.00,PE,0.00,0.00,0.00,12.95,0.05,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21100.00,PE,3.15,3.15,2.00,2.05,2.05,88,1392.75495,4800,4800,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25200.00,PE,1445.00,1459.00,1430.00,1459.00,1459.00,31,619.466362,1725,1725,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24700.00,PE,937.00,975.00,911.00,975.00,975.00,25,480.726187,5025,1125,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24350.00,PE,601.25,613.00,600.00,610.25,640.40,30,561.53445,1950,1800,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23750.00,PE,179.65,219.00,170.65,206.15,206.15,46408,833363.148,487725,276900,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23400.00,PE,84.15,86.45,61.65,79.65,79.65,35158,618995.065,799125,197625,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23100.00,PE,34.10,37.80,23.40,31.15,31.15,40261,698424.758,666525,329175,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22300.00,PE,4.75,5.40,2.40,2.80,2.80,20323,339947.548,543825,279000,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22150.00,PE,4.25,4.25,1.90,2.05,2.05,8770,145706.210,254100,217500,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24900.00,PE,1005.60,1060.00,1005.60,1060.00,1119.20,2,38.8992,4425,0,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21250.00,CE,0.00,0.00,0.00,3087.55,2450.25,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22250.00,CE,0.00,0.00,0.00,1102.45,1450.40,0,0.00,2100,0,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22500.00,CE,1265.45,1265.45,1165.30,1185.30,1185.30,466,8292.32786,93300,-16950,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22950.00,CE,787.95,810.20,720.70,736.70,736.70,76,1352.46075,151125,-3750,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24250.00,CE,2.65,3.25,0.90,1.60,1.60,577050,10496048.4,3030075,1167825,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24300.00,CE,1.70,2.55,0.90,1.40,1.40,849840,15489427.7,6643950,1216500,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24700.00,CE,0.85,1.05,0.45,0.65,0.65,248564,4604783.33,2793825,296550,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25100.00,CE,0.55,0.70,0.30,0.50,0.50,58154,1094772.09,802350,-87525,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25850.00,CE,0.45,0.60,0.30,0.40,0.40,44297,858822.704,1519800,30075,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22050.00,PE,2.60,3.00,1.75,2.00,2.00,6247,103319.276,131025,85725,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21200.00,PE,2.55,2.55,1.00,1.10,1.10,12455,198045.720,557700,191550,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25950.00,PE,2226.00,2238.00,2226.00,2235.50,2248.90,6,126.821625,1500,-450,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25750.00,PE,0.00,0.00,0.00,1465.25,2048.95,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25500.00,PE,1759.80,1818.70,1750.20,1818.70,1818.70,154,3149.77653,25725,-10950,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24900.00,PE,1141.00,1179.55,1141.00,1179.55,1199.10,9,175.863112,1725,-225,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24750.00,PE,1042.10,1063.15,1001.60,1063.15,1063.15,54,1044.17861,6000,-2625,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24400.00,PE,683.05,721.60,640.00,694.40,694.40,224,4211.88322,26175,-3900,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24100.00,PE,367.15,441.40,343.05,421.55,421.55,15141,278057.951,139425,-153225,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23900.00,PE,198.00,258.20,167.50,236.40,236.40,432020,7808471.47,481350,180150,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23850.00,PE,138.00,214.95,128.00,194.30,194.30,560494,10092671.5,968250,590100,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23600.00,PE,35.00,46.15,16.75,34.20,34.20,3340361,59193820.3,7402050,1325325,05-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23200.00,PE,6.00,6.85,3.20,4.20,4.20,1128656,19642193.4,8252250,1700400,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21100.00,CE,0.00,0.00,0.00,2578.30,2627.50,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21200.00,CE,0.00,0.00,0.00,2480.30,2527.65,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21950.00,CE,0.00,0.00,0.00,1762.70,1778.75,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23050.00,CE,738.00,761.00,693.00,704.65,704.65,99,1766.65946,10275,0,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23750.00,CE,203.80,227.80,171.45,183.25,183.25,56815,1020707.69,695850,460050,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23900.00,CE,138.55,153.00,110.10,118.45,118.45,42234,761296.182,649650,248400,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24500.00,CE,16.00,17.15,11.30,12.15,12.15,67641,1243602.25,1892550,758850,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24850.00,CE,4.10,5.10,3.45,3.75,3.75,4348,81048.9970,84225,59925,05-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25200.00,CE,2.40,2.80,1.85,2.15,2.15,13026,246214.028,236175,119400,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21250.00,CE,0.00,0.00,0.00,2219.95,2505.15,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21350.00,CE,0.00,0.00,0.00,2123.50,2405.45,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22700.00,CE,0.00,0.00,0.00,1020.00,1071.85,0,0.00,1050,0,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24150.00,CE,105.75,121.40,92.00,97.60,97.60,270,4912.97358,7500,6675,05-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24300.00,CE,70.00,81.50,52.05,61.35,61.35,3560,65078.3957,137100,112200,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21300.00,CE,0.00,0.00,0.00,3038.15,2482.85,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21550.00,CE,0.00,0.00,0.00,2200.00,2234.10,0,0.00,900,0,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23400.00,CE,584.45,600.05,526.30,538.70,538.70,4183,75217.3616,765675,-56175,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23650.00,CE,410.05,427.00,363.60,370.90,370.90,1434,25869.4899,110475,-6075,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25100.00,CE,12.20,15.20,12.20,12.85,12.85,4783,90089.8570,216450,-16800,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25850.00,CE,5.40,6.00,4.60,5.30,5.30,532,10316.3752,29325,10500,05-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26400.00,CE,4.30,4.85,4.25,4.70,4.70,126,2495.24186,30675,1350,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22000.00,CE,0.00,0.00,0.00,1471.35,1819.80,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22800.00,CE,0.00,0.00,0.00,856.50,1073.15,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24000.00,CE,288.65,304.15,247.00,259.90,259.90,158,2877.10893,8925,2025,05-FEB-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,28000.00,PE,0.00,0.00,0.00,1488.10,1326.40,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,PE,0.00,0.00,0.00,1746.95,1623.90,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,21000.00,PE,0.00,0.00,0.00,278.80,162.65,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,19000.00,CE,0.00,0.00,0.00,10714.60,10109.65,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,CE,0.00,0.00,0.00,5677.90,3763.95,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,24000.00,CE,0.00,0.00,0.00,3918.85,5177.35,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,CE,0.00,0.00,0.00,2639.20,2496.90,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24300.00,CE,169.80,176.45,140.00,142.65,142.65,44,807.25935,14850,-75,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24450.00,CE,0.00,0.00,0.00,158.25,135.50,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24850.00,CE,65.10,65.10,44.95,44.95,44.95,2,37.3575375,75,75,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24900.00,CE,70.15,70.15,70.15,70.15,56.60,1,18.7276125,75,75,05-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25400.00,CE,0.00,0.00,0.00,40.20,18.00,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,18000.00,CE,5826.15,5885.60,5809.25,5809.90,5809.90,40,715.672275,466800,225,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21550.00,CE,0.00,0.00,0.00,2653.40,2352.40,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22350.00,CE,0.00,0.00,0.00,1967.00,1598.85,0,0.00,0,0,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23200.00,CE,964.05,980.00,916.90,927.30,927.30,81,1467.78236,59850,-2325,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23750.00,CE,589.00,605.80,550.00,557.65,557.65,154,2810.31873,13650,975,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24400.00,CE,249.80,282.30,236.00,246.65,246.65,1128,20861.7721,82500,17925,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24500.00,CE,224.00,238.00,205.15,213.55,213.55,7348,136271.604,766050,114825,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24700.00,CE,160.80,177.95,146.00,154.70,154.70,904,16857.7630,76050,17025,05-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25300.00,CE,51.40,63.00,51.40,55.70,55.70,293,5572.42732,118950,7575,05-FEB-2025
