INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,18000.00,PE,0.00,0.00,0.00,76.10,30.15,0,0.00,5175,0,13-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,PE,452.00,479.60,441.65,473.35,473.35,498,8388.43215,423900,925,13-FEB-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,PE,0.00,0.00,0.00,2125.30,4872.00,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25100.00,PE,0.00,0.00,0.00,1667.15,1829.30,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24650.00,PE,0.00,0.00,0.00,924.70,1443.30,0,0.00,750,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23800.00,PE,719.00,719.00,670.00,685.00,816.40,7,128.529,3750,225,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23200.00,PE,430.00,464.60,382.05,455.45,455.45,213,3772.96016,23850,4425,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23000.00,PE,364.50,403.10,313.55,380.90,380.90,2305,40366.6428,219675,-1650,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22800.00,PE,303.00,333.00,263.00,312.90,312.90,94,1628.53905,14025,1650,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21900.00,PE,130.00,135.00,104.00,126.00,96.55,74,1221.97125,24375,5400,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,26000.00,PE,2695.30,2731.50,2531.00,2717.90,2717.90,116,2492.06302,549500,1325,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24050.00,PE,0.00,0.00,0.00,861.85,971.80,0,0.00,6450,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23950.00,PE,728.75,729.90,728.75,729.35,894.70,3,55.5285,15150,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23900.00,PE,770.00,818.00,675.00,803.90,803.90,85,1569.46755,38850,375,13-FEB-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,25000.00,CE,0.00,0.00,0.00,7557.70,5023.55,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,28000.00,CE,0.00,0.00,0.00,5741.50,4089.00,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22250.00,PE,0.45,0.60,0.05,0.05,23031.40,323222,5393860.59,811950,-374850,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22650.00,PE,3.00,8.35,0.05,0.10,23031.40,1971702,33497044.4,3107175,714900,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23450.00,PE,370.40,465.00,205.00,416.50,23031.40,41906,745870.568,319725,-43575,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24100.00,PE,1029.00,1115.15,862.70,1066.70,23031.40,805,15138.8983,56850,-8550,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21250.00,PE,2.10,2.55,1.35,1.45,1.45,8032,128019.718,240375,138900,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21400.00,PE,2.35,4.20,1.75,1.90,1.90,52824,847902.207,1784925,1436775,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21850.00,PE,5.20,6.95,2.85,4.15,4.15,15298,250743.448,172275,104250,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22050.00,PE,9.70,12.35,4.55,7.00,7.00,24277,401607.928,359025,180900,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22950.00,PE,130.15,167.75,73.00,129.80,129.80,73861,1277583.78,415275,243150,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23250.00,PE,282.90,325.10,170.45,280.20,280.20,41712,734052.190,190425,105450,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23300.00,PE,289.10,358.25,194.00,312.95,312.95,72135,1274094.59,626175,369975,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24700.00,PE,1544.75,1636.50,1478.95,1621.50,1621.50,80,1571.93868,8925,5325,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25000.00,PE,1888.15,1942.95,1734.00,1919.20,1919.20,747,15056.3295,71700,50625,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25200.00,PE,1980.00,2130.45,1945.20,2115.70,2115.70,75,1532.60741,6825,5475,13-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,22000.00,PE,0.00,0.00,0.00,373.65,305.25,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,27000.00,PE,0.00,0.00,0.00,1252.35,1305.15,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,PE,0.00,0.00,0.00,2010.85,2166.25,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,23000.00,PE,0.00,0.00,0.00,1399.25,517.00,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,25450.00,PE,0.00,0.00,0.00,1989.20,2386.90,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21200.00,PE,4.85,7.15,4.30,4.85,4.85,7582,120582.670,351975,194475,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21550.00,PE,9.50,10.60,6.10,8.05,8.05,917,14826.2925,20475,6375,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21900.00,PE,18.05,23.20,12.30,16.55,16.55,13440,220909.505,363600,51075,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23550.00,PE,500.40,556.20,375.00,526.30,526.30,373,6710.24347,105300,-3225,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25500.00,PE,2385.00,2398.20,2189.90,2385.35,2385.35,497,10374.0514,330375,-28050,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25600.00,PE,2425.05,2488.65,2362.25,2488.65,2488.65,6,126.212962,25875,0,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25900.00,PE,2600.00,2635.00,2600.00,2633.50,2804.10,6,128.323875,6675,-150,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23500.00,PE,549.40,590.80,447.70,558.65,558.65,6574,118363.695,931500,-26400,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23150.00,PE,394.90,409.65,304.60,385.75,385.75,413,7277.03692,23775,2550,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22500.00,PE,178.95,200.95,140.00,183.40,183.40,10526,178911.760,1534650,-12300,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22100.00,PE,105.00,119.10,82.55,110.10,110.10,974,16215.4488,205800,21075,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21450.00,PE,0.00,0.00,0.00,101.90,17.55,0,0.00,2850,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21350.00,PE,0.00,0.00,0.00,26.05,13.55,0,0.00,2850,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24300.00,PE,0.00,0.00,0.00,786.50,1187.45,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24100.00,PE,0.00,0.00,0.00,657.55,1010.95,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23950.00,PE,0.00,0.00,0.00,569.00,884.80,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23400.00,PE,0.00,0.00,0.00,307.70,485.15,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22200.00,PE,0.00,0.00,0.00,45.70,55.50,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21450.00,PE,0.00,0.00,0.00,8.45,6.30,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25350.00,PE,0.00,0.00,0.00,1975.85,2224.45,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24050.00,PE,0.00,0.00,0.00,900.65,969.30,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23650.00,PE,0.00,0.00,0.00,316.70,636.90,0,0.00,75,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23500.00,PE,499.10,526.70,378.30,495.00,495.00,482,8670.82455,26775,1350,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22500.00,PE,101.20,114.45,68.60,99.65,99.65,594,10062.2270,26550,6225,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22100.00,PE,0.00,0.00,0.00,54.00,27.00,0,0.00,1875,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21800.00,PE,27.45,34.65,19.60,25.95,25.95,135,2209.72845,8925,-825,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26150.00,PE,0.00,0.00,0.00,1981.75,3053.50,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22150.00,CE,847.90,1057.80,847.90,881.65,23031.40,88,1525.4076,675,450,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22500.00,CE,551.80,747.00,493.10,533.30,23031.40,9711,168102.349,54300,-54300,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23450.00,CE,3.95,7.50,0.05,0.10,23031.40,3388715,59605835.7,3066675,-1065675,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24650.00,CE,0.25,0.35,0.05,0.05,23031.40,21267,393176.095,260550,-206625,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25000.00,CE,0.20,0.45,0.05,0.05,23031.40,213992,4012378.75,4691175,-3532800,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25100.00,CE,0.35,0.35,0.05,0.05,23031.40,62629,1178998.57,562650,-600675,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21600.00,CE,1454.85,1454.85,1454.85,1454.85,1454.85,1,17.2911375,300,75,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23150.00,CE,186.00,251.65,135.00,141.95,141.95,113413,1985366.08,632625,420375,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23500.00,CE,52.00,82.65,33.10,36.20,36.20,352508,6227267.66,4270350,2431200,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23900.00,CE,10.60,14.50,5.40,6.30,6.30,117303,2103449.00,1718475,951150,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23400.00,CE,5.95,11.55,0.05,0.10,23031.40,5905329,103656165.,5700900,-1595700,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23600.00,CE,1.70,2.10,0.05,0.10,23031.40,2649353,46895150.8,8727450,-2416575,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24550.00,CE,0.45,0.45,0.05,0.10,23031.40,33856,623377.921,339075,-202650,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21450.00,CE,1617.70,1617.70,1617.70,1617.70,1608.15,1,17.300775,75,75,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21650.00,CE,1420.15,1420.15,1420.15,1420.15,1408.40,1,17.3026125,75,75,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22250.00,CE,839.80,839.80,811.15,828.45,828.45,9,155.766075,450,450,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22400.00,CE,763.95,869.00,673.55,687.30,687.30,286,4960.35198,20625,3450,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22850.00,CE,378.40,470.45,303.45,316.55,316.55,4799,83510.1731,79875,25950,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23550.00,CE,43.20,68.05,26.50,29.50,29.50,92405,1635288.01,626100,376500,13-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23850.00,CE,18.00,18.00,6.60,7.60,7.60,49993,894679.785,756825,483450,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25400.00,CE,23.00,23.15,18.70,19.05,19.05,383,7301.982,29850,1050,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21150.00,CE,0.00,0.00,0.00,1959.00,1934.15,0,0.00,75,0,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22450.00,CE,815.00,820.50,705.15,705.15,705.15,29,505.947862,1575,-2025,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24050.00,CE,21.25,28.25,16.10,17.20,17.20,13945,251775.674,319650,177600,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24250.00,CE,13.75,15.90,9.30,9.90,9.90,4701,85542.8903,98325,-4125,13-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24950.00,CE,4.25,5.10,3.20,3.35,3.35,533,9975.28762,40125,2850,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21300.00,CE,0.00,0.00,0.00,2105.70,1812.20,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23250.00,CE,19.40,47.00,0.05,0.15,23031.40,9577331,167118698.,4896825,1543950,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22600.00,CE,498.35,645.95,395.70,432.45,23031.40,4805,83262.7531,40050,-35025,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22550.00,CE,540.35,695.00,439.95,481.25,23031.40,894,15487.0308,11475,-9000,13-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21250.00,CE,0.00,0.00,0.00,2431.40,23031.40,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21900.00,CE,0.00,0.00,0.00,1557.75,1227.20,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22450.00,CE,0.00,0.00,0.00,1106.70,737.80,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23050.00,CE,408.05,475.00,357.15,369.10,331.20,49,861.691387,3525,1425,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23200.00,CE,327.75,386.10,277.00,283.75,283.75,603,10641.7521,26325,14175,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23350.00,CE,238.75,296.15,210.00,218.45,218.45,52,921.003412,2700,1275,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23850.00,CE,90.05,110.10,66.90,68.40,68.40,16,287.202862,2550,75,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23900.00,CE,69.60,91.25,53.85,62.20,62.20,255,4585.8015,12450,-600,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24350.00,CE,25.05,29.00,21.00,21.10,21.10,86,1572.0585,6075,3750,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24650.00,CE,13.65,14.65,11.70,11.70,11.70,27,499.441987,600,450,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25050.00,CE,10.25,11.95,3.10,8.20,1.60,72,1353.11591,1575,-225,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25200.00,CE,8.30,8.35,5.85,5.95,0.90,30,567.152475,5400,600,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25350.00,CE,6.35,8.20,4.55,5.85,0.50,47,893.782237,1725,-900,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22100.00,CE,0.00,0.00,0.00,1694.45,1084.60,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22200.00,CE,0.00,0.00,0.00,1603.45,997.30,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,27000.00,PE,0.00,0.00,0.00,1177.90,1185.65,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,28000.00,PE,0.00,0.00,0.00,1697.60,1781.90,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,28000.00,PE,0.00,0.00,0.00,3161.35,1976.80,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,26000.00,PE,0.00,0.00,0.00,2370.30,1251.20,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,18000.00,PE,0.00,0.00,0.00,396.75,51.75,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,26000.00,PE,0.00,0.00,0.00,1951.60,1377.20,0,0.00,75,0,13-FEB-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,24000.00,PE,0.00,0.00,0.00,1092.15,771.55,0,0.00,600,0,13-FEB-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,20000.00,PE,0.00,0.00,0.00,400.00,150.10,0,0.00,4025,0,13-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,25000.00,PE,0.00,0.00,0.00,5619.05,1146.05,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,22000.00,PE,0.00,0.00,0.00,3995.40,383.85,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,475,0,13-FEB-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,23000.00,PE,580.00,594.05,534.00,579.10,579.10,112,1979.53162,29925,2325,13-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,26000.00,PE,2294.95,2359.00,2190.50,2345.85,2345.85,68,1441.98465,158200,525,13-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25000.00,PE,1514.00,1573.20,1405.00,1538.90,1538.90,583,11574.2808,343700,-4625,13-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,14000.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,2925,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25500.00,PE,0.00,0.00,0.00,1989.35,2192.85,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25400.00,PE,0.00,0.00,0.00,1906.85,2100.55,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25250.00,PE,0.00,0.00,0.00,1785.50,1963.75,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25000.00,PE,1642.30,1650.90,1476.35,1618.70,1618.70,34,677.185537,15600,1200,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24950.00,PE,0.00,0.00,0.00,1553.00,1697.45,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24150.00,PE,0.00,0.00,0.00,1002.05,1055.15,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24000.00,PE,855.75,900.00,744.15,871.90,871.90,641,11926.9729,150300,3600,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22700.00,PE,257.75,292.50,235.00,290.25,290.25,25,430.641562,10575,225,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22600.00,PE,220.00,260.00,220.00,251.95,251.35,8,137.012137,2850,-75,13-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21500.00,PE,83.75,93.00,68.50,84.15,84.15,618,10000.5403,134025,4575,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22450.00,CE,0.00,0.00,0.00,1382.75,791.30,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22650.00,CE,0.00,0.00,0.00,1214.50,641.70,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23000.00,CE,500.00,564.25,455.90,461.55,461.55,66,1162.8177,3300,2250,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23200.00,CE,343.70,441.05,343.70,350.40,350.40,31,548.421487,1050,600,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23250.00,CE,0.00,0.00,0.00,389.80,294.35,0,0.00,150,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23700.00,CE,180.40,192.95,180.40,192.95,138.70,3,53.749725,2025,-75,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23750.00,CE,0.00,0.00,0.00,480.90,126.35,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25700.00,PE,0.00,0.00,0.00,1748.15,2481.95,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25100.00,PE,0.00,0.00,0.00,1312.35,1900.65,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25000.00,PE,1680.00,1766.80,1572.00,1748.05,1748.05,372,7441.66638,601075,-625,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24850.00,PE,1625.00,1625.00,1625.00,1625.00,1665.30,1,19.85625,75,75,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23600.00,PE,592.95,640.95,500.00,613.95,613.95,499,9040.99338,75600,-3225,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23200.00,PE,396.35,437.15,321.15,407.75,407.75,3179,56189.1583,231075,32100,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22950.00,PE,295.10,328.30,242.50,308.90,308.90,269,4684.9194,36300,2550,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22900.00,PE,286.55,313.50,227.00,293.20,293.20,1125,19544.5491,170400,11400,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22650.00,PE,209.00,233.95,169.75,218.70,218.70,196,3358.3248,11775,-150,13-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21200.00,PE,32.80,38.15,26.00,34.30,34.30,338,5382.08992,25950,2250,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25250.00,PE,0.00,0.00,0.00,1538.65,2096.00,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24950.00,PE,0.00,0.00,0.00,1280.55,1801.85,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24700.00,PE,0.00,0.00,0.00,1078.55,1560.40,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24650.00,PE,0.00,0.00,0.00,1039.80,1512.70,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24600.00,PE,0.00,0.00,0.00,1002.65,1465.25,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24450.00,PE,0.00,0.00,0.00,890.90,1324.70,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23200.00,PE,284.50,324.00,269.75,324.00,370.25,8,140.942437,375,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22900.00,PE,0.00,0.00,0.00,154.35,232.05,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22850.00,PE,0.00,0.00,0.00,240.00,213.00,0,0.00,75,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22450.00,PE,100.00,100.00,98.00,98.00,98.25,21,355.1475,525,525,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22100.00,PE,0.00,0.00,0.00,37.35,43.25,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21800.00,PE,33.00,46.10,33.00,46.10,19.05,4,65.5209,900,150,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25250.00,PE,0.00,0.00,0.00,1884.05,2125.10,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25150.00,PE,0.00,0.00,0.00,1793.35,2025.80,0,0.00,0,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23450.00,PE,418.35,418.35,357.80,357.80,493.10,2,35.7571125,600,0,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23400.00,PE,380.20,444.10,321.90,438.75,438.75,79,1409.18538,6825,2550,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23300.00,PE,397.10,397.10,274.10,377.60,377.60,184,3259.4823,12900,6000,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23200.00,PE,310.00,337.90,233.75,322.25,322.25,350,6160.03447,18450,10950,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22800.00,PE,167.35,196.00,120.45,168.15,168.15,189,3253.98663,12825,975,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22750.00,PE,156.85,162.55,152.95,156.90,146.75,8,137.447175,600,225,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22600.00,PE,100.10,100.10,83.70,87.00,104.85,57,969.882975,4950,2700,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22450.00,PE,75.00,75.00,75.00,75.00,72.60,4,67.575,300,300,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22000.00,PE,42.35,45.00,27.45,39.30,39.30,1173,19384.5387,42600,18075,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21400.00,PE,16.50,16.50,9.95,13.15,13.15,3,48.1821,1200,75,13-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21200.00,PE,0.00,0.00,0.00,13.20,0.80,0,0.00,1800,0,13-FEB-2025
