INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,9400.00,PE,0.00,0.00,0.00,2.70,1.55,0,0.00,0,0,22-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,9400.00,CE,0.00,0.00,0.00,3228.40,1674.65,0,0.00,0,0,22-NOV-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10000.00,CE,0.00,0.00,0.00,1398.95,1252.55,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,830.00,PE,0.00,0.00,0.00,87.30,87.55,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,830.00,CE,1.05,1.05,1.05,1.05,4.40,3,18.698625,2250,0,22-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13100.00,CE,0.00,0.00,0.00,85.15,0.05,0,0.00,200,0,22-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,700.00,CE,29.00,40.60,27.70,36.15,36.15,126,693.310875,85500,-19500,22-NOV-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,26.20,17.45,0,0.00,0,0,22-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,9200.00,PE,2.00,6.00,0.80,0.80,0.05,85,391.09065,20400,100,22-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,9200.00,PE,0.00,0.00,0.00,0.40,0.55,0,0.00,0,0,22-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10700.00,CE,248.55,442.35,235.00,419.05,419.05,482,2651.72475,14500,-3550,22-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10700.00,PE,220.00,220.00,126.75,128.00,129.75,70,380.1477,2950,-350,22-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,10700.00,PE,88.05,90.80,29.55,33.30,33.30,6205,33356.4653,70000,6600,22-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,10700.00,CE,0.00,0.00,0.00,745.80,561.10,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,700.00,CE,35.00,41.70,35.00,39.70,39.70,12,66.55125,33750,3000,22-NOV-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12800.00,CE,7.50,13.00,3.00,13.00,13.00,6,38.422,150,100,22-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,187.65,102.35,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,640.00,PE,0.20,0.20,0.20,0.20,0.05,3,14.4045,4500,-2250,22-NOV-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,141.80,41.80,0,0.00,0,0,22-NOV-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11400.00,CE,24.05,38.40,15.20,32.35,32.35,8530,48724.347,148550,-13200,22-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,499.25,271.50,0,0.00,0,0,22-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,219.25,217.20,0,0.00,0,0,22-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5400.00,PE,17.90,32.00,15.40,19.25,19.25,396,2147.9524,24000,-2600,22-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,1477.00,1408.95,0,0.00,0,0,22-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5500.00,CE,117.15,123.90,70.00,96.40,96.40,1160,6482.9679,52800,-8900,22-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5000.00,CE,0.00,0.00,0.00,927.70,684.65,0,0.00,0,0,22-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,140.00,75.30,0,0.00,100,0,22-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,444.35,450.15,0,0.00,100,0,22-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,798.45,709.70,0,0.00,300,0,22-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5300.00,CE,0.00,0.00,0.00,614.15,370.70,0,0.00,0,0,22-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5300.00,PE,90.95,91.50,78.50,78.50,54.20,5,26.94295,1100,300,22-NOV-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,671.95,778.00,0,0.00,0,0,22-NOV-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,32.80,8.65,0,0.00,100,0,22-NOV-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5800.00,CE,20.05,21.00,9.30,12.65,12.65,782,4545.4662,52900,-3400,22-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,810.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,53900,0,22-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,680.00,CE,22.50,26.95,22.50,24.05,24.05,128,992.3969,79200,-39600,22-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,720.00,CE,0.95,1.65,0.80,1.15,1.15,2229,17685.6185,2010800,-204600,22-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,720.00,CE,9.00,9.60,8.00,8.90,8.90,121,969.7435,124300,60500,22-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,740.00,CE,0.50,0.75,0.40,0.50,0.50,367,2989.7076,931700,-81400,22-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,38.00,52.70,0,0.00,0,0,22-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,750.00,PE,66.00,66.00,60.00,60.00,61.10,12,107.1147,13200,9900,22-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,670.00,PE,12.00,16.10,10.60,12.30,12.30,92,690.5976,104500,73700,22-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,660.00,PE,3.40,3.40,0.90,1.20,1.20,1278,9300.5836,574200,-37400,22-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,70.80,87.80,0,0.00,0,0,22-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,790.00,PE,0.00,0.00,0.00,76.55,100.90,0,0.00,14300,0,22-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,760.00,CE,0.00,0.00,0.00,31.70,9.10,0,0.00,0,0,22-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,640.00,CE,0.00,0.00,0.00,109.35,55.95,0,0.00,0,0,22-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,86.45,50.50,0,0.00,0,0,22-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,14.40,13.95,0,0.00,0,0,22-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,72.60,38.20,0,0.00,0,0,22-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,680.00,PE,9.50,9.50,3.65,4.95,4.95,2330,17581.0008,639100,188100,22-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,770.00,PE,0.00,0.00,0.00,59.05,78.90,0,0.00,0,0,22-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,39.80,13.65,0,0.00,0,0,22-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,690.00,CE,20.00,21.45,18.00,20.25,20.25,44,343.6488,37400,-6600,22-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,690.00,PE,14.10,14.55,7.55,9.75,9.75,963,7420.2183,390500,88000,22-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,690.00,PE,21.05,22.55,17.95,18.75,18.75,19,148.4527,7700,6600,22-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,71.35,88.85,0,0.00,2200,0,22-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,4.00,2.50,0,0.00,0,0,22-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,740.00,CE,5.00,5.35,5.00,5.30,5.30,6,49.18925,6600,5500,22-NOV-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,650.00,PE,1.00,1.20,0.45,0.70,0.70,606,4338.3175,319000,-53900,22-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,710.00,PE,0.00,0.00,0.00,24.90,30.70,0,0.00,0,0,22-NOV-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,126.05,73.60,0,0.00,0,0,22-NOV-2024
OPTSTK,HDFCLIFE,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,6.45,4.80,0,0.00,0,0,22-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,13.65,1.15,0,0.00,0,0,22-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,490.00,PE,0.00,0.00,0.00,9.95,3.85,0,0.00,0,0,22-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,590.00,PE,0.00,0.00,0.00,49.35,42.95,0,0.00,0,0,22-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,480.00,PE,0.30,0.30,0.30,0.30,0.05,1,4.803,101000,-1000,22-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,480.00,PE,0.00,0.00,0.00,19.10,2.70,0,0.00,0,0,22-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,580.00,PE,26.05,26.05,25.00,25.00,24.05,7,42.413,255000,-7000,22-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,65.10,36.55,0,0.00,0,0,22-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,6.35,1.80,0,0.00,0,0,22-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,530.00,PE,0.00,0.00,0.00,21.20,12.90,0,0.00,0,0,22-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,64.20,58.00,0,0.00,0,0,22-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,119.35,119.65,0,0.00,0,0,22-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,500.00,PE,0.00,0.00,0.00,4.05,5.45,0,0.00,97000,0,22-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,500.00,PE,0.05,0.10,0.05,0.10,0.10,10,50.006,318000,-10000,22-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,550.00,PE,7.05,7.05,4.00,4.00,6.85,5,27.766,323000,-5000,22-NOV-2024
OPTSTK,GRANULES,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,10.00,4.70,0,0.00,0,0,22-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,77.90,49.90,0,0.00,0,0,22-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,600.00,CE,1.50,2.50,1.25,2.00,2.00,47,282.818,1140000,-47000,22-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,570.00,PE,24.35,24.35,15.00,16.00,16.00,11,64.667,376000,-11000,22-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,570.00,CE,6.00,8.00,6.00,8.00,8.00,4,23.078,415000,-4000,22-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,650.00,PE,0.00,0.00,0.00,90.10,90.55,0,0.00,0,0,22-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,9.00,8.50,0,0.00,25000,0,22-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,49.60,60.05,0,0.00,10000,0,22-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,440.00,CE,0.00,0.00,0.00,121.05,122.70,0,0.00,0,0,22-NOV-2024
OPTSTK,GRANULES,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,9.40,0.45,0,0.00,0,0,22-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,520.00,CE,0.00,0.00,0.00,55.70,40.95,0,0.00,28000,0,22-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,470.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,37000,0,22-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,550.00,CE,0.00,0.00,0.00,12.00,16.95,0,0.00,188000,0,22-NOV-2024
OPTSTK,GRANULES,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,80.30,80.05,0,0.00,1000,0,22-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2360.00,CE,10.95,10.95,10.95,10.95,17.80,2,9.4838,400,400,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,737.00,449.35,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2580.00,CE,0.00,0.00,0.00,1.05,0.05,0,0.00,6800,0,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,80.00,229.90,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,339.50,3.20,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2480.00,CE,0.35,0.35,0.35,0.35,0.05,2,9.9214,15400,200,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,749.80,229.60,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,743.85,458.65,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2640.00,PE,394.00,394.00,394.00,394.00,394.00,1,6.068,200,200,22-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,25.05,12.25,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,245.45,206.00,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,713.30,184.50,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2160.00,PE,7.45,8.10,2.80,3.20,3.20,972,4207.8861,71600,6800,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2800.00,CE,0.00,0.00,0.00,2.40,0.05,0,0.00,200,0,22-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2360.00,PE,93.15,129.00,93.15,126.60,115.65,5,24.7418,1000,1000,22-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2540.00,CE,0.00,0.00,0.00,13.10,1.15,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,580.65,289.50,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,215.00,173.40,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,0.50,8.30,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,33.95,19.15,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,678.60,309.50,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2300.00,CE,2.80,4.90,2.25,4.35,4.35,2153,9919.5048,353200,21000,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,658.65,369.45,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,1.55,0.05,0,0.00,21800,0,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,721.35,189.65,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2120.00,CE,99.20,111.05,99.20,111.05,129.85,2,8.9005,2800,0,22-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2540.00,PE,0.00,0.00,0.00,261.90,277.85,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,28-Nov-2024,2024-11-28,2000.00,CE,0.00,0.00,0.00,280.00,249.55,0,0.00,1200,0,22-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,311.55,277.00,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,30-Jan-2025,2025-01-30,2440.00,PE,0.00,0.00,0.00,186.00,183.00,0,0.00,0,0,22-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2440.00,PE,0.00,0.00,0.00,191.00,183.30,0,0.00,1000,0,22-NOV-2024
OPTSTK,NESTLEIND,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,14.90,28.45,0,0.00,1000,0,22-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,480.00,PE,54.95,54.95,47.00,47.55,47.55,10,52.9125,483000,-10000,22-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,490.00,CE,0.00,0.00,0.00,6.20,4.15,0,0.00,45000,0,22-NOV-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,18.00,20.90,0,0.00,5000,0,22-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,120.00,198.45,0,0.00,6000,0,22-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,480.00,CE,0.15,0.30,0.10,0.20,0.20,90,432.1385,556000,-90000,22-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,88.05,178.45,0,0.00,22000,0,22-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,10.00,23.70,0,0.00,46000,0,22-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,360.00,CE,0.00,0.00,0.00,275.40,71.25,0,0.00,0,0,22-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,68.70,124.50,0,0.00,0,0,22-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,410.00,PE,0.00,0.00,0.00,8.00,10.15,0,0.00,6000,0,22-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,630.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,6000,0,22-NOV-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,141.10,63.40,0,0.00,0,0,22-NOV-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,1.90,4.10,0,0.00,0,0,22-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,14.95,18.40,0,0.00,8000,0,22-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,2.00,0.15,0,0.00,20000,0,22-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,390.00,CE,0.00,0.00,0.00,126.95,48.10,0,0.00,0,0,22-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,420.00,PE,3.80,3.80,2.75,3.00,3.00,12,50.7535,541000,-12000,22-NOV-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,159.25,79.50,0,0.00,0,0,22-NOV-2024
FUTSTK,AARTIIND,28-Nov-2024,2024-11-28,,,425.05,436.05,424.60,433.60,433.60,261,1121.7265,15622000,-260000,22-NOV-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,45.05,6.00,0,0.00,0,0,22-NOV-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,92.20,27.15,0,0.00,0,0,22-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,440.00,CE,1.55,2.25,0.65,1.65,4.95,32,141.27,923000,-32000,22-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,164000,0,22-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,70.00,138.50,0,0.00,18000,0,22-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,400.00,PE,0.90,1.00,0.55,0.85,0.85,17,68.127,732000,-17000,22-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,470.00,PE,42.05,42.05,38.40,40.00,39.00,21,107.3395,240000,-21000,22-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,3.10,1.00,0,0.00,1000,0,22-NOV-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,58000,0,22-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,172.85,27.35,0,0.00,0,0,22-NOV-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,107.40,37.05,0,0.00,0,0,22-NOV-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,192.55,93.30,0,0.00,0,0,22-NOV-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,135.00,PE,0.70,0.80,0.25,0.30,0.30,4559,33957.4895,8222500,-99000,22-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,725.95,329.00,0,0.00,0,0,22-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,29000,0,22-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,194.00,257.00,0,0.00,24000,0,22-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1680.00,PE,100.00,100.00,90.00,90.00,89.80,2,17.75,8000,-500,22-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1680.00,CE,7.00,19.00,7.00,19.00,19.00,80,678.401,48500,19500,22-NOV-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,172.50,PE,0.00,0.00,0.00,27.00,29.50,0,0.00,82500,0,22-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,2100.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,11500,0,22-NOV-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,22.90,39.65,0,0.00,500,0,22-NOV-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,150.00,PE,0.00,0.00,0.00,9.75,10.40,0,0.00,0,0,22-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,150.00,PE,10.65,10.65,8.25,8.50,8.50,203,1776.6485,2205500,577500,22-NOV-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,42.55,76.75,0,0.00,0,0,22-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,130.00,PE,1.60,1.65,0.95,1.00,1.00,547,3948.6645,3305500,385000,22-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,130.00,CE,13.50,14.80,13.00,14.80,14.80,48,379.4505,330000,209000,22-NOV-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1620.00,PE,0.00,0.00,0.00,23.65,51.65,0,0.00,0,0,22-NOV-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1820.00,CE,0.25,0.35,0.20,0.30,0.05,48,436.85775,81500,-6500,22-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,140.00,CE,5.65,7.15,5.55,6.90,6.90,819,6594.53575,2150500,-330000,22-NOV-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,308.25,156.60,0,0.00,0,0,22-NOV-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,147.50,PE,7.80,7.80,4.65,5.00,5.00,313,2637.98425,1705000,-412500,22-NOV-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,147.50,CE,0.40,0.50,0.30,0.45,0.45,4775,38840.9285,11055000,-836000,22-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,147.50,CE,2.70,3.30,2.50,3.15,3.15,126,1042.426,500500,88000,22-NOV-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,147.50,PE,7.95,7.95,6.60,6.60,7.30,31,263.68375,192500,115500,22-NOV-2024
