INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,25500.00,CE,36.00,53.75,30.05,31.65,31.65,72907,465499.482,491000,229275,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,25500.00,PE,0.00,0.00,0.00,1980.00,818.30,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23850.00,CE,1037.35,1052.00,954.40,1003.90,1003.90,130,807.604087,29700,-1175,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23850.00,PE,26.20,34.25,11.15,12.45,12.45,484795,2892820.83,1044400,808775,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23850.00,CE,879.25,909.55,815.65,858.65,858.65,324,2002.25628,41975,-3400,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22750.00,PE,3.85,4.55,1.80,2.05,2.05,77802,442555.997,136025,38675,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22750.00,PE,26.15,26.15,14.10,14.90,14.90,926,5270.64332,24350,-9150,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22200.00,CE,0.00,0.00,0.00,1519.50,2531.10,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22200.00,CE,0.00,0.00,0.00,2454.05,2502.40,0,0.00,675,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25050.00,PE,471.55,500.05,410.30,439.90,439.90,943,6012.27986,32275,-3475,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26500.00,PE,1950.00,2000.00,1645.35,1715.00,1715.00,328,2313.13847,242625,-225,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26500.00,CE,6.95,11.50,6.35,6.75,6.75,45478,301381.168,1298900,22425,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22850.00,PE,23.35,23.35,15.25,16.75,16.75,2476,14155.2200,34150,4150,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27400.00,CE,6.45,6.45,3.70,3.80,3.80,278,1904.59793,3700,-750,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,26300.00,PE,0.00,0.00,0.00,2741.00,1514.50,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26300.00,PE,0.00,0.00,0.00,2103.60,1441.90,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,26300.00,PE,0.00,0.00,0.00,2605.95,1561.00,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24700.00,CE,449.55,479.40,412.50,420.10,420.10,103,1942.13137,6600,375,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24700.00,PE,331.75,334.75,273.35,292.45,292.45,133,2493.9807,5850,750,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24700.00,PE,276.85,307.00,222.65,237.85,237.85,57105,356214.991,302700,238275,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23400.00,PE,158.00,160.90,154.75,160.30,160.30,161,2844.56238,7950,7950,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,23400.00,CE,0.00,0.00,0.00,1538.40,1459.40,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25450.00,CE,259.45,267.85,235.00,260.90,260.90,781,5019.26536,14825,5600,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,26300.00,CE,59.00,59.00,27.50,31.10,31.10,10,197.5194,450,450,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,26300.00,CE,7.15,10.00,3.80,4.35,4.35,3062,20137.0344,14325,14325,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,26300.00,PE,1697.45,1697.45,1442.25,1442.25,1593.05,2,13.934925,25,25,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24700.00,CE,630.00,671.05,579.65,630.40,630.40,4863,30797.0683,86675,35875,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24700.00,PE,218.20,263.45,166.45,181.80,181.80,4212844,26228416.6,4367325,2550100,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24700.00,CE,300.00,350.00,253.40,278.05,278.05,50591,316130.108,295425,211075,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24700.00,PE,395.55,415.00,351.85,376.85,376.85,5014,31436.5034,86875,14575,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23400.00,PE,8.05,10.95,3.30,3.80,3.80,651395,3811668.84,2230375,829650,06-DEC-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,25000.00,PE,0.00,0.00,0.00,5619.05,677.05,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25000.00,CE,780.00,841.70,753.50,812.45,812.45,12298,79357.4789,753875,-10975,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25800.00,PE,1015.00,1015.00,954.50,987.20,987.20,26,174.094787,500,-175,06-DEC-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,25000.00,PE,0.00,0.00,0.00,2948.45,632.75,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25800.00,CE,26.00,37.90,24.55,25.55,25.55,49846,321878.979,945150,44900,06-DEC-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,25000.00,CE,0.00,0.00,0.00,3458.35,4983.80,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,25000.00,PE,0.00,0.00,0.00,562.05,500.85,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25350.00,PE,0.00,0.00,0.00,1382.10,799.60,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25350.00,PE,663.00,717.00,663.00,717.00,761.35,2,13.02,275,0,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,25350.00,PE,0.00,0.00,0.00,770.85,721.80,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,25350.00,PE,677.05,733.00,620.10,665.60,665.60,170,1105.3235,3000,1950,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,25350.00,CE,153.55,153.55,135.65,135.65,159.95,2,38.2419,225,0,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24750.00,PE,333.95,373.35,305.45,305.45,305.45,38,714.749175,1500,1500,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24750.00,PE,405.95,430.00,370.55,395.00,395.00,490,3080.01748,7700,-4550,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,25350.00,PE,0.00,0.00,0.00,1697.45,670.80,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24750.00,CE,335.00,378.00,287.60,320.70,320.70,16271,102032.187,296325,48325,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27500.00,CE,4.35,4.40,3.10,3.30,3.30,8128,55887.3032,240750,42200,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,21800.00,PE,2.40,3.40,1.45,1.65,1.65,346199,1886981.98,1912675,675675,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,23500.00,PE,0.00,0.00,0.00,79.60,43.70,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22500.00,PE,14.60,15.90,10.40,10.95,10.95,56504,318009.025,1820425,-56575,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22500.00,CE,0.00,0.00,0.00,1988.80,2552.05,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22500.00,PE,45.30,49.50,38.90,41.35,41.35,18052,101734.794,946425,43225,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22500.00,CE,2489.00,2489.00,2475.00,2475.00,2418.25,3,18.73825,18650,-25,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23500.00,PE,9.95,14.15,4.25,4.80,4.80,960331,5643845.81,4911125,2233650,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22500.00,CE,0.00,0.00,0.00,1180.45,2291.10,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22500.00,PE,17.95,17.95,17.20,17.20,17.20,2,33.7763625,750,150,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23500.00,CE,1220.05,1260.00,1135.00,1200.80,1200.80,1010,6238.85526,120700,-3400,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,23500.00,PE,70.00,73.20,51.25,56.45,56.45,373,6590.60658,16500,4350,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22500.00,PE,2.75,4.00,1.65,1.95,1.95,881156,4957064.74,5009250,884200,06-DEC-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,CE,0.00,0.00,0.00,5677.90,4681.00,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,CE,322.00,400.00,322.00,353.70,353.70,241,1767.96692,39125,2275,06-DEC-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,PE,0.00,0.00,0.00,2010.85,1457.35,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,29000.00,CE,0.00,0.00,0.00,1932.55,2893.15,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23800.00,CE,925.00,984.75,849.95,911.05,911.05,1414,8737.24548,76325,-7975,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23800.00,CE,1299.30,1335.15,1290.00,1305.80,1305.80,8,50.2063125,14775,-100,06-DEC-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,17000.00,CE,0.00,0.00,0.00,7900.00,8301.15,0,0.00,2775,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25650.00,CE,193.20,201.05,187.15,192.75,192.75,702,4535.6663,15150,10500,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25650.00,PE,891.55,956.90,873.85,897.65,897.65,39,258.834287,6150,225,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,25650.00,PE,0.00,0.00,0.00,1977.70,934.30,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,25250.00,PE,582.05,633.65,542.60,573.40,573.40,438,2828.53562,8850,-1900,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,25250.00,PE,649.45,649.45,539.85,599.80,599.80,37,716.8833,2625,2625,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,25250.00,PE,591.00,591.00,569.00,572.40,589.85,110,710.30335,2650,2650,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24850.00,CE,293.00,320.30,240.00,266.95,266.95,7409,46547.3655,137325,23350,06-DEC-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,12000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,800,0,06-DEC-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,CE,0.00,0.00,0.00,8690.00,13870.35,0,0.00,50,0,06-DEC-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,575,0,06-DEC-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,28000.00,PE,0.00,0.00,0.00,3161.35,1297.85,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,28000.00,CE,0.00,0.00,0.00,6112.60,5166.55,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,28000.00,PE,0.00,0.00,0.00,1697.60,1176.65,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,CE,0.00,0.00,0.00,2639.20,3345.80,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,28000.00,PE,2735.00,2788.00,2692.10,2729.90,2729.90,137,1052.49685,126850,225,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,28000.00,PE,3200.00,3236.50,3150.35,3194.70,3194.70,140,1091.73393,291300,100,06-DEC-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,28000.00,PE,0.00,0.00,0.00,1488.10,1068.20,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,28000.00,CE,0.00,0.00,0.00,4027.15,4570.55,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,PE,0.00,0.00,0.00,4251.00,1433.95,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,28000.00,PE,0.00,0.00,0.00,7207.55,2572.55,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,28000.00,CE,0.00,0.00,0.00,2596.45,3963.20,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,28000.00,CE,0.00,0.00,0.00,2186.30,2696.35,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26750.00,PE,0.00,0.00,0.00,878.25,1975.70,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,23100.00,PE,15.90,17.75,7.45,8.95,8.95,11382,65763.7548,56775,-975,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27900.00,CE,5.00,6.80,3.20,3.50,3.50,811,5657.443,12400,-900,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,23300.00,CE,0.00,0.00,0.00,663.65,1435.90,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,23300.00,CE,0.00,0.00,0.00,638.80,1511.10,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22850.00,PE,58.70,58.70,54.50,55.10,55.10,16,91.620375,5675,275,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22850.00,CE,0.00,0.00,0.00,921.45,1945.90,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22850.00,PE,3.85,5.00,1.70,2.20,2.20,54635,312146.357,260425,96575,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26300.00,PE,1515.45,1522.00,1515.45,1522.00,1534.85,2,13.9093625,12775,50,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,26300.00,CE,0.00,0.00,0.00,240.85,110.90,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,26300.00,PE,0.00,0.00,0.00,1862.45,1466.95,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,26300.00,CE,0.00,0.00,0.00,10.90,23.30,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24700.00,CE,845.00,854.60,815.00,843.00,843.00,22,421.357537,1875,975,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24700.00,CE,0.00,0.00,0.00,593.60,480.05,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24700.00,PE,0.00,0.00,0.00,413.15,347.45,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,23400.00,CE,0.00,0.00,0.00,584.25,1417.05,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23400.00,CE,0.00,0.00,0.00,1325.15,1752.20,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25750.00,PE,0.00,0.00,0.00,854.90,1033.30,0,0.00,125,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25750.00,CE,173.20,173.20,151.30,165.85,165.85,441,2856.94655,9750,1550,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,25750.00,PE,0.00,0.00,0.00,2072.85,1027.25,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24100.00,CE,744.05,784.00,665.35,700.80,700.80,704,4369.1272,18275,3225,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24100.00,PE,49.90,63.70,24.55,27.80,27.80,833140,5027769.80,2010025,1075650,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24100.00,PE,225.50,234.80,191.50,209.75,209.75,2739,16645.2432,79300,12325,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24100.00,CE,0.00,0.00,0.00,974.65,869.80,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22750.00,CE,0.00,0.00,0.00,1580.60,2012.70,0,0.00,125,0,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22750.00,PE,6.30,6.95,5.50,5.75,5.75,592,3367.92402,2625,2600,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22750.00,CE,0.00,0.00,0.00,992.15,2044.15,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22750.00,CE,0.00,0.00,0.00,1791.50,2321.35,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22750.00,PE,0.00,0.00,0.00,210.00,21.75,0,0.00,125,0,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,23800.00,CE,1003.90,1020.00,922.30,976.20,976.20,197,1220.82043,4925,1100,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23350.00,PE,44.70,44.75,29.75,31.75,31.75,5821,34028.6773,79575,4325,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23350.00,CE,1405.40,1470.90,1405.40,1470.90,1423.90,6,37.21495,7150,-25,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23350.00,PE,99.00,111.60,88.35,94.35,94.35,305,1787.809,4575,1350,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23350.00,PE,8.50,9.85,3.05,3.70,3.70,140118,818163.201,468600,114725,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23350.00,CE,0.00,0.00,0.00,1503.10,1630.80,0,0.00,2225,0,06-DEC-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,26000.00,CE,707.15,745.55,690.30,729.40,729.40,1030,6882.3505,102350,2200,06-DEC-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,26000.00,PE,1119.95,1144.65,1080.20,1109.60,1109.60,535,3625.6266,106275,1775,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,26000.00,CE,143.80,143.80,50.05,54.95,54.95,220,4300.2039,9075,9075,06-DEC-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,26000.00,CE,0.00,0.00,0.00,3200.90,5023.95,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,26000.00,PE,0.00,0.00,0.00,6202.20,928.85,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26000.00,PE,1100.00,1150.40,1080.00,1111.10,1111.10,101,2053.68843,12375,3750,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24200.00,PE,69.05,82.80,34.05,38.35,38.35,1261292,7646965.14,4690550,3140300,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24200.00,PE,241.80,271.65,212.35,231.25,231.25,2165,13223.7850,144350,8100,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27050.00,PE,0.00,0.00,0.00,864.70,2273.10,0,0.00,25,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27050.00,CE,5.35,5.35,4.20,4.30,4.30,158,1068.64891,4450,-1250,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21600.00,PE,20.85,22.10,17.25,17.60,17.60,297,1605.20791,19725,-50,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26750.00,CE,7.15,8.05,5.00,5.15,5.15,936,6260.95596,8950,250,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21600.00,PE,6.05,6.40,4.90,5.20,5.20,12029,64973.1582,409750,-11325,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24600.00,PE,238.15,280.75,211.65,228.65,228.65,56075,348239.384,1196775,47300,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24600.00,CE,524.80,524.80,478.00,493.10,493.10,64,1205.16082,6225,-750,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24000.00,CE,0.00,0.00,0.00,1048.40,946.55,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,22000.00,PE,0.00,0.00,0.00,422.00,192.20,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,22000.00,CE,0.00,0.00,0.00,5865.75,3945.15,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24000.00,PE,267.15,280.00,246.85,259.20,259.20,1197,21782.4375,174675,21600,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24000.00,CE,734.00,796.00,662.50,714.95,714.95,26716,165188.308,388775,-5000,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22000.00,CE,2986.15,2986.15,2740.00,2924.90,2924.90,525,3272.29853,42325,5175,06-DEC-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,22000.00,CE,0.00,0.00,0.00,2783.50,6360.45,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24000.00,CE,1144.95,1190.00,1074.05,1133.35,1133.35,3922,24651.5690,293000,-16800,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22000.00,PE,9.10,10.55,7.50,7.95,7.95,36211,199237.298,3164800,-2400,06-DEC-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,22000.00,PE,0.00,0.00,0.00,3829.50,175.90,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,18000.00,CE,0.00,0.00,0.00,5600.00,7337.95,0,0.00,2250,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26800.00,PE,0.00,0.00,0.00,1891.00,2025.15,0,0.00,4875,0,06-DEC-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,18000.00,PE,0.00,0.00,0.00,169.00,23.50,0,0.00,10100,0,06-DEC-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,18000.00,CE,0.00,0.00,0.00,4150.00,8474.25,0,0.00,200,0,06-DEC-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,18000.00,PE,0.00,0.00,0.00,396.75,26.95,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,18000.00,PE,0.00,0.00,0.00,3.05,0.90,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,26150.00,PE,0.00,0.00,0.00,1370.85,1363.40,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24350.00,PE,0.00,0.00,0.00,274.85,211.50,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24350.00,PE,158.15,171.05,114.45,122.45,122.45,8061,49345.6426,55700,35325,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24350.00,CE,888.05,899.10,825.75,865.65,865.65,303,1910.72852,17900,1275,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24350.00,PE,99.75,119.65,56.90,63.55,63.55,578487,3533354.31,773000,372875,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24350.00,CE,594.95,650.00,537.65,588.00,588.00,2213,13806.8855,76875,-10500,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24350.00,PE,175.85,195.05,143.90,155.45,155.45,8125,49791.5997,100900,4400,06-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24350.00,CE,0.00,0.00,0.00,748.30,631.15,0,0.00,2550,0,06-DEC-2024
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24350.00,CE,0.00,0.00,0.00,802.85,691.90,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27300.00,PE,0.00,0.00,0.00,2660.00,2521.70,0,0.00,325,0,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23100.00,PE,80.00,97.00,68.35,73.65,73.65,2240,12978.4425,83775,2975,06-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23100.00,CE,0.00,0.00,0.00,1532.30,2008.45,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23100.00,CE,1707.05,1741.05,1700.00,1703.90,1703.90,27,167.479787,8175,75,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21750.00,CE,0.00,0.00,0.00,4862.00,3008.10,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,21750.00,CE,0.00,0.00,0.00,2605.30,2951.90,0,0.00,0,0,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,21750.00,PE,2.50,3.40,1.55,1.70,1.70,205441,1117207.22,1484675,726825,06-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23150.00,CE,1542.00,1617.85,1542.00,1547.45,1547.45,4,24.7298625,50,25,06-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23150.00,PE,81.55,88.40,73.30,78.60,78.60,292,1695.63197,4675,-300,06-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23150.00,PE,34.95,34.95,22.80,24.50,24.50,2127,12323.8631,29000,9175,06-DEC-2024
