INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1320.00,CE,0.00,0.00,0.00,108.05,6.05,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1340.00,CE,3.25,3.45,2.50,3.10,3.10,60,402.86025,60500,-500,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1520.00,CE,0.40,0.40,0.40,0.40,0.05,4,30.408,31500,2000,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1160.00,PE,0.00,0.00,0.00,62.10,68.80,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1080.00,PE,0.00,0.00,0.00,32.70,33.00,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1220.00,PE,0.00,0.00,0.00,80.60,97.65,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,26.00,12.65,0,0.00,4500,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1460.00,PE,0.00,0.00,0.00,260.95,320.80,0,0.00,3500,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,153.95,300.85,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1240.00,PE,106.55,106.55,106.55,106.55,105.35,1,6.73275,119500,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1360.00,CE,0.00,0.00,0.00,32.50,9.65,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,128.55,78.20,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1300.00,CE,20.00,20.00,20.00,20.00,8.00,1,6.6,6000,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,268.30,86.50,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1040.00,CE,0.00,0.00,0.00,302.50,115.75,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1460.00,CE,0.65,0.90,0.50,0.55,0.55,20,146.0665,29000,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1180.00,PE,0.00,0.00,0.00,59.50,70.40,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1340.00,PE,0.00,0.00,0.00,173.00,201.35,0,0.00,3500,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1320.00,PE,182.00,182.00,182.00,182.00,181.60,1,7.51,6000,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1100.00,PE,26.75,30.25,25.00,29.45,29.45,231,1303.2825,276000,-5000,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1060.00,PE,15.95,17.85,15.00,17.45,17.45,132,710.70425,103000,-2500,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,154.70,101.75,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,205.55,42.50,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,980.00,CE,0.00,0.00,0.00,220.85,166.80,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,375.05,185.15,0,0.00,0,0,10-FEB-2025
FUTSTK,BHARATFORG,27-Mar-2025,2025-03-27,,,1152.75,1153.00,1140.00,1143.35,1143.35,72,412.43525,357500,3500,10-FEB-2025
FUTSTK,BHARATFORG,27-Feb-2025,2025-02-27,,,1148.45,1149.55,1133.00,1137.25,1137.25,3461,19711.4592,13468000,-71500,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1440.00,PE,0.00,0.00,0.00,250.70,290.65,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1340.00,PE,0.00,0.00,0.00,163.65,199.05,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1320.00,PE,0.00,0.00,0.00,89.95,180.70,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,960.00,PE,3.65,3.65,3.05,3.10,0.15,15,72.25225,158500,2000,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1280.00,CE,0.00,0.00,0.00,53.90,21.30,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1160.00,CE,38.40,39.45,33.35,35.40,35.40,444,2654.64475,228500,16500,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1320.00,CE,4.30,4.45,3.45,3.85,3.85,61,403.8325,43500,-7000,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,397.10,223.15,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1060.00,CE,0.00,0.00,0.00,95.95,83.55,0,0.00,2500,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1200.00,PE,0.00,0.00,0.00,81.35,92.55,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1000.00,CE,148.40,148.40,142.10,142.10,138.60,4,22.92275,2500,2000,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1020.00,CE,124.95,124.95,124.95,124.95,119.45,1,5.72475,1000,500,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1040.00,PE,0.00,0.00,0.00,22.30,20.95,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,160.60,294.60,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1300.00,PE,0.00,0.00,0.00,133.05,162.85,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1260.00,PE,0.00,0.00,0.00,105.25,128.75,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,30.35,58.45,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1120.00,PE,50.00,50.00,50.00,50.00,38.25,2,11.7,1000,1000,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1380.00,PE,0.00,0.00,0.00,175.00,241.10,0,0.00,5500,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1040.00,PE,12.10,13.55,10.85,13.20,13.20,100,526.18075,69500,-4000,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1000.00,PE,6.60,7.50,5.85,7.35,7.35,233,1172.8515,215500,-500,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1280.00,CE,0.00,0.00,0.00,128.60,10.50,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,90.00,3.35,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1200.00,CE,0.00,0.00,0.00,85.40,42.85,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,980.00,PE,0.00,0.00,0.00,5.20,0.35,0,0.00,19000,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1120.00,PE,36.60,38.70,32.50,37.45,37.45,92,531.83925,105000,6500,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1100.00,CE,0.00,0.00,0.00,124.50,73.60,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1220.00,PE,96.00,99.45,92.00,98.05,87.80,14,92.11425,54000,-5500,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,148.75,142.70,0,0.00,44000,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,960.00,PE,0.00,0.00,0.00,10.00,2.70,0,0.00,500,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1060.00,PE,0.00,0.00,0.00,17.95,17.30,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1280.00,PE,0.00,0.00,0.00,128.55,149.95,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1040.00,CE,111.60,111.60,111.55,111.55,101.00,2,11.51575,2000,1000,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1260.00,CE,0.00,0.00,0.00,43.35,13.60,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,220.00,221.20,0,0.00,52500,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1180.00,PE,71.50,71.50,69.55,69.55,56.25,3,18.75925,124000,-1000,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1080.00,PE,20.80,23.35,20.00,22.95,22.95,130,716.39725,92500,13000,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1180.00,CE,30.95,31.00,26.20,27.85,27.85,219,1323.1675,247000,35000,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1200.00,CE,23.50,24.30,19.80,21.45,21.45,778,4751.262,616000,39500,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1220.00,CE,18.25,18.25,15.20,16.40,16.40,213,1317.04075,177000,17500,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1260.00,CE,9.50,10.35,8.45,9.40,9.40,190,1205.94175,173000,12500,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1020.00,PE,9.00,10.00,7.90,9.75,9.75,72,370.45325,42000,-4000,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,248.95,193.95,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1300.00,PE,0.00,0.00,0.00,166.55,162.05,0,0.00,69000,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1360.00,CE,2.40,2.55,1.85,2.05,0.10,38,258.8295,116000,-2000,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1060.00,CE,0.00,0.00,0.00,153.80,100.60,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1360.00,PE,0.00,0.00,0.00,185.80,217.30,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1400.00,CE,1.35,1.85,1.05,1.45,1.45,1057,7406.39,309000,1500,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1300.00,CE,5.50,6.00,4.70,5.25,5.25,491,3204.74275,306500,-55000,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,980.00,CE,0.00,0.00,0.00,348.35,158.10,0,0.00,0,0,10-FEB-2025
FUTSTK,BHARATFORG,24-Apr-2025,2025-04-24,,,1147.30,1151.00,1147.30,1151.00,1151.00,4,22.989,19000,1500,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,427.70,217.60,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1000.00,PE,0.00,0.00,0.00,14.50,12.40,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1140.00,CE,49.65,49.65,42.00,44.50,44.50,512,3034.17325,221000,61000,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,235.85,61.95,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,74.30,1.80,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,60.85,0.90,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,920.00,PE,2.50,2.50,2.45,2.45,0.05,3,13.83725,7500,1000,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,320.00,380.60,0,0.00,14000,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1000.00,PE,0.00,0.00,0.00,5.85,6.20,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1100.00,PE,0.00,0.00,0.00,28.25,30.05,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1200.00,PE,0.00,0.00,0.00,41.50,83.50,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,8.90,6.75,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,389.90,177.85,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,2.75,1.50,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,24-Apr-2025,2025-04-24,1000.00,CE,0.00,0.00,0.00,215.20,160.10,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1220.00,CE,0.00,0.00,0.00,58.25,22.20,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,338.15,149.00,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,69.15,0.05,0,0.00,0,0,10-FEB-2025
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1100.00,CE,70.65,70.65,64.85,66.45,66.45,163,951.388,57000,33500,10-FEB-2025
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,151.70,17.50,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,290.00,CE,0.00,0.00,0.00,109.65,61.70,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,345.00,PE,6.60,10.55,6.60,9.75,9.75,130,828.6129,187200,52200,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,320.00,PE,6.00,6.65,6.00,6.65,3.75,25,146.8539,32400,32400,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,370.00,PE,0.00,0.00,0.00,35.75,28.75,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,420.00,PE,0.00,0.00,0.00,38.85,68.60,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,355.00,PE,0.00,0.00,0.00,23.45,16.75,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,425.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,34200,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,340.00,CE,20.40,20.40,17.70,18.55,18.55,30,193.77,109800,-16200,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,370.00,PE,18.00,24.80,17.75,23.95,23.95,41,289.4814,246600,-41400,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,385.00,CE,5.10,5.10,2.30,2.45,2.45,43,300.9969,90000,19800,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,375.00,PE,0.00,0.00,0.00,17.40,26.80,0,0.00,75600,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,380.00,PE,30.70,30.75,30.70,30.75,31.20,3,22.1796,54000,-1800,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,395.00,PE,0.00,0.00,0.00,33.85,45.25,0,0.00,12600,0,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,18.80,12.80,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,14.70,12.45,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,38.95,39.25,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,430.00,PE,0.00,0.00,0.00,45.35,78.15,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,460.00,PE,0.00,0.00,0.00,113.00,109.70,0,0.00,7200,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,365.00,PE,15.05,21.70,14.15,20.15,20.15,142,981.0108,286200,-109800,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,320.00,PE,2.35,3.25,2.30,3.20,3.20,42,244.0809,72000,25200,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,315.00,PE,2.00,2.50,1.75,2.35,2.35,43,245.4948,77400,30600,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,280.00,CE,0.00,0.00,0.00,69.85,73.30,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,330.00,PE,0.00,0.00,0.00,14.45,9.15,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,10.80,6.25,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,360.00,PE,0.00,0.00,0.00,11.00,19.65,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,305.00,PE,4.50,4.95,4.45,4.50,1.50,18,100.3248,27000,27000,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,0.50,0.20,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,420.00,CE,1.15,1.15,0.45,0.45,0.05,17,128.745,124200,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,430.00,CE,0.35,0.40,0.35,0.40,0.05,4,30.987,84600,-3600,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,375.00,CE,0.00,0.00,0.00,8.70,6.60,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,390.00,CE,0.00,0.00,0.00,33.05,3.55,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,430.00,CE,0.00,0.00,0.00,16.70,0.50,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,4.35,2.60,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,2.50,1.25,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,310.00,PE,1.50,2.05,1.50,1.85,1.85,111,623.1492,300600,84600,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,355.00,PE,10.25,15.40,10.20,14.50,14.50,184,1217.8764,187200,-16200,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,310.00,PE,0.00,0.00,0.00,7.85,4.05,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,390.00,PE,39.05,40.80,39.05,40.80,40.45,2,15.4773,120600,3600,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,290.00,PE,0.00,0.00,0.00,0.80,0.50,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,350.00,PE,18.00,18.00,16.85,16.90,14.10,21,138.8772,1800,1800,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,360.00,PE,0.00,0.00,0.00,29.45,22.65,0,0.00,0,0,10-FEB-2025
FUTSTK,CROMPTON,27-Mar-2025,2025-03-27,,,365.65,366.15,351.30,353.05,353.05,204,1305.5094,331200,102600,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,305.00,CE,0.00,0.00,0.00,59.05,44.95,0,0.00,7200,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,365.00,CE,12.45,12.45,6.45,6.75,6.75,235,1579.518,237600,36000,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,7200,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,335.00,CE,0.00,0.00,0.00,24.85,24.40,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,310.00,CE,0.00,0.00,0.00,45.80,46.95,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,385.00,PE,31.70,33.15,31.65,33.15,35.75,3,22.527,9000,1800,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,375.00,PE,0.00,0.00,0.00,36.70,29.70,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,74.55,68.25,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,405.00,PE,0.00,0.00,0.00,61.00,54.65,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,20.00,0.85,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,82.40,35.20,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,7.25,5.10,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,300.00,PE,2.50,4.30,2.50,3.45,3.45,79,431.4726,131400,131400,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,330.00,PE,8.50,9.50,8.50,9.30,6.20,22,134.2125,3600,3600,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,400.00,CE,3.25,3.25,1.20,1.25,1.25,331,2392.9659,804600,136800,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,395.00,CE,3.25,3.25,1.45,1.50,1.50,141,1007.2404,165600,-12600,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,350.00,CE,20.55,20.55,12.20,12.75,12.75,150,981.2295,189000,43200,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,56.65,40.10,0,0.00,18000,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,395.00,PE,0.00,0.00,0.00,52.45,45.80,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,92.40,86.65,0,0.00,0,0,10-FEB-2025
FUTSTK,CROMPTON,24-Apr-2025,2025-04-24,,,366.00,366.00,354.00,354.40,354.40,7,45.1512,21600,5400,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,310.00,CE,0.00,0.00,0.00,91.20,43.45,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,315.00,CE,0.00,0.00,0.00,37.80,39.25,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,370.00,CE,0.00,0.00,0.00,44.55,7.95,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,380.00,CE,0.00,0.00,0.00,38.50,5.40,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,5.60,3.65,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,340.00,PE,5.25,8.40,5.25,8.05,8.05,125,780.7509,248400,18000,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,345.00,CE,21.25,21.25,14.85,15.35,15.35,24,156.2967,52200,10800,10-FEB-2025
OPTSTK,CROMPTON,24-Apr-2025,2025-04-24,300.00,PE,0.00,0.00,0.00,5.50,2.50,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,325.00,CE,29.75,29.75,29.75,29.75,26.35,1,6.3855,5400,0,10-FEB-2025
FUTSTK,CROMPTON,27-Feb-2025,2025-02-27,,,363.20,366.25,349.20,350.60,350.60,2217,14136.4521,25241400,637200,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,370.00,PE,0.00,0.00,0.00,14.25,26.10,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,115.00,129.65,0,0.00,1800,0,10-FEB-2025
OPTSTK,CROMPTON,27-Feb-2025,2025-02-27,360.00,PE,12.00,18.40,11.60,17.30,17.30,410,2765.8674,475200,-86400,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,410.00,CE,0.00,0.00,0.00,23.80,1.40,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,395.00,CE,0.00,0.00,0.00,4.65,2.85,0,0.00,0,0,10-FEB-2025
OPTSTK,CROMPTON,27-Mar-2025,2025-03-27,330.00,CE,0.00,0.00,0.00,73.95,27.75,0,0.00,0,0,10-FEB-2025
