INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23250.00,PE,0.00,0.00,0.00,751.95,833.15,0,0.00,7275,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21150.00,CE,0.00,0.00,0.00,1509.85,1301.85,0,0.00,975,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24950.00,CE,0.40,0.40,0.05,0.10,22397.20,6448,120659.068,227775,145725,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24100.00,PE,1369.25,1369.25,1369.25,1369.25,1555.75,1,19.1019375,1350,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20500.00,CE,2175.05,2252.00,2094.85,2107.70,2107.70,1547,26267.7645,426975,110700,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22900.00,PE,514.95,568.35,465.85,554.10,554.10,250,4389.92853,126225,-5850,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22350.00,PE,0.00,0.00,0.00,283.75,248.35,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22600.00,CE,278.00,295.05,196.55,204.65,204.65,1148,19652.7829,414075,45525,13-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,18000.00,PE,0.00,0.00,0.00,48.55,47.75,0,0.00,25,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21900.00,CE,0.00,0.00,0.00,837.05,659.10,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20700.00,CE,0.00,0.00,0.00,1902.55,1748.85,0,0.00,300,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20550.00,CE,0.00,0.00,0.00,1986.30,22397.20,0,0.00,525,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21350.00,PE,24.80,26.00,24.80,26.00,14.95,2,32.0631,1275,150,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23950.00,CE,9.65,9.65,5.05,5.25,5.25,37,664.798687,1575,1350,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21350.00,CE,0.00,0.00,0.00,1157.55,1074.25,0,0.00,600,0,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21250.00,CE,0.00,0.00,0.00,1732.55,1527.90,0,0.00,525,0,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21950.00,PE,0.00,0.00,0.00,158.55,114.25,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22950.00,CE,261.00,284.70,224.75,227.80,227.80,135,2347.83438,61500,2175,13-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,18000.00,CE,4900.00,4900.00,4668.95,4674.35,4674.35,27,459.690225,25450,1200,13-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,17000.00,CE,0.00,0.00,0.00,7393.45,8709.40,0,0.00,0,0,13-MAR-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,135.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,11800,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23700.00,PE,1246.60,1308.00,1143.70,1306.85,22397.20,487,9118.00698,15750,-18975,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25200.00,PE,2820.00,2820.00,2815.00,2817.30,22397.20,22,462.285,1350,-975,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24200.00,CE,0.00,0.00,0.00,49.70,6.65,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24750.00,PE,0.00,0.00,0.00,2121.60,2291.20,0,0.00,450,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23050.00,CE,49.00,50.60,24.60,25.40,25.40,9058,156829.560,201150,36300,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23550.00,CE,0.00,0.00,0.00,62.55,40.40,0,0.00,75,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25500.00,PE,2960.00,3062.25,2898.95,3056.20,3056.20,71,1517.69411,297675,-3750,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22350.00,PE,90.00,113.35,60.50,105.95,105.95,125637,2114831.30,921600,433500,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23750.00,CE,1.35,1.50,0.85,0.95,0.95,6428,114503.475,182250,144300,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23800.00,PE,0.00,0.00,0.00,1194.55,1309.85,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25100.00,CE,8.15,8.50,7.20,7.25,7.25,45,847.383825,16275,-2925,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23800.00,CE,18.00,25.00,18.00,18.30,18.30,15,267.989025,1125,675,13-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,17000.00,PE,0.00,0.00,0.00,79.30,36.25,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23300.00,CE,0.55,0.70,0.05,0.10,22397.20,641760,11214906.8,3583350,-1685475,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20950.00,CE,0.00,0.00,0.00,2152.00,1528.50,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24850.00,CE,0.00,0.00,0.00,52.80,5.85,0,0.00,75,0,13-MAR-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,142.50,CE,0.00,0.00,0.00,27.95,22.45,0,0.00,11800,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25300.00,CE,0.30,0.40,0.05,0.05,22397.20,90624,1719601.89,1099200,-1074675,13-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,PE,0.00,0.00,0.00,1746.95,2187.35,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23300.00,PE,720.00,813.30,720.00,813.30,813.30,5,90.320175,26625,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21650.00,PE,105.00,119.50,99.55,117.65,117.65,151,2464.48042,17175,6000,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20950.00,PE,0.00,0.00,0.00,104.65,55.90,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,19000.00,PE,0.00,0.00,0.00,160.05,59.85,0,0.00,175,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24350.00,PE,0.00,0.00,0.00,1587.15,1790.40,0,0.00,1125,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24150.00,CE,0.35,0.40,0.05,0.10,22397.20,34581,626353.592,348300,-114975,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21100.00,CE,0.00,0.00,0.00,1400.00,22397.20,0,0.00,600,0,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24100.00,CE,1.20,1.20,0.70,0.80,0.80,4399,79514.9416,91275,66300,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,20800.00,CE,0.00,0.00,0.00,1627.30,1623.10,0,0.00,150,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23200.00,PE,678.95,770.00,620.00,759.95,759.95,372,6667.57522,221625,-300,13-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,25000.00,CE,0.00,0.00,0.00,1510.40,1074.75,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23550.00,PE,0.00,0.00,0.00,853.90,1070.40,0,0.00,525,0,13-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,27000.00,PE,0.00,0.00,0.00,2492.45,2029.85,0,0.00,75,0,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24050.00,PE,0.00,0.00,0.00,1558.00,1622.85,0,0.00,2775,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20550.00,PE,0.00,0.00,0.00,49.35,6.35,0,0.00,600,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22250.00,CE,403.55,445.60,314.60,325.45,325.45,1193,20237.4091,160875,-7875,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24100.00,CE,26.10,29.00,19.35,20.70,20.70,1347,24370.2720,118125,-8625,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23750.00,CE,0.00,0.00,0.00,153.00,184.90,0,0.00,2250,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24350.00,PE,0.00,0.00,0.00,1719.25,1892.30,0,0.00,14400,0,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21150.00,PE,0.00,0.00,0.00,34.90,13.25,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23250.00,PE,730.00,801.80,730.00,801.80,801.80,5,90.03885,11850,-75,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23050.00,CE,0.70,0.90,0.05,0.10,22397.20,871162,15060522.5,2387025,-757650,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21050.00,PE,0.40,0.50,0.05,0.10,22397.20,23405,369509.102,179850,64200,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22000.00,PE,124.00,136.50,107.45,131.05,131.05,120,1991.39332,11100,3375,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20800.00,CE,0.00,0.00,0.00,1739.25,22397.20,0,0.00,750,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24750.00,PE,0.00,0.00,0.00,1953.20,2175.90,0,0.00,525,0,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21100.00,PE,0.00,0.00,0.00,31.20,11.25,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22950.00,CE,0.00,0.00,0.00,156.95,149.55,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,27000.00,CE,0.00,0.00,0.00,1352.80,511.20,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21950.00,PE,1.30,1.30,0.05,0.10,22397.20,1043427,17177775.3,2633250,-2618250,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23850.00,CE,0.00,0.00,0.00,90.50,18.50,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24800.00,PE,2315.00,2385.00,2296.75,2385.00,2385.00,129,2627.2797,11250,8775,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23350.00,PE,0.00,0.00,0.00,756.40,924.05,0,0.00,1875,0,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24500.00,CE,1.25,1.30,0.65,0.75,0.75,88941,1634351.65,2555025,1801725,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22500.00,PE,241.30,272.95,201.05,263.15,263.15,3073,52431.8267,1859325,80175,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23300.00,CE,40.70,46.00,21.65,24.20,24.20,1253,21922.9368,46800,35850,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21650.00,CE,0.00,0.00,0.00,1225.15,1002.75,0,0.00,600,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23650.00,CE,0.50,0.50,0.05,0.05,22397.20,152171,2699157.30,1031100,357300,13-MAR-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,145.00,PE,0.60,0.60,0.35,0.35,0.35,23,98.6716,144550,-23600,13-MAR-2025
FUTSTK,NYKAA,29-May-2025,2025-05-29,,,0.00,0.00,0.00,160.00,166.82,6,28.14005,76700,14750,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24950.00,PE,0.00,0.00,0.00,2147.25,2371.45,0,0.00,900,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22750.00,CE,185.15,211.60,135.45,142.05,142.05,879,15102.2298,360825,2025,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21950.00,CE,640.00,657.70,565.70,576.00,561.85,16,270.75,19575,-750,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21600.00,PE,6.60,7.45,3.90,5.00,5.00,118254,1916157.83,1786200,611850,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22400.00,PE,235.00,260.00,198.65,252.15,252.15,41,695.734162,2175,-900,13-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,28000.00,PE,0.00,0.00,0.00,7207.55,5085.10,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,18000.00,CE,5400.00,5464.00,5400.00,5464.00,5299.20,3,52.7459625,9450,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23650.00,CE,7.40,7.40,3.85,4.10,4.10,2005,35570.7723,127950,3375,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22900.00,PE,413.50,507.70,355.95,498.05,498.05,2426,42475.7649,44025,13350,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,20950.00,PE,2.55,2.65,1.60,1.80,1.80,7732,121500.445,108150,35025,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21850.00,PE,70.45,78.80,57.40,75.25,75.25,116,1906.56063,2400,900,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23900.00,PE,0.00,0.00,0.00,1242.35,1373.35,0,0.00,7800,0,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22350.00,CE,0.00,0.00,0.00,785.20,731.35,0,0.00,975,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24000.00,CE,4.00,4.00,1.90,2.10,2.10,24180,435286.123,3722925,36250,13-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,27000.00,CE,0.00,0.00,0.00,2889.80,1919.80,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23800.00,PE,1320.05,1437.15,1253.70,1408.45,22397.20,209,3945.64886,15000,-5325,13-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,19000.00,PE,0.00,0.00,0.00,537.45,107.50,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16500.00,PE,0.00,0.00,0.00,20.30,0.70,0,0.00,2750,0,13-MAR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,185.00,CE,0.00,0.00,0.00,5.70,4.00,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22750.00,CE,5.70,6.80,0.05,0.10,22397.20,2748435,46899185.4,4400700,-1230975,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21200.00,CE,0.00,0.00,0.00,1408.65,1391.30,0,0.00,525,0,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23750.00,PE,0.00,0.00,0.00,1153.00,1263.10,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22850.00,CE,99.35,105.25,53.15,55.95,55.95,9312,160105.380,249300,35775,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22050.00,PE,2.25,2.30,0.05,0.10,22397.20,1407867,23283475.3,2303550,-224250,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21500.00,CE,1075.05,1110.00,945.15,960.05,960.05,806,13608.7503,793125,-6150,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24050.00,PE,0.00,0.00,0.00,1373.10,1509.65,0,0.00,900,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20600.00,PE,0.35,0.40,0.05,0.10,22397.20,27199,420227.010,299700,68550,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22350.00,CE,175.00,218.95,39.00,45.60,22397.20,3024703,50874383.2,3257775,998175,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24750.00,CE,1.10,1.15,0.65,0.75,0.75,1413,26229.6983,60300,27225,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20900.00,PE,0.30,0.40,0.05,0.05,22397.20,69289,1086114.98,427950,-755625,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24050.00,PE,0.00,0.00,0.00,1253.10,1453.60,0,0.00,600,0,13-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24000.00,PE,1275.00,1342.20,1211.95,1330.35,1330.35,1164,22072.6418,796450,-300,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22900.00,CE,137.95,151.25,88.25,92.25,92.25,574,9903.79578,31200,20175,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21200.00,PE,0.40,0.45,0.05,0.05,22397.20,132356,2104482.45,1301475,-327975,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23250.00,CE,41.70,41.70,26.20,26.20,26.20,16,279.43455,3000,450,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21700.00,PE,51.00,57.60,43.30,53.00,53.00,1178,19217.0836,60675,45450,13-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21000.00,CE,2028.60,2043.00,1911.00,1915.20,1915.20,201,3458.0673,88200,8025,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23350.00,PE,945.60,945.60,945.60,945.60,925.70,1,18.2217,900,0,13-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,29000.00,PE,0.00,0.00,0.00,1669.20,1967.80,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,24000.00,PE,0.00,0.00,0.00,1692.75,830.70,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20550.00,PE,6.70,11.80,5.40,6.60,6.60,24,370.0503,1125,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25250.00,CE,6.75,6.75,6.75,6.75,2.05,10,189.425625,7200,450,13-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,19000.00,PE,0.00,0.00,0.00,201.05,95.15,0,0.00,525,0,13-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,17000.00,PE,0.00,0.00,0.00,62.80,37.25,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22850.00,PE,353.75,470.45,318.35,454.05,454.05,996,17362.3684,26400,8100,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22950.00,PE,572.55,572.55,572.55,572.55,592.25,1,17.6419125,75,75,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20400.00,PE,6.95,6.95,4.20,5.30,5.30,28,428.512387,6000,900,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24050.00,CE,0.45,0.45,0.05,0.05,22397.20,54550,983953.771,557550,-143775,13-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,PE,0.00,0.00,0.00,4251.00,2517.65,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23950.00,CE,4.55,4.55,2.10,2.55,2.55,593,10653.0013,39000,-15150,13-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,19000.00,PE,32.85,74.00,32.85,70.05,70.05,6,85.7803125,375,375,13-MAR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,PE,0.00,0.00,0.00,505.15,269.45,0,0.00,1225,0,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21650.00,CE,0.00,0.00,0.00,1133.90,907.45,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,29000.00,PE,0.00,0.00,0.00,5546.10,4497.45,0,0.00,0,0,13-MAR-2025
OPTSTK,NYKAA,27-Mar-2025,2025-03-27,182.50,PE,0.00,0.00,0.00,18.65,17.80,0,0.00,5900,0,13-MAR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,165.00,PE,0.00,0.00,0.00,10.00,7.10,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21650.00,PE,0.65,0.70,0.05,0.05,22397.20,191045,3102144.39,1278750,-1544325,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23900.00,PE,1390.00,1490.00,1330.00,1473.80,1473.80,55,1042.71843,16725,3600,13-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,25000.00,PE,0.00,0.00,0.00,852.50,916.25,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20850.00,PE,0.00,0.00,0.00,52.35,15.00,0,0.00,5850,0,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23450.00,CE,205.85,205.85,205.85,205.85,259.70,2,35.483775,5250,0,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23950.00,PE,1450.00,1450.00,1450.00,1450.00,1494.35,1,19.05,12975,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20350.00,PE,25.00,25.95,21.55,22.95,22.95,574,8770.63841,57900,6600,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21500.00,PE,0.50,0.70,0.05,0.05,22397.20,590987,9529791.13,4038525,-4546575,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24100.00,PE,0.00,0.00,0.00,1145.75,1616.45,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23000.00,CE,263.05,274.40,205.75,209.55,209.55,13133,228820.837,1695975,200625,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22250.00,CE,695.00,695.35,590.00,590.00,590.00,3,51.5477625,5475,150,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21200.00,PE,20.05,20.70,16.80,18.45,18.45,484,7702.29821,25350,14625,13-MAR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,130.00,CE,0.00,0.00,0.00,34.85,36.80,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24000.00,CE,13.15,28.30,9.25,16.10,16.10,686,12355.7426,28800,22500,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23250.00,PE,0.00,0.00,0.00,633.85,819.30,0,0.00,225,0,13-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23050.00,CE,0.00,0.00,0.00,287.25,123.05,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22000.00,CE,540.00,584.00,422.95,437.75,437.75,9192,155009.472,280875,79575,13-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25050.00,CE,1.50,2.00,1.40,1.60,1.60,128,2404.95652,10875,-1500,13-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,19000.00,PE,0.00,0.00,0.00,256.00,81.95,0,0.00,1650,0,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20500.00,PE,61.10,61.35,53.20,58.50,58.50,1186,18285.8370,570375,15450,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20350.00,CE,0.00,0.00,0.00,2425.00,2202.25,0,0.00,1500,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22100.00,PE,200.55,217.55,178.30,213.70,213.70,1733,28990.9982,232275,16050,13-MAR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,155.00,PE,0.00,0.00,0.00,6.10,3.10,0,0.00,0,0,13-MAR-2025
OPTSTK,NYKAA,29-May-2025,2025-05-29,145.00,PE,0.00,0.00,0.00,5.15,2.35,0,0.00,0,0,13-MAR-2025
OPTSTK,NYKAA,24-Apr-2025,2025-04-24,172.50,PE,0.00,0.00,0.00,16.15,11.40,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,21000.00,CE,0.00,0.00,0.00,9463.95,7261.95,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20550.00,CE,0.00,0.00,0.00,2219.00,2006.70,0,0.00,900,0,13-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,29000.00,PE,0.00,0.00,0.00,4627.10,3462.70,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24900.00,PE,2370.00,2510.00,2370.00,2510.00,22397.20,2,41.01,375,0,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21600.00,PE,167.00,183.00,161.70,182.25,182.25,9,146.976712,3000,0,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22000.00,PE,250.00,274.75,235.05,268.60,268.60,2185,36474.3580,297750,21825,13-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23850.00,PE,1380.00,1380.00,1380.00,1380.00,1423.15,4,75.69,675,0,13-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,18000.00,PE,0.00,0.00,0.00,75.40,8.20,0,0.00,5425,0,13-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,25000.00,CE,241.25,251.35,210.35,215.70,215.70,435,8230.63766,185925,7050,13-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20600.00,PE,0.00,0.00,0.00,66.40,29.65,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23850.00,PE,0.00,0.00,0.00,956.65,1372.55,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21100.00,CE,0.00,0.00,0.00,2009.70,1381.75,0,0.00,0,0,13-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23950.00,PE,1415.00,1415.00,1415.00,1415.00,22397.20,13,247.30875,975,-150,13-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25300.00,PE,0.00,0.00,0.00,2655.40,2716.05,0,0.00,375,0,13-MAR-2025
